# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
8.667622327804565430e+00,-3.885789394378662109e+00,-7.663839340209960938e+00,-5.645527362823486328e+00,-3.555297851562500000e+00,-5.340576171875000000e-02,5.493164062500000000e-01
8.682379007339477539e+00,-3.847481966018676758e+00,-7.735665798187255859e+00,-5.583278179168701172e+00,-3.509521484375000000e+00,-7.629394531250000000e-03,4.196166992187500000e-01
8.694510459899902344e+00,-3.813963174819945401e+00,-7.735665798187255859e+00,-5.645527362823486328e+00,-3.509521484375000000e+00,1.602172851562500000e-01,5.493164062500000000e-01
8.709861993789672852e+00,-3.813963174819945401e+00,-7.740454196929931641e+00,-5.674257755279541016e+00,-3.509521484375000000e+00,1.602172851562500000e-01,4.196166992187500000e-01
8.722173213958740234e+00,-3.902548789978027344e+00,-7.740454196929931641e+00,-5.674257755279541016e+00,-3.585815429687500000e+00,1.220703125000000000e-01,3.890991210937500000e-01
8.736260652542114258e+00,-3.902548789978027344e+00,-7.778761386871337891e+00,-5.640738964080810547e+00,-3.608703613281250000e+00,-4.577636718750000000e-02,3.890991210937500000e-01
8.749210834503173828e+00,-3.928884983062744141e+00,-7.723694324493408203e+00,-5.640738964080810547e+00,-3.654479980468750000e+00,-4.577636718750000000e-02,4.348754882812500000e-01
8.763669729232788086e+00,-3.916913986206055132e+00,-7.793126583099365234e+00,-5.652709960937500000e+00,-3.662109375000000000e+00,-4.577636718750000000e-02,6.408691406250000000e-01
8.778100252151489258e+00,-3.916913986206055132e+00,-7.723694324493408203e+00,-5.652709960937500000e+00,-3.738403320312500000e+00,-6.866455078125000000e-02,6.408691406250000000e-01
8.791127920150756836e+00,-3.847481966018676758e+00,-7.721300125122070312e+00,-5.607220172882080078e+00,-3.738403320312500000e+00,1.525878906250000000e-02,5.340576171875000000e-01
8.805664062500000000e+00,-3.806780576705932617e+00,-7.718905925750732422e+00,-5.607220172882080078e+00,-3.707885742187500000e+00,1.525878906250000000e-02,5.340576171875000000e-01
8.820171833038330078e+00,-3.847481966018676758e+00,-7.711723327636718750e+00,-5.659892559051513672e+00,-3.707885742187500000e+00,8.392333984375000000e-02,5.340576171875000000e-01
8.832390069961547852e+00,-3.837905168533325195e+00,-7.699752330780029297e+00,-5.662286758422851562e+00,-3.631591796875000000e+00,1.678466796875000000e-01,8.010864257812500000e-01
8.844743967056274414e+00,-3.864241361618041992e+00,-7.699752330780029297e+00,-5.662286758422851562e+00,-3.875732421875000000e+00,8.392333984375000000e-02,8.010864257812500000e-01
8.861955404281616211e+00,-3.881000995635985440e+00,-7.747636795043945312e+00,-5.662286758422851562e+00,-3.662109375000000000e+00,-6.103515625000000000e-02,5.035400390625000000e-01
8.872387647628784180e+00,-3.881000995635985440e+00,-7.747636795043945312e+00,-5.707776546478272373e+00,-3.662109375000000000e+00,-2.288818359375000000e-01,5.035400390625000000e-01
8.886882781982421875e+00,-3.845087766647338867e+00,-7.735665798187255859e+00,-5.707776546478272373e+00,-3.555297851562500000e+00,-2.288818359375000000e-01,5.035400390625000000e-01
8.904064178466796875e+00,-3.845087766647338867e+00,-7.721300125122070312e+00,-5.659892559051513672e+00,-3.524780273437500000e+00,-6.103515625000000000e-02,4.196166992187500000e-01
8.915025711059570312e+00,-3.816357374191284180e+00,-7.735665798187255859e+00,-5.652709960937500000e+00,-3.555297851562500000e+00,2.288818359375000000e-02,4.196166992187500000e-01
8.928174972534179688e+00,-3.837905168533325195e+00,-7.644685745239257812e+00,-5.650315761566162109e+00,-3.623962402343750000e+00,2.288818359375000000e-02,4.730224609375000000e-01
8.942991495132446289e+00,-3.821145772933959961e+00,-7.759607791900634766e+00,-5.647921562194824219e+00,-3.654479980468750000e+00,1.373291015625000000e-01,6.179809570312500000e-01
8.956036329269409180e+00,-3.837905168533325195e+00,-7.682992935180664062e+00,-5.647921562194824219e+00,-3.623962402343750000e+00,3.051757812500000000e-01,8.010864257812500000e-01
8.970814466476440430e+00,-3.847481966018676758e+00,-7.682992935180664062e+00,-5.647921562194824219e+00,-3.807067871093750000e+00,3.051757812500000000e-01,6.179809570312500000e-01
8.985241174697875977e+00,-3.847481966018676758e+00,-7.682992935180664062e+00,-5.616796970367431641e+00,-3.410339355468750000e+00,3.051757812500000000e-01,6.179809570312500000e-01
8.998209476470947266e+00,-3.847481966018676758e+00,-7.627926349639892578e+00,-5.710170745849609375e+00,-4.020690917968750000e+00,-2.899169921875000000e-01,4.348754882812500000e-01
9.009839057922363281e+00,-3.847481966018676758e+00,-7.745242595672607422e+00,-5.647921562194824219e+00,-3.410339355468750000e+00,-9.918212890625000000e-02,5.416870117187500000e-01
9.024322986602783203e+00,-3.881000995635985440e+00,-7.592013359069824219e+00,-5.710170745849609375e+00,-4.158020019531250000e+00,-4.425048828125000000e-01,4.348754882812500000e-01
9.036201000213623047e+00,-3.881000995635985440e+00,-7.735665798187255859e+00,-5.695805549621582031e+00,-3.616333007812500000e+00,-2.517700195312500000e-01,4.196166992187500000e-01
9.052042961120605469e+00,-3.835510969161987305e+00,-7.592013359069824219e+00,-5.710170745849609375e+00,-3.631591796875000000e+00,-4.425048828125000000e-01,3.356933593750000000e-01
9.063879966735839844e+00,-3.835510969161987305e+00,-7.635108947753906250e+00,-5.695805549621582031e+00,-3.616333007812500000e+00,-7.705688476562500000e-01,4.043579101562500000e-01
