# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.215117621421813965e+01,-6.351817131042480469e+00,-5.327098846435546875e+00,5.293580055236816406e+00,2.365112304687500000e-01,-4.196166992187500000e-01,9.918212890625000000e-02
1.216395878791809082e+01,-6.303933143615722656e+00,-5.327098846435546875e+00,5.293580055236816406e+00,4.043579101562500000e-01,-1.449584960937500000e-01,-1.678466796875000000e-01
1.218089079856872559e+01,-6.294356346130371094e+00,-5.327098846435546875e+00,5.286397457122802734e+00,4.043579101562500000e-01,-5.798339843750000000e-01,-1.678466796875000000e-01
1.219123911857604980e+01,-6.294356346130371094e+00,-5.327098846435546875e+00,5.315127849578857422e+00,3.814697265625000000e-01,-5.798339843750000000e-01,-1.831054687500000000e-01
1.220497202873229980e+01,-6.294356346130371094e+00,-5.372588634490966797e+00,5.315127849578857422e+00,3.814697265625000000e-01,-5.798339843750000000e-01,-8.392333984375000000e-02
1.222243022918701172e+01,-6.299144744873046875e+00,-5.324704647064208984e+00,5.410895824432373047e+00,3.890991210937500000e-01,-3.814697265625000000e-01,-1.831054687500000000e-01
1.223300313949584961e+01,-6.299144744873046875e+00,-5.353435039520263672e+00,5.410895824432373047e+00,4.196166992187500000e-01,-1.525878906250000000e-01,2.593994140625000000e-01
1.224711346626281738e+01,-6.299144744873046875e+00,-5.331887245178222656e+00,5.355829238891601562e+00,3.890991210937500000e-01,-1.525878906250000000e-01,9.155273437500000000e-02
1.226181221008300781e+01,-6.301538944244384766e+00,-5.343858242034912109e+00,5.288791656494140625e+00,3.509521484375000000e-01,-1.525878906250000000e-01,9.155273437500000000e-02
1.227513146400451660e+01,-6.284779548645020419e+00,-5.331887245178222656e+00,5.288791656494140625e+00,3.509521484375000000e-01,-3.051757812500000000e-01,5.340576171875000000e-02
1.228582501411437988e+01,-6.303933143615722656e+00,-5.343858242034912109e+00,5.288791656494140625e+00,3.509521484375000000e-01,-3.356933593750000000e-01,1.525878906250000000e-02
1.230387115478515625e+01,-6.303933143615722656e+00,-5.329493045806884766e+00,5.286397457122802734e+00,3.051757812500000000e-01,-5.035400390625000000e-01,-1.602172851562500000e-01
1.231480002403259277e+01,-6.325480937957763672e+00,-5.327098846435546875e+00,5.286397457122802734e+00,2.059936523437500000e-01,-5.035400390625000000e-01,-1.602172851562500000e-01
