# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.382655382156372070e+01,-4.740519523620605469e+00,-7.424419403076171875e+00,-5.260061264038085938e+00,-3.395080566406250000e+00,-1.296997070312500000e-01,2.822875976562500000e-01
1.383854532241821289e+01,-4.740519523620605469e+00,-7.378929615020751953e+00,-5.257667064666748047e+00,-3.395080566406250000e+00,-1.296997070312500000e-01,3.128051757812500000e-01
1.385422730445861816e+01,-4.740519523620605469e+00,-7.378929615020751953e+00,-5.257667064666748047e+00,-3.631591796875000000e+00,-1.983642578125000000e-01,4.882812500000000000e-01
1.386531782150268555e+01,-4.721365451812744141e+00,-7.378929615020751953e+00,-5.214570999145507812e+00,-3.631591796875000000e+00,1.296997070312500000e-01,5.264282226562500000e-01
1.388013601303100586e+01,-4.721365451812744141e+00,-7.443572998046875000e+00,-5.298368453979492188e+00,-3.631591796875000000e+00,3.051757812500000000e-01,5.264282226562500000e-01
1.389241552352905273e+01,-4.721365451812744141e+00,-7.328651428222656250e+00,-5.279214859008789062e+00,-3.501892089843750000e+00,3.051757812500000000e-01,5.264282226562500000e-01
1.390761637687683105e+01,-4.714182853698730469e+00,-7.443572998046875000e+00,-5.279214859008789062e+00,-3.677368164062500000e+00,-6.866455078125000000e-02,6.866455078125000000e-01
1.392269468307495117e+01,-4.714182853698730469e+00,-7.345410823822020596e+00,-5.262455463409423828e+00,-3.578186035156250000e+00,-2.212524414062500000e-01,6.866455078125000000e-01
1.393417167663574219e+01,-4.762067317962647373e+00,-7.354987621307373047e+00,-5.262455463409423828e+00,-3.784179687500000000e+00,-2.212524414062500000e-01,8.087158203125000000e-01
1.395201253890991211e+01,-4.762067317962647373e+00,-7.354987621307373047e+00,-5.262455463409423828e+00,-3.578186035156250000e+00,-2.212524414062500000e-01,5.493164062500000000e-01
1.396253323554992676e+01,-4.752490520477294922e+00,-7.419631004333496094e+00,-5.312733650207520419e+00,-3.784179687500000000e+00,-3.585815429687500000e-01,6.332397460937500000e-01
1.397615599632263184e+01,-4.747702121734619141e+00,-7.419631004333496094e+00,-5.236118793487548828e+00,-3.555297851562500000e+00,-6.866455078125000000e-02,3.204345703125000000e-01
1.399394345283508301e+01,-4.716577053070068359e+00,-7.345410823822020596e+00,-5.231330394744873047e+00,-3.822326660156250000e+00,-6.866455078125000000e-02,6.332397460937500000e-01
