# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.488500332832336426e+01,-8.125920295715332031e+00,3.442862033843994141e+00,4.450820922851562500e+00,3.890991210937500000e-01,4.501342773437500000e-01,-2.822875976562500000e-01
1.489675569534301758e+01,-8.125920295715332031e+00,3.435679435729980469e+00,4.398148536682128906e+00,2.670288085937500000e-01,4.501342773437500000e-01,-2.822875976562500000e-01
1.491149473190307617e+01,-8.154650688171386719e+00,3.394978046417236328e+00,4.398148536682128906e+00,2.670288085937500000e-01,3.433227539062500000e-01,-2.670288085937500000e-01
1.492451715469360352e+01,-8.178592681884765625e+00,3.394978046417236328e+00,4.400542736053466797e+00,5.187988281250000000e-01,3.356933593750000000e-01,-1.296997070312500000e-01
1.493814778327941895e+01,-8.185775756835937500e+00,3.383007049560546875e+00,4.400542736053466797e+00,5.187988281250000000e-01,3.433227539062500000e-01,-2.670288085937500000e-01
1.495100092887878418e+01,-8.185775756835937500e+00,3.435679435729980469e+00,4.400542736053466797e+00,4.577636718750000000e-01,1.296997070312500000e-01,-1.296997070312500000e-01
1.496577954292297363e+01,-8.164227485656738281e+00,3.378218650817871094e+00,4.307168960571289062e+00,2.593994140625000000e-01,1.296997070312500000e-01,-8.392333984375000000e-02
1.497894930839538574e+01,-8.164227485656738281e+00,3.428496837615966797e+00,4.307168960571289062e+00,2.593994140625000000e-01,1.296997070312500000e-01,-8.392333984375000000e-02
1.499294114112854004e+01,-8.164227485656738281e+00,3.404554843902587891e+00,4.335899353027343750e+00,5.035400390625000000e-01,1.144409179687500000e-01,-1.602172851562500000e-01
1.500846290588378906e+01,-8.116343498229980469e+00,3.404554843902587891e+00,4.443638324737548828e+00,5.035400390625000000e-01,1.296997070312500000e-01,-1.602172851562500000e-01
1.502017092704772949e+01,-8.116343498229980469e+00,3.387795448303222656e+00,4.443638324737548828e+00,2.899169921875000000e-01,3.051757812500000000e-01,-1.602172851562500000e-01
1.503511810302734375e+01,-8.204929351806640625e+00,3.387795448303222656e+00,4.443638324737548828e+00,2.899169921875000000e-01,3.051757812500000000e-01,-4.577636718750000000e-02
1.504695940017700195e+01,-8.204929351806640625e+00,3.402160644531250000e+00,4.443638324737548828e+00,4.348754882812500000e-01,1.373291015625000000e-01,-1.220703125000000000e-01
1.506146097183227539e+01,-8.190564155578613281e+00,3.404554843902587891e+00,4.455609321594238281e+00,4.348754882812500000e-01,1.373291015625000000e-01,-1.220703125000000000e-01
1.507532572746276855e+01,-8.176198959350585938e+00,3.454833030700684038e+00,4.455609321594238281e+00,2.670288085937500000e-01,1.373291015625000000e-01,-1.220703125000000000e-01
1.508824157714843750e+01,-8.190564155578613281e+00,3.454833030700684038e+00,4.390965938568115234e+00,2.670288085937500000e-01,1.678466796875000000e-01,-1.220703125000000000e-01
1.510340762138366699e+01,-8.190564155578613281e+00,3.373430252075195757e+00,4.350264549255371094e+00,3.433227539062500000e-01,6.103515625000000000e-02,-1.220703125000000000e-01
1.511525249481201172e+01,-8.190564155578613281e+00,3.373430252075195757e+00,4.378994941711425781e+00,3.433227539062500000e-01,6.103515625000000000e-02,-1.220703125000000000e-01
1.513163399696350098e+01,-8.178592681884765625e+00,3.404554843902587891e+00,4.378994941711425781e+00,3.433227539062500000e-01,-4.577636718750000000e-02,-9.918212890625000000e-02
1.514267873764038086e+01,-8.125920295715332031e+00,3.404554843902587891e+00,4.378994941711425781e+00,1.831054687500000000e-01,-4.577636718750000000e-02,-7.629394531250000000e-02
1.515735173225402832e+01,-8.106766700744628906e+00,3.320757627487182617e+00,4.414907932281494141e+00,1.831054687500000000e-01,2.288818359375000000e-01,-7.629394531250000000e-02
1.517062973976135254e+01,-8.106766700744628906e+00,3.320757627487182617e+00,4.333505153656005859e+00,4.425048828125000000e-01,3.204345703125000000e-01,-2.975463867187500000e-01
1.518483114242553711e+01,-8.106766700744628906e+00,3.394978046417236328e+00,4.441244125366210938e+00,4.425048828125000000e-01,4.501342773437500000e-01,-3.356933593750000000e-01
1.519956040382385254e+01,-8.118738174438476562e+00,3.394978046417236328e+00,4.333505153656005859e+00,2.670288085937500000e-01,7.171630859375000000e-01,-9.918212890625000000e-01
1.521262669563293457e+01,-8.118738174438476562e+00,3.394978046417236328e+00,4.297592163085937500e+00,2.670288085937500000e-01,7.171630859375000000e-01,-9.918212890625000000e-01
1.522690391540527344e+01,-8.216899871826171875e+00,3.404554843902587891e+00,4.266467571258544922e+00,6.942749023437500000e-01,7.171630859375000000e-01,-9.994506835937500000e-01
1.523871970176696777e+01,-8.231265068054199219e+00,3.521870613098144531e+00,4.266467571258544922e+00,6.942749023437500000e-01,2.738952636718750000e+00,-6.179809570312500000e-01
1.525475406646728516e+01,-8.494627952575683594e+00,3.600879192352294922e+00,4.192246913909912109e+00,3.280639648437500000e-01,2.738952636718750000e+00,-6.179809570312500000e-01
1.526555275917053223e+01,-8.494627952575683594e+00,3.600879192352294922e+00,4.034229755401611328e+00,1.831054687500000000e-01,9.918212890625000000e-01,-6.179809570312500000e-01
1.528035116195678711e+01,-7.848193168640136719e+00,3.280056238174438477e+00,4.034229755401611328e+00,3.280639648437500000e-01,9.918212890625000000e-01,-1.083374023437500000e+00
1.529517245292663574e+01,-7.848193168640136719e+00,3.280056238174438477e+00,4.041412353515625000e+00,8.010864257812500000e-01,3.234863281250000000e+00,-1.083374023437500000e+00
1.530689406394958496e+01,-8.128314971923828125e+00,3.361459016799926758e+00,4.331110954284667969e+00,8.010864257812500000e-01,3.234863281250000000e+00,3.204345703125000000e-01
1.532262372970581055e+01,-8.128314971923828125e+00,3.361459016799926758e+00,4.331110954284667969e+00,8.010864257812500000e-01,4.577636718750000000e-01,2.899169921875000000e+00
1.533715701103210449e+01,-7.788338184356689453e+00,3.227383852005004883e+00,3.876212596893310991e+00,6.660461425781250000e+00,4.577636718750000000e-01,6.042480468750000000e+00
1.535003781318664551e+01,-7.788338184356689453e+00,3.227383852005004883e+00,3.876212596893310991e+00,6.660461425781250000e+00,8.308410644531250000e+00,6.042480468750000000e+00
1.536183595657348633e+01,-8.439560890197753906e+00,3.778050184249877930e+00,5.386953830718994141e+00,-5.508422851562500000e+00,8.308410644531250000e+00,-2.273559570312500000e+00
1.537914156913757324e+01,-8.439560890197753906e+00,3.778050184249877930e+00,5.386953830718994141e+00,-5.508422851562500000e+00,4.508972167968750000e+00,-2.273559570312500000e+00
