# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
8.674440145492553711e+00,-6.344634294509887695e-01,-7.920019149780273438e+00,4.898536682128906250e+00,-6.553649902343750000e+00,-2.067565917968750000e+00,6.324768066406250000e+00
8.689886331558227539e+00,-3.711012601852416992e-01,-7.920019149780273438e+00,4.898536682128906250e+00,-2.799987792968750000e+00,-2.067565917968750000e+00,6.324768066406250000e+00
8.704203128814697266e+00,-2.873041927814483087e-01,-7.920019149780273438e+00,5.396530628204345703e+00,-2.799987792968750000e+00,-1.708984375000000000e+00,-3.356933593750000000e+00
8.714990139007568359e+00,5.841851830482482910e-01,-7.568071365356445312e+00,5.396530628204345703e+00,-2.853393554687500000e+00,-1.708984375000000000e+00,-3.356933593750000000e+00
8.732021331787109375e+00,5.841851830482482910e-01,-8.109161376953125000e+00,5.396530628204345703e+00,-3.639221191406250000e+00,-1.869201660156250000e+00,7.751464843750000000e+00
8.743585348129272461e+00,-8.283937573432922363e-01,-7.903259754180908203e+00,4.848258495330810547e+00,-3.639221191406250000e+00,-1.869201660156250000e+00,7.751464843750000000e+00
8.758814811706542969e+00,-8.283937573432922363e-01,-7.903259754180908203e+00,5.987898349761962891e+00,-3.639221191406250000e+00,-1.869201660156250000e+00,3.990173339843750000e+00
8.776100635528564453e+00,-3.734954595565795898e-01,-7.759607791900634766e+00,5.671863555908203125e+00,-3.791809082031250000e+00,-8.392333984375000000e-02,1.785278320312500000e+00
8.787105321884155273e+00,2.873041927814483087e-01,-7.759607791900634766e+00,5.987898349761962891e+00,-2.563476562500000000e+00,9.002685546875000000e-01,3.700256347656250000e+00
8.799712657928466797e+00,2.873041927814483087e-01,-7.771578788757324219e+00,5.671863555908203125e+00,-2.662658691406250000e+00,9.002685546875000000e-01,1.785278320312500000e+00
8.814164161682128906e+00,-5.530605912208557129e-01,-7.771578788757324219e+00,5.683834552764892578e+00,-2.662658691406250000e+00,9.002685546875000000e-01,8.850097656250000000e-01
8.826930999755859375e+00,-5.530605912208557129e-01,-7.771578788757324219e+00,5.231330394744873047e+00,-2.662658691406250000e+00,1.029968261718750000e+00,-2.532958984375000000e+00
8.839122533798217773e+00,-3.375824391841887873e-01,-7.951143741607666016e+00,5.683834552764892578e+00,-3.700256347656250000e+00,1.029968261718750000e+00,-2.532958984375000000e+00
8.856490373611450195e+00,-3.375824391841887873e-01,-7.951143741607666016e+00,5.348646640777587891e+00,-3.700256347656250000e+00,4.730224609375000000e-01,4.692077636718750000e+00
8.867436408996582031e+00,-3.375824391841887873e-01,-7.951143741607666016e+00,5.609614372253417969e+00,-3.959655761718750000e+00,4.730224609375000000e-01,4.692077636718750000e+00
8.881561279296875000e+00,-1.221042871475219033e-01,-7.864952564239501953e+00,5.609614372253417969e+00,-3.959655761718750000e+00,4.730224609375000000e-01,-2.670288085937500000e-01
8.895649194717407227e+00,-8.379705995321269640e-02,-7.864952564239501953e+00,5.944802761077880859e+00,-3.814697265625000000e+00,6.256103515625000000e-01,-1.960754394531250000e+00
8.909572839736938477e+00,-8.379705995321269640e-02,-7.864952564239501953e+00,5.944802761077880859e+00,-3.814697265625000000e+00,2.593994140625000000e-01,-1.960754394531250000e+00
8.923579454421997070e+00,-6.679822802543640137e-01,-7.977479934692382812e+00,5.777208805084228516e+00,-3.814697265625000000e+00,-4.501342773437500000e-01,3.250122070312500000e+00
8.937139272689819336e+00,-6.679822802543640137e-01,-7.977479934692382812e+00,5.777208805084228516e+00,-3.799438476562500000e+00,-4.501342773437500000e-01,3.250122070312500000e+00
8.950293302536010742e+00,-1.604115068912506104e-01,-7.666233539581298828e+00,5.731718540191650391e+00,-3.555297851562500000e+00,1.525878906250000000e-02,-3.265380859375000000e+00
8.962379217147827148e+00,-1.604115068912506104e-01,-7.666233539581298828e+00,5.731718540191650391e+00,-3.349304199218750000e+00,1.525878906250000000e-02,-3.265380859375000000e+00
8.979724884033203125e+00,-1.675941199064253928e-01,-7.821856975555419922e+00,5.664680957794189453e+00,-3.349304199218750000e+00,2.593994140625000000e-01,3.433227539062500000e+00
8.992868900299072266e+00,-2.729389965534210205e-01,-7.857769966125488281e+00,5.664680957794189453e+00,-3.570556640625000000e+00,-5.493164062500000000e-01,3.433227539062500000e+00
9.003870964050292969e+00,-2.729389965534210205e-01,-7.821856975555419922e+00,5.664680957794189453e+00,-3.570556640625000000e+00,-5.493164062500000000e-01,-6.103515625000000000e-02
9.019478559494018555e+00,1.508347094058989923e-01,-7.757213592529296875e+00,5.825092792510986328e+00,-3.738403320312500000e+00,-5.493164062500000000e-01,-2.426147460937500000e+00
9.031488418579101562e+00,1.508347094058989923e-01,-7.704540729522705078e+00,5.532999992370605469e+00,-2.662658691406250000e+00,-8.468627929687500000e-01,-2.426147460937500000e+00
9.046746253967285156e+00,8.379705995321269640e-02,-7.704540729522705078e+00,5.738901615142822266e+00,-3.738403320312500000e+00,1.373291015625000000e+00,2.487182617187500000e+00
9.058700561523437500e+00,-2.609679698944091797e-01,-7.802703380584716797e+00,5.695805549621582031e+00,-4.112243652343750000e+00,-8.468627929687500000e-01,2.555847167968750000e+00
9.073084354400634766e+00,-2.609679698944091797e-01,-7.852981567382812500e+00,5.714959144592285156e+00,-4.112243652343750000e+00,-1.327514648437500000e+00,2.487182617187500000e+00
9.084691524505615234e+00,-2.011129409074783048e-01,-7.802703380584716797e+00,5.695805549621582031e+00,-3.311157226562500000e+00,-1.327514648437500000e+00,-9.918212890625000000e-01
9.100165367126464844e+00,-6.943184882402420044e-02,-7.836222171783447266e+00,5.714959144592285156e+00,-3.196716308593750000e+00,-6.866455078125000000e-02,-9.918212890625000000e-01
9.115378618240356445e+00,-6.943184882402420044e-02,-7.836222171783447266e+00,5.638344764709472656e+00,-3.311157226562500000e+00,4.577636718750000000e-01,1.472473144531250000e+00
9.127043247222900391e+00,-3.423708379268646240e-01,-7.836222171783447266e+00,5.865794181823730469e+00,-3.089904785156250000e+00,-6.866455078125000000e-02,1.472473144531250000e+00
9.142271757125854492e+00,-3.423708379268646240e-01,-7.800309181213378906e+00,5.865794181823730469e+00,-3.524780273437500000e+00,-3.509521484375000000e-01,7.705688476562500000e-01
9.154551982879638672e+00,-2.442085742950438898e-01,-7.740454196929931641e+00,5.865794181823730469e+00,-3.524780273437500000e+00,-4.882812500000000000e-01,-2.037048339843750000e+00
9.168832540512084961e+00,2.873041927814483087e-01,-7.575253963470458984e+00,5.667075157165527344e+00,-3.524780273437500000e+00,-5.645751953125000000e-01,-2.037048339843750000e+00
9.180638790130615234e+00,2.873041927814483087e-01,-7.575253963470458984e+00,5.595249176025390625e+00,-3.845214843750000000e+00,-4.882812500000000000e-01,3.059387207031250000e+00
9.195848464965820312e+00,-5.219359397888183594e-01,-7.580042362213134766e+00,5.633556365966796875e+00,-4.058837890625000000e+00,-7.324218750000000000e-01,3.059387207031250000e+00
9.211615324020385742e+00,-5.219359397888183594e-01,-8.092401504516601562e+00,5.633556365966796875e+00,-4.058837890625000000e+00,-7.324218750000000000e-01,1.701354980468750000e+00
9.223516464233398438e+00,1.915361359715459996e-02,-8.092401504516601562e+00,5.710170745849609375e+00,-3.448486328125000000e+00,-7.324218750000000000e-01,1.052856445312500000e+00
9.238290548324584961e+00,1.915361359715459996e-02,-8.030152320861816406e+00,5.908889770507812500e+00,-3.448486328125000000e+00,-4.425048828125000000e-01,1.335144042968750000e+00
9.250141859054565430e+00,-3.519476354122161865e-01,-8.001421928405761719e+00,5.908889770507812500e+00,-4.058837890625000000e+00,-4.425048828125000000e-01,9.002685546875000000e-01
9.265891551971435547e+00,-3.519476354122161865e-01,-8.001421928405761719e+00,5.499481201171875000e+00,-4.058837890625000000e+00,-8.163452148437500000e-01,-6.103515625000000000e-02
9.281435966491699219e+00,-1.987187415361403864e-01,-7.651868343353270596e+00,5.499481201171875000e+00,-4.089355468750000000e+00,-8.163452148437500000e-01,-6.103515625000000000e-02
9.291879892349243164e+00,-1.149216815829277039e-01,-7.541735172271727627e+00,5.499481201171875000e+00,-3.913879394531250000e+00,-7.629394531250000000e-03,6.408691406250000000e-01
