# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
5.503114461898803711e+00,-3.380612850189208984e+00,-3.402160644531250000e+00,8.583212852478027344e+00,3.204345703125000000e-01,-7.629394531250000000e-02,-2.288818359375000000e-02
5.517469167709350586e+00,-3.414131641387939453e+00,-3.488351821899414062e+00,8.583212852478027344e+00,3.204345703125000000e-01,5.798339843750000000e-01,-1.220703125000000000e-01
5.530293703079223633e+00,-3.414131641387939453e+00,-3.402160644531250000e+00,8.590395927429199219e+00,3.204345703125000000e-01,5.798339843750000000e-01,-1.220703125000000000e-01
5.544341325759887695e+00,-3.414131641387939453e+00,-3.356670618057250977e+00,8.590395927429199219e+00,2.136230468750000000e-01,2.899169921875000000e-01,-1.144409179687500000e-01
5.559337139129638672e+00,-3.394978046417236328e+00,-3.354276418685913086e+00,8.561665534973144531e+00,1.983642578125000000e-01,-1.907348632812500000e-01,1.220703125000000000e-01
5.572995901107788086e+00,-3.368641853332519531e+00,-3.356670618057250977e+00,8.537723541259765625e+00,2.136230468750000000e-01,2.899169921875000000e-01,1.220703125000000000e-01
5.584062814712524414e+00,-3.366247415542602539e+00,-3.347093820571899414e+00,8.561665534973144531e+00,3.204345703125000000e-01,-1.907348632812500000e-01,-1.068115234375000000e-01
5.599679708480834961e+00,-3.368641853332519531e+00,-3.440467834472655806e+00,8.568847656250000000e+00,3.204345703125000000e-01,1.525878906250000000e-02,-1.068115234375000000e-01
5.610836267471313477e+00,-3.347093820571899414e+00,-3.423708438873291016e+00,8.604761123657226562e+00,2.288818359375000000e-02,1.525878906250000000e-02,1.296997070312500000e-01
5.626694202423095703e+00,-3.371036052703857422e+00,-3.466804027557373047e+00,8.568847656250000000e+00,2.288818359375000000e-02,1.525878906250000000e-02,1.296997070312500000e-01
5.641115665435791016e+00,-3.502717018127441406e+00,-3.442862033843994141e+00,8.561665534973144531e+00,3.204345703125000000e-01,1.907348632812500000e-01,1.296997070312500000e-01
5.652418851852416992e+00,-3.502717018127441406e+00,-3.442862033843994141e+00,8.508993148803710938e+00,3.204345703125000000e-01,1.907348632812500000e-01,-1.296997070312500000e-01
5.668484926223754883e+00,-3.421314239501953125e+00,-3.440467834472655806e+00,8.508993148803710938e+00,1.754760742187500000e-01,1.907348632812500000e-01,-1.296997070312500000e-01
5.680058002471923828e+00,-3.421314239501953125e+00,-3.440467834472655806e+00,8.568847656250000000e+00,1.068115234375000000e-01,3.967285156250000000e-01,-1.296997070312500000e-01
5.695159196853637695e+00,-3.421314239501953125e+00,-3.452438831329345703e+00,8.568847656250000000e+00,1.754760742187500000e-01,-6.866455078125000000e-01,-2.670288085937500000e-01
5.707131385803222656e+00,-3.426102638244628906e+00,-3.476380825042724609e+00,8.568847656250000000e+00,6.332397460937500000e-01,-3.356933593750000000e-01,-3.509521484375000000e-01
5.722665786743164062e+00,-3.349488019943237305e+00,-3.452438831329345703e+00,8.583212852478027344e+00,6.332397460937500000e-01,-3.356933593750000000e-01,-3.662109375000000000e-01
5.736670017242431641e+00,-3.402160644531250000e+00,-3.478775024414062500e+00,8.638279914855957031e+00,2.441406250000000000e-01,-3.356933593750000000e-01,-3.662109375000000000e-01
5.749083518981933594e+00,-3.402160644531250000e+00,-3.462015628814697266e+00,8.638279914855957031e+00,2.441406250000000000e-01,-5.340576171875000000e-02,-2.136230468750000000e-01
5.764085292816162109e+00,-3.402160644531250000e+00,-3.462015628814697266e+00,8.535328865051269531e+00,3.433227539062500000e-01,-5.340576171875000000e-02,-2.059936523437500000e-01
