# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.093961691856384277e+01,-4.556165695190429688e+00,-7.917624950408934659e+00,-4.596867084503173828e+00,-3.517150878906250000e+00,-1.983642578125000000e-01,-2.960205078125000000e+00
1.095084285736083984e+01,-4.537012100219726562e+00,-7.802703380584716797e+00,-4.596867084503173828e+00,-1.434326171875000000e+00,-2.975463867187500000e-01,-2.960205078125000000e+00
1.096557307243347168e+01,-5.130774021148681641e+00,-7.824251174926757812e+00,-4.477157115936279297e+00,-1.434326171875000000e+00,-5.340576171875000000e-02,1.365661621093750000e+00
1.097681879997253418e+01,-4.103661537170410156e+00,-7.824251174926757812e+00,-4.189852714538574219e+00,-1.434326171875000000e+00,-5.340576171875000000e-02,1.365661621093750000e+00
1.099309873580932617e+01,-4.376600742340087891e+00,-7.953537940979003906e+00,-4.477157115936279297e+00,-6.759643554687500000e+00,-5.340576171875000000e-02,1.365661621093750000e+00
1.100850510597229004e+01,-4.376600742340087891e+00,-7.972691535949707031e+00,-4.405331134796142578e+00,-1.014709472656250000e+00,2.487182617187500000e+00,-3.799438476562500000e+00
1.101920962333679199e+01,-4.376600742340087891e+00,-7.972691535949707031e+00,-4.848258495330810547e+00,-2.326965332031250000e+00,-1.358032226562500000e+00,1.441955566406250000e+00
1.103602552413940430e+01,-4.833893299102783203e+00,-7.963114738464355469e+00,-4.405331134796142578e+00,-2.326965332031250000e+00,-8.926391601562500000e-01,-1.388549804687500000e+00
1.104646396636962891e+01,-4.328716754913330078e+00,-7.963114738464355469e+00,-4.848258495330810547e+00,-3.021240234375000000e+00,-8.926391601562500000e-01,1.525878906250000000e-01
1.106220698356628418e+01,-4.764461517333984375e+00,-7.694963932037353516e+00,-3.967192173004150391e+00,-3.242492675781250000e+00,-8.926391601562500000e-01,1.525878906250000000e-01
1.107584571838378906e+01,-4.340687751770020419e+00,-8.207323074340820312e+00,-5.190629005432128906e+00,-3.021240234375000000e+00,2.822875976562500000e-01,1.525878906250000000e-01
1.108855557441711426e+01,-4.764461517333984375e+00,-7.694963932037353516e+00,-3.852270364761352983e+00,-3.234863281250000000e+00,-3.662109375000000000e-01,2.761840820312500000e+00
1.110427474975585938e+01,-4.364629745483398438e+00,-7.958326339721679688e+00,-5.245696067810058594e+00,-3.234863281250000000e+00,1.983642578125000000e-01,-2.235412597656250000e+00
1.111732888221740723e+01,-4.752490520477294922e+00,-7.953537940979003906e+00,-4.355052947998046875e+00,-3.234863281250000000e+00,-8.392333984375000000e-02,-5.187988281250000000e-01
1.112999868392944336e+01,-4.364629745483398438e+00,-7.953537940979003906e+00,-4.436455726623535156e+00,-3.181457519531250000e+00,-8.392333984375000000e-02,-5.187988281250000000e-01
1.114224147796630859e+01,-4.321534156799316406e+00,-7.953537940979003906e+00,-4.436455726623535156e+00,-3.181457519531250000e+00,-8.392333984375000000e-02,-5.187988281250000000e-01
