# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.195947456359863281e+01,1.805970969238616775e+00,1.924304942663863927e-01,-6.416364725337028396e+00,-8.300863698971129578e-02,6.485553148587029637e-02,9.329290671728070194e-02
1.196172070503234863e+01,1.805970969238616775e+00,1.907693431602950906e-01,-6.416364725337028396e+00,-8.311646189955600172e-02,6.485553148587029637e-02,9.335088201537189434e-02
1.196343469619750977e+01,1.806266138367516927e+00,1.813220923402986129e-01,-6.416364725337028396e+00,-8.311646189955600172e-02,6.485553148587029637e-02,9.350579384719989728e-02
1.196579837799072266e+01,1.837623683946428388e+00,1.813220923402986129e-01,-6.424050159294816709e+00,-8.326251436883469470e-02,6.485553148587029637e-02,9.437101109871540161e-02
1.196849131584167480e+01,1.846570425556854911e+00,1.924304942663863927e-01,-6.429358105141741220e+00,-8.311646189955600172e-02,6.430103612353900433e-02,9.441432885355989513e-02
1.196958661079406738e+01,1.846570425556854911e+00,1.924304942663863927e-01,-6.429358105141741220e+00,-8.311646189955600172e-02,6.430103612353900433e-02,9.441432885355989513e-02
1.197183871269226074e+01,1.837623683946428388e+00,1.924304942663863927e-01,-6.424050159294816709e+00,-8.311646189955600172e-02,6.430103612353900433e-02,9.441432885355989513e-02
1.197352766990661621e+01,1.860697086808432488e+00,1.813220923402986129e-01,-6.424050159294816709e+00,-8.365065180476420614e-02,6.428031642691639513e-02,9.452235215496780640e-02
1.197577404975891113e+01,1.837623683946428388e+00,1.924304942663863927e-01,-6.429358105141741220e+00,-8.365065180476420614e-02,6.428031642691639513e-02,9.447697272595689810e-02
1.197747135162353516e+01,1.860697086808432488e+00,1.974031515900258049e-01,-6.429358105141741220e+00,-8.454699301792910349e-02,6.414458047668980534e-02,9.452235215496780640e-02
1.197981739044189453e+01,1.860697086808432488e+00,1.974031515900258049e-01,-6.424050159294816709e+00,-8.454699301792910349e-02,6.414458047668980534e-02,9.452235215496780640e-02
1.198192405700683594e+01,1.860697086808432488e+00,2.095344132074717924e-01,-6.424958896046162771e+00,-8.454699301792910349e-02,6.414458047668980534e-02,9.520312966712650427e-02
1.198373723030090332e+01,1.860697086808432488e+00,2.095344132074717924e-01,-6.424050159294816709e+00,-8.454699301792910349e-02,6.381276065966129396e-02,9.520312966712650427e-02
1.198603844642639160e+01,1.861302189795879247e+00,2.095344132074717924e-01,-6.415654758267608671e+00,-8.454699301792910349e-02,6.380542212084550080e-02,9.520312966712650427e-02
1.198769998550415039e+01,1.867088840703478692e+00,2.099765039777548026e-01,-6.415654758267608671e+00,-8.392101463994010302e-02,6.380542212084550080e-02,9.520312966712650427e-02
1.198996233940124512e+01,1.867088840703478692e+00,2.147871567924896086e-01,-6.424958896046162771e+00,-8.392101463994010302e-02,6.332586483516429443e-02,9.520312966712650427e-02
1.199170064926147461e+01,1.867538685275226706e+00,2.099765039777548026e-01,-6.424958896046162771e+00,-8.454699301792910349e-02,6.332586483516429443e-02,9.520312966712650427e-02
1.199388146400451660e+01,1.867538685275226706e+00,2.147871567924896086e-01,-6.424958896046162771e+00,-8.454699301792910349e-02,6.332586483516429443e-02,9.520312966712650427e-02
1.199553298950195312e+01,1.870145843695677268e+00,2.250306613277414103e-01,-6.415654758267608671e+00,-8.392101463994010302e-02,6.332586483516429443e-02,9.518493471546199403e-02
1.199777078628540039e+01,1.870145843695677268e+00,2.250306613277414103e-01,-6.415654758267608671e+00,-8.454699301792910349e-02,6.332586483516429443e-02,9.520312966712650427e-02
1.199953985214233398e+01,1.870145843695677268e+00,2.147871567924896086e-01,-6.424958896046162771e+00,-8.454699301792910349e-02,6.332586483516429443e-02,9.518493471546199403e-02
1.200193691253662109e+01,1.882802431667071952e+00,2.510779066661594783e-01,-6.415654758267608671e+00,-8.433198199331509715e-02,6.275557212517289540e-02,9.469077110666999919e-02
1.200353980064392090e+01,1.870145843695677268e+00,2.510779066661594783e-01,-6.415654758267608671e+00,-8.433198199331509715e-02,6.275557212517289540e-02,9.469077110666999919e-02
1.200583791732788086e+01,1.870145843695677268e+00,2.510779066661594783e-01,-6.393283610578747833e+00,-8.392101463994010302e-02,6.275557212517289540e-02,9.469077110666999919e-02
1.200749421119689941e+01,1.870145843695677268e+00,2.454687571486472986e-01,-6.376936720586403595e+00,-8.433198199331509715e-02,6.338299961153939788e-02,9.518493471546199403e-02
1.200973773002624512e+01,1.870145843695677268e+00,2.147871567924896086e-01,-6.373959099615058577e+00,-8.460142253088580311e-02,6.362343825787379614e-02,9.469077110666999919e-02
1.201140379905700684e+01,1.867538685275226706e+00,2.454687571486472986e-01,-6.373959099615058577e+00,-8.433198199331509715e-02,6.369244217107560002e-02,9.469077110666999919e-02
1.201368880271911621e+01,1.867538685275226706e+00,2.147871567924896086e-01,-6.373959099615058577e+00,-8.460142253088580311e-02,6.369244217107560002e-02,9.458733306217929904e-02
1.201541376113891602e+01,1.844381583650209100e+00,2.147871567924896086e-01,-6.376936720586403595e+00,-8.460142253088580311e-02,6.380542212084550080e-02,9.458733306217929904e-02
1.201770281791687012e+01,1.870145843695677268e+00,2.099765039777548026e-01,-6.373959099615058577e+00,-8.492054073894560184e-02,6.369244217107560002e-02,9.458733306217929904e-02
1.201943230628967285e+01,1.870145843695677268e+00,2.099765039777548026e-01,-6.376936720586403595e+00,-8.492054073894560184e-02,6.381276065966129396e-02,9.458733306217929904e-02
1.202169418334960938e+01,1.870145843695677268e+00,2.099765039777548026e-01,-6.393283610578747833e+00,-8.492054073894560184e-02,6.381276065966129396e-02,9.458733306217929904e-02
1.202342748641967773e+01,1.844381583650209100e+00,1.898192233154659125e-01,-6.393283610578747833e+00,-8.473015966830850509e-02,6.386877501365710585e-02,9.396445216630409936e-02
1.202573275566101074e+01,1.870145843695677268e+00,1.898192233154659125e-01,-6.415654758267608671e+00,-8.473015966830850509e-02,6.409944441814099947e-02,9.386088011403609377e-02
1.202746868133544922e+01,1.857629992515884343e+00,2.160077139209508057e-01,-6.393283610578747833e+00,-8.460142253088580311e-02,6.409944441814099947e-02,9.386088011403609377e-02
1.202971172332763672e+01,1.842940926752115960e+00,1.898192233154659125e-01,-6.409988930102323401e+00,-8.473015966830850509e-02,6.411239229071709345e-02,9.352459154953859932e-02
1.203194093704223633e+01,1.842940926752115960e+00,1.898192233154659125e-01,-6.393283610578747833e+00,-8.473015966830850509e-02,6.434154201907739401e-02,9.386088011403609377e-02
1.203361034393310547e+01,1.842940926752115960e+00,2.160077139209508057e-01,-6.409988930102323401e+00,-8.460142253088580311e-02,6.515079728528540282e-02,9.352459154953859932e-02
1.203573417663574219e+01,1.842940926752115960e+00,2.160077139209508057e-01,-6.409988930102323401e+00,-8.433198199331509715e-02,6.563932996864539626e-02,9.386088011403609377e-02
1.203801345825195312e+01,1.831884110935586341e+00,1.898192233154659125e-01,-6.409988930102323401e+00,-8.460142253088580311e-02,6.571293350939219624e-02,9.386088011403609377e-02
1.203972792625427246e+01,1.831884110935586341e+00,1.898192233154659125e-01,-6.386587755543346567e+00,-8.433198199331509715e-02,6.571595583227460291e-02,9.350942513106019760e-02
1.204204559326171875e+01,1.853931228652295982e+00,1.935402766597875968e-01,-6.384320090678830439e+00,-8.473015966830850509e-02,6.571293350939219624e-02,9.350942513106019760e-02
1.204373192787170410e+01,1.853931228652295982e+00,1.935402766597875968e-01,-6.386587755543346567e+00,-8.473015966830850509e-02,6.571293350939219624e-02,9.386088011403609377e-02
1.204601454734802246e+01,1.857629992515884343e+00,2.160077139209508057e-01,-6.386587755543346567e+00,-8.369940287768290466e-02,6.563932996864539626e-02,9.386088011403609377e-02
1.204777407646179199e+01,1.857629992515884343e+00,2.038570792792152031e-01,-6.386587755543346567e+00,-8.324167125884650298e-02,6.563932996864539626e-02,9.340829241351389367e-02
1.204990577697753906e+01,1.857629992515884343e+00,2.038570792792152031e-01,-6.386587755543346567e+00,-8.324167125884650298e-02,6.563932996864539626e-02,9.340829241351389367e-02
1.205164408683776855e+01,1.880939688332514459e+00,2.038570792792152031e-01,-6.388035971143496639e+00,-8.324167125884650298e-02,6.561117084956849532e-02,9.340829241351389367e-02
1.205391263961791992e+01,1.894499675101151581e+00,1.935402766597875968e-01,-6.386587755543346567e+00,-8.457809153409109881e-02,6.515079728528540282e-02,9.340829241351389367e-02
1.205564069747924805e+01,1.894499675101151581e+00,2.038570792792152031e-01,-6.386587755543346567e+00,-8.362271194413779807e-02,6.551572674631919724e-02,9.331469664542170472e-02
1.205793666839599609e+01,1.894499675101151581e+00,2.038570792792152031e-01,-6.384320090678830439e+00,-8.362271194413779807e-02,6.551572674631919724e-02,9.292250865148329875e-02
1.205964779853820801e+01,1.894499675101151581e+00,2.038570792792152031e-01,-6.386587755543346567e+00,-8.362271194413779807e-02,6.551572674631919724e-02,9.292250865148329875e-02
1.206186676025390625e+01,1.894499675101151581e+00,2.038570792792152031e-01,-6.386587755543346567e+00,-8.362271194413779807e-02,6.551572674631919724e-02,9.292250865148329875e-02
1.206367015838623047e+01,1.894499675101151581e+00,1.935402766597875968e-01,-6.384320090678830439e+00,-8.392730489075890532e-02,6.561117084956849532e-02,9.331469664542170472e-02
1.206586718559265137e+01,1.903017345869941090e+00,1.935402766597875968e-01,-6.372017357742992161e+00,-8.362271194413779807e-02,6.551572674631919724e-02,9.331469664542170472e-02
1.206859278678894043e+01,1.894499675101151581e+00,1.837480659787228132e-01,-6.370355064859542615e+00,-8.392730489075890532e-02,6.561117084956849532e-02,9.340829241351389367e-02
1.206999731063842773e+01,1.894499675101151581e+00,1.791215720308116932e-01,-6.347243936052857194e+00,-8.392730489075890532e-02,6.561117084956849532e-02,9.340829241351389367e-02
1.207165813446044922e+01,1.903017345869941090e+00,1.791215720308116932e-01,-6.347243936052857194e+00,-8.392730489075890532e-02,6.551572674631919724e-02,9.354303325244470169e-02
1.207395100593566895e+01,1.906166102264650997e+00,1.791215720308116932e-01,-6.347243936052857194e+00,-8.409978555253300181e-02,6.491469587755900605e-02,9.354303325244470169e-02
1.207565879821777344e+01,1.903017345869941090e+00,1.791215720308116932e-01,-6.347243936052857194e+00,-8.409978555253300181e-02,6.458301529386270556e-02,9.354303325244470169e-02
1.207775259017944336e+01,1.903017345869941090e+00,1.721543899516730924e-01,-6.339726124591060774e+00,-8.425434314081579890e-02,6.458301529386270556e-02,9.354303325244470169e-02
1.207962870597839355e+01,1.903017345869941090e+00,1.721543899516730924e-01,-6.339726124591060774e+00,-8.409978555253300181e-02,6.428802169085849616e-02,9.354303325244470169e-02
1.208191895484924316e+01,1.903017345869941090e+00,1.721414028659880024e-01,-6.339097543170590043e+00,-8.409978555253300181e-02,6.361974619845800483e-02,9.354303325244470169e-02
1.208362889289855957e+01,1.906166102264650997e+00,1.411339498828995120e-01,-6.339097543170590043e+00,-8.409978555253300181e-02,6.361974619845800483e-02,9.354303325244470169e-02
1.208584046363830566e+01,1.906166102264650997e+00,1.280535937153211012e-01,-6.339097543170590043e+00,-8.425434314081579890e-02,6.359369212178869746e-02,9.354303325244470169e-02
1.208755779266357422e+01,1.906166102264650997e+00,1.280535937153211012e-01,-6.339097543170590043e+00,-8.425434314081579890e-02,6.359369212178869746e-02,9.354303325244470169e-02
1.208977270126342773e+01,1.906166102264650997e+00,1.280535937153211012e-01,-6.339097543170590043e+00,-8.425434314081579890e-02,6.358138378590069695e-02,9.365334599776529989e-02
1.209203886985778809e+01,1.914507484022432093e+00,1.411339498828995120e-01,-6.339097543170590043e+00,-8.409978555253300181e-02,6.358138378590069695e-02,9.367594905920380299e-02
1.209370565414428711e+01,1.870913537255924020e+00,1.414552870880300961e-01,-6.334872503976834324e+00,-8.392730489075890532e-02,6.361974619845800483e-02,9.367594905920380299e-02
1.209604072570800781e+01,1.854915438202763056e+00,1.414552870880300961e-01,-6.339097543170590043e+00,-8.390753687722500576e-02,6.361974619845800483e-02,9.365334599776529989e-02
1.209770393371582031e+01,1.854915438202763056e+00,1.414552870880300961e-01,-6.347243936052857194e+00,-8.390753687722500576e-02,6.358138378590069695e-02,9.367594905920380299e-02
1.209940147399902344e+01,1.854915438202763056e+00,1.411339498828995120e-01,-6.366410173934999861e+00,-8.356130873317539620e-02,6.300852841381450464e-02,9.367594905920380299e-02
1.210168528556823730e+01,1.845182143961725085e+00,1.411339498828995120e-01,-6.347243936052857194e+00,-8.326981670014259318e-02,6.300852841381450464e-02,9.374068001122279337e-02
1.210402107238769531e+01,1.854915438202763056e+00,1.414552870880300961e-01,-6.347243936052857194e+00,-8.306146348522440437e-02,6.269859533292479470e-02,9.367594905920380299e-02
1.210563731193542480e+01,1.854915438202763056e+00,1.713654029870385065e-01,-6.366410173934999861e+00,-8.306146348522440437e-02,6.254301388537039652e-02,9.367594905920380299e-02
1.210789537429809570e+01,1.845182143961725085e+00,1.747234802378405116e-01,-6.380430903119525432e+00,-8.301244990079849340e-02,6.249829224430449720e-02,9.367594905920380299e-02
1.210957336425781250e+01,1.845182143961725085e+00,1.791215720308116932e-01,-6.380916589288228913e+00,-8.271410153338609739e-02,6.249829224430449720e-02,9.365334599776529989e-02
1.211182951927185059e+01,1.854915438202763056e+00,1.747234802378405116e-01,-6.393075875189977886e+00,-8.230229598746950648e-02,6.232453648160229953e-02,9.365334599776529989e-02
1.211356735229492188e+01,1.854915438202763056e+00,1.747234802378405116e-01,-6.393075875189977886e+00,-8.212197942394419692e-02,6.232453648160229953e-02,9.348306548277199313e-02
1.211578607559204102e+01,1.835187936617687976e+00,1.747234802378405116e-01,-6.396090283911595620e+00,-8.196821456939870632e-02,6.231387468391250128e-02,9.346461059666920368e-02
1.211753964424133301e+01,1.835187936617687976e+00,1.713654029870385065e-01,-6.399663623127744394e+00,-8.196821456939870632e-02,6.230635350716479809e-02,9.348306548277199313e-02
1.211977648735046387e+01,1.835187936617687976e+00,1.747234802378405116e-01,-6.399663623127744394e+00,-8.151534039766990258e-02,6.230322684665769856e-02,9.348306548277199313e-02
1.212148118019104004e+01,1.906900969030626891e+00,1.747234802378405116e-01,-6.408181639773937732e+00,-8.151534039766990258e-02,6.146170260349159697e-02,9.365334599776529989e-02
1.212374234199523926e+01,1.906900969030626891e+00,1.931056079280561999e-01,-6.408181639773937732e+00,-8.129252332885389398e-02,6.136829761767929881e-02,9.414088077339499705e-02
1.212548160552978516e+01,1.835187936617687976e+00,1.931056079280561999e-01,-6.408181639773937732e+00,-8.129252332885389398e-02,6.136829761767929881e-02,9.414088077339499705e-02
1.212770032882690430e+01,1.906900969030626891e+00,1.931056079280561999e-01,-6.416749954055899430e+00,-8.129252332885389398e-02,6.040997662885039948e-02,9.348306548277199313e-02
1.213003444671630859e+01,1.906900969030626891e+00,1.931056079280561999e-01,-6.408181639773937732e+00,-8.125885374090449642e-02,6.040997662885039948e-02,9.348306548277199313e-02
1.213170123100280762e+01,1.906900969030626891e+00,1.931056079280561999e-01,-6.408181639773937732e+00,-8.125885374090449642e-02,6.040158168494289687e-02,9.348306548277199313e-02
1.213441586494445801e+01,1.865376627259970332e+00,1.931056079280561999e-01,-6.408181639773937732e+00,-8.125885374090449642e-02,6.136829761767929881e-02,9.346461059666920368e-02
1.213608407974243164e+01,1.906900969030626891e+00,1.877428442361392946e-01,-6.408181639773937732e+00,-8.129252332885389398e-02,6.079076938533099772e-02,9.348306548277199313e-02
1.213775992393493652e+01,1.911950286753114847e+00,1.877428442361392946e-01,-6.408181639773937732e+00,-8.129252332885389398e-02,6.061665209627999790e-02,9.350585926775059620e-02
1.214015078544616699e+01,1.906900969030626891e+00,1.877428442361392946e-01,-6.408181639773937732e+00,-8.151534039766990258e-02,6.079076938533099772e-02,9.350585926775059620e-02
1.214163351058959961e+01,1.906900969030626891e+00,1.877428442361392946e-01,-6.390093694339221031e+00,-8.129252332885389398e-02,6.079076938533099772e-02,9.350585926775059620e-02
1.214387941360473633e+01,1.911950286753114847e+00,1.873886166502025941e-01,-6.408181639773937732e+00,-8.151534039766990258e-02,6.061665209627999790e-02,9.348306548277199313e-02
1.214558029174804688e+01,1.906900969030626891e+00,1.873886166502025941e-01,-6.390093694339221031e+00,-8.151534039766990258e-02,6.079076938533099772e-02,9.350585926775059620e-02
1.214775562286376953e+01,1.876747832458911969e+00,1.873886166502025941e-01,-6.390093694339221031e+00,-8.151534039766990258e-02,6.104545224468339859e-02,9.348306548277199313e-02
1.214947247505187988e+01,1.876747832458911969e+00,1.873886166502025941e-01,-6.390093694339221031e+00,-8.151534039766990258e-02,6.104545224468339859e-02,9.350585926775059620e-02
1.215171527862548828e+01,1.876747832458911969e+00,1.835792589660489027e-01,-6.383263072664384197e+00,-8.152193122104839373e-02,6.104545224468339859e-02,9.414088077339499705e-02
1.215388560295104980e+01,1.865376627259970332e+00,1.835792589660489027e-01,-6.383263072664384197e+00,-8.152193122104839373e-02,6.136829761767929881e-02,9.414088077339499705e-02
1.215559220314025879e+01,1.865376627259970332e+00,1.873886166502025941e-01,-6.383263072664384197e+00,-8.152193122104839373e-02,6.136829761767929881e-02,9.429144360144900427e-02
1.215787816047668457e+01,1.876747832458911969e+00,1.873886166502025941e-01,-6.383263072664384197e+00,-8.152193122104839373e-02,6.146170260349159697e-02,9.452671263589700057e-02
1.215962934494018555e+01,1.876747832458911969e+00,1.873886166502025941e-01,-6.383263072664384197e+00,-8.152193122104839373e-02,6.160731661676129706e-02,9.429144360144900427e-02
1.216187500953674316e+01,1.903448530969727548e+00,1.835792589660489027e-01,-6.390093694339221031e+00,-8.169551956925520664e-02,6.160731661676129706e-02,9.429144360144900427e-02
1.216361260414123535e+01,1.876747832458911969e+00,1.873886166502025941e-01,-6.390093694339221031e+00,-8.152193122104839373e-02,6.217827059613879881e-02,9.429144360144900427e-02
1.216585373878479004e+01,1.865376627259970332e+00,1.835792589660489027e-01,-6.410797793780915299e+00,-8.169551956925520664e-02,6.256610738430939955e-02,9.350585926775059620e-02
1.216868281364440918e+01,1.865376627259970332e+00,1.873886166502025941e-01,-6.432292956607057022e+00,-8.169551956925520664e-02,6.268567227299730316e-02,9.350585926775059620e-02
1.216981911659240723e+01,1.851588544274733295e+00,1.873886166502025941e-01,-6.432292956607057022e+00,-8.108789595262190508e-02,6.394331839456339484e-02,9.350585926775059620e-02
1.217158579826354980e+01,1.851588544274733295e+00,1.873886166502025941e-01,-6.432292956607057022e+00,-8.174599110428930338e-02,6.394331839456339484e-02,9.350585926775059620e-02
1.217376732826232910e+01,1.851588544274733295e+00,1.793473211346653107e-01,-6.432292956607057022e+00,-8.181998078485279435e-02,6.394331839456339484e-02,9.296247835101209556e-02
1.217543673515319824e+01,1.851588544274733295e+00,1.873886166502025941e-01,-6.434840253035040369e+00,-8.174599110428930338e-02,6.394331839456339484e-02,9.350585926775059620e-02
1.217771697044372559e+01,1.851588544274733295e+00,1.992970574049456878e-01,-6.438903188333259919e+00,-8.174599110428930338e-02,6.394331839456339484e-02,9.296247835101209556e-02
1.217940354347229004e+01,1.810493350038981042e+00,1.992970574049456878e-01,-6.438903188333259919e+00,-8.174599110428930338e-02,6.437826366612629803e-02,9.270635025227129400e-02
1.218162608146667480e+01,1.810493350038981042e+00,1.992970574049456878e-01,-6.447119077467965198e+00,-8.110396250269180651e-02,6.487436734558170437e-02,9.270635025227129400e-02
1.218391871452331543e+01,1.795518915873587140e+00,2.253299421950981096e-01,-6.447881097129468664e+00,-8.110396250269180651e-02,6.493261778510230064e-02,9.296247835101209556e-02
1.218561577796936035e+01,1.788494257780065988e+00,2.253299421950981096e-01,-6.447881097129468664e+00,-8.110396250269180651e-02,6.505302076541860656e-02,9.349501081459260510e-02
1.218784379959106445e+01,1.795518915873587140e+00,2.253299421950981096e-01,-6.447881097129468664e+00,-8.110396250269180651e-02,6.493261778510230064e-02,9.270635025227129400e-02
1.218957471847534180e+01,1.788494257780065988e+00,2.343636646186710026e-01,-6.447119077467965198e+00,-8.087605986042159523e-02,6.505302076541860656e-02,9.349501081459260510e-02
1.219182491302490234e+01,1.795518915873587140e+00,2.253299421950981096e-01,-6.438903188333259919e+00,-8.110396250269180651e-02,6.505302076541860656e-02,9.270635025227129400e-02
1.219357728958129883e+01,1.795518915873587140e+00,2.343636646186710026e-01,-6.438903188333259919e+00,-8.095190953670360068e-02,6.511526890795049649e-02,9.270635025227129400e-02
1.219587135314941406e+01,1.816248515615243919e+00,2.566655358560641087e-01,-6.434840253035040369e+00,-8.092288907317890523e-02,6.592058764635790047e-02,9.270635025227129400e-02
1.219759798049926758e+01,1.816248515615243919e+00,2.566655358560641087e-01,-6.432292956607057022e+00,-8.095190953670360068e-02,6.592058764635790047e-02,9.270635025227129400e-02
1.219990444183349609e+01,1.816248515615243919e+00,2.566655358560641087e-01,-6.434840253035040369e+00,-8.095190953670360068e-02,6.592058764635790047e-02,9.267804171618360121e-02
1.220163941383361816e+01,1.816248515615243919e+00,2.647594917158402894e-01,-6.415388935525617953e+00,-8.095190953670360068e-02,6.592058764635790047e-02,9.267804171618360121e-02
1.220388603210449219e+01,1.816248515615243919e+00,2.663415668296351124e-01,-6.409012455987579848e+00,-8.092288907317890523e-02,6.649706122146209486e-02,9.270635025227129400e-02
1.220556592941284180e+01,1.795700836164145109e+00,2.647594917158402894e-01,-6.403889073440021562e+00,-8.095190953670360068e-02,6.664559645545339861e-02,9.270635025227129400e-02
1.220787096023559570e+01,1.795700836164145109e+00,2.663415668296351124e-01,-6.395854826131076365e+00,-8.095190953670360068e-02,6.649706122146209486e-02,9.270635025227129400e-02
1.220951843261718750e+01,1.811455454940218424e+00,2.647594917158402894e-01,-6.384508500892805749e+00,-8.110396250269180651e-02,6.649706122146209486e-02,9.278190642042709324e-02
1.221172070503234863e+01,1.816248515615243919e+00,2.647594917158402894e-01,-6.384508500892805749e+00,-8.110428387397659866e-02,6.649706122146209486e-02,9.349501081459260510e-02
1.221398019790649414e+01,1.816248515615243919e+00,2.647594917158402894e-01,-6.384196734562977760e+00,-8.110428387397659866e-02,6.649706122146209486e-02,9.349501081459260510e-02
1.221587371826171875e+01,1.816248515615243919e+00,2.663415668296351124e-01,-6.384196734562977760e+00,-8.110428387397659866e-02,6.664559645545339861e-02,9.359513927395819721e-02
1.221793580055236816e+01,1.816248515615243919e+00,2.663415668296351124e-01,-6.347044360914103400e+00,-8.151047491350460472e-02,6.690483540027129805e-02,9.349501081459260510e-02
1.221978330612182617e+01,1.816248515615243919e+00,2.663652820942652988e-01,-6.347044360914103400e+00,-8.151047491350460472e-02,6.700352308321880224e-02,9.349501081459260510e-02
1.222206187248229980e+01,1.816248515615243919e+00,2.663652820942652988e-01,-6.384196734562977760e+00,-8.252917323864940313e-02,6.711283750200000564e-02,9.349501081459260510e-02
1.222370338439941406e+01,1.816627482741594468e+00,2.663652820942652988e-01,-6.352245848825543106e+00,-8.259017827409240176e-02,6.719367533794580460e-02,9.328117774968799902e-02
1.222597074508666992e+01,1.823576590230537198e+00,2.663652820942652988e-01,-6.352245848825543106e+00,-8.292902343801830667e-02,6.711283750200000564e-02,9.328117774968799902e-02
1.222768950462341309e+01,1.836615448462009637e+00,2.838255547626133968e-01,-6.347044360914103400e+00,-8.292902343801830667e-02,6.711283750200000564e-02,9.318210253552189348e-02
