# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.350497102737426758e+01,-4.963180065155029297e+00,-7.383718013763427734e+00,-5.111620426177978516e+00,-3.807067871093750000e+00,2.746582031250000000e-01,5.187988281250000000e-01
1.351922869682312012e+01,-4.963180065155029297e+00,-7.443572998046875000e+00,-5.111620426177978516e+00,-3.738403320312500000e+00,4.806518554687500000e-01,5.187988281250000000e-01
1.353864860534667969e+01,-4.984727859497070312e+00,-7.443572998046875000e+00,-5.039794445037841797e+00,-3.738403320312500000e+00,4.806518554687500000e-01,5.187988281250000000e-01
1.354981040954589844e+01,-4.987122058868408203e+00,-7.383718013763427734e+00,-4.948814868927001953e+00,-3.738403320312500000e+00,-4.653930664062500000e-01,5.569458007812500000e-01
1.356177663803100586e+01,-4.987122058868408203e+00,-7.378929615020751953e+00,-4.999093055725097656e+00,-3.364562988281250000e+00,-4.653930664062500000e-01,6.179809570312500000e-01
1.357331776618957520e+01,-4.987122058868408203e+00,-7.383718013763427734e+00,-4.999093055725097656e+00,-3.364562988281250000e+00,-4.348754882812500000e-01,9.078979492187500000e-01
1.358831930160522461e+01,-4.951209068298339844e+00,-7.316680431365966797e+00,-5.037400245666503906e+00,-3.364562988281250000e+00,-4.348754882812500000e-01,9.002685546875000000e-01
1.360016059875488281e+01,-4.987122058868408203e+00,-7.436390399932861328e+00,-5.037400245666503906e+00,-3.417968750000000000e+00,-4.348754882812500000e-01,9.002685546875000000e-01
1.361616921424865723e+01,-4.965574264526367188e+00,-7.343016624450683594e+00,-5.046977043151856357e+00,-3.540039062500000000e+00,-4.348754882812500000e-01,7.171630859375000000e-01
1.362750220298767090e+01,-4.987122058868408203e+00,-7.343016624450683594e+00,-5.003881454467773438e+00,-3.799438476562500000e+00,-2.517700195312500000e-01,7.171630859375000000e-01
1.364293026924133301e+01,-5.006275653839111328e+00,-7.319074630737304688e+00,-5.094861030578613281e+00,-3.799438476562500000e+00,-2.212524414062500000e-01,7.400512695312500000e-01
1.365738964080810547e+01,-5.013458251953125000e+00,-7.319074630737304688e+00,-4.987122058868408203e+00,-3.929138183593750000e+00,-1.602172851562500000e-01,8.010864257812500000e-01
1.366926360130310059e+01,-5.013458251953125000e+00,-7.400477409362792969e+00,-5.066130638122558594e+00,-3.738403320312500000e+00,-6.103515625000000000e-02,8.010864257812500000e-01
1.368480420112609863e+01,-4.984727859497070312e+00,-7.400477409362792969e+00,-5.046977043151856357e+00,-3.738403320312500000e+00,-6.103515625000000000e-02,4.653930664062500000e-01
1.369714117050170898e+01,-4.984727859497070312e+00,-7.378929615020751953e+00,-5.046977043151856357e+00,-3.501892089843750000e+00,-1.449584960937500000e-01,4.653930664062500000e-01
1.371137380599975586e+01,-4.984727859497070312e+00,-7.364564418792724609e+00,-4.944026470184326172e+00,-3.501892089843750000e+00,-5.722045898437500000e-01,8.697509765625000000e-01
1.372700619697570801e+01,-4.984727859497070312e+00,-7.364564418792724609e+00,-4.944026470184326172e+00,-3.753662109375000000e+00,-5.722045898437500000e-01,1.083374023437500000e+00
1.373884582519531250e+01,-4.987122058868408203e+00,-7.338228225708007812e+00,-5.042188644409179688e+00,-3.921508789062500000e+00,-3.128051757812500000e-01,8.697509765625000000e-01
1.375343847274780273e+01,-4.987122058868408203e+00,-7.340622425079345703e+00,-5.058948040008544922e+00,-3.921508789062500000e+00,-3.128051757812500000e-01,3.890991210937500000e-01
1.376527118682861328e+01,-4.972756862640380859e+00,-7.338228225708007812e+00,-5.094861030578613281e+00,-3.540039062500000000e+00,-5.722045898437500000e-01,3.890991210937500000e-01
1.378068971633911133e+01,-4.972756862640380859e+00,-7.340622425079345703e+00,-5.094861030578613281e+00,-3.540039062500000000e+00,-5.722045898437500000e-01,8.773803710937500000e-01
1.379264044761657715e+01,-4.972756862640380859e+00,-7.364564418792724609e+00,-4.924872875213623047e+00,-3.623962402343750000e+00,4.577636718750000000e-02,8.773803710937500000e-01
1.380736470222473145e+01,-4.977545261383056641e+00,-7.364564418792724609e+00,-4.867412090301513672e+00,-3.921508789062500000e+00,4.577636718750000000e-01,6.561279296875000000e-01
1.381943750381469727e+01,-4.953603267669677734e+00,-7.352593421936035156e+00,-4.924872875213623047e+00,-3.623962402343750000e+00,4.577636718750000000e-01,6.561279296875000000e-01
1.383520412445068359e+01,-4.936843872070312500e+00,-7.352593421936035156e+00,-5.058948040008544922e+00,-3.753662109375000000e+00,-1.831054687500000000e-01,6.942749023437500000e-01
1.384900212287902832e+01,-4.936843872070312500e+00,-7.297526836395263672e+00,-5.058948040008544922e+00,-3.753662109375000000e+00,-1.983642578125000000e-01,6.942749023437500000e-01
1.386126995086669922e+01,-4.951209068298339844e+00,-7.314286231994628906e+00,-5.123591423034667969e+00,-3.753662109375000000e+00,-1.831054687500000000e-01,5.645751953125000000e-01
1.387618851661682129e+01,-4.951209068298339844e+00,-7.314286231994628906e+00,-5.123591423034667969e+00,-3.982543945312500000e+00,-4.577636718750000000e-02,3.890991210937500000e-01
1.389097452163696289e+01,-4.951209068298339844e+00,-7.314286231994628906e+00,-5.123591423034667969e+00,-3.753662109375000000e+00,-4.577636718750000000e-02,3.890991210937500000e-01
1.390387964248657227e+01,-4.975151062011718750e+00,-7.388506412506102627e+00,-5.106832027435302734e+00,-3.753662109375000000e+00,-1.907348632812500000e-01,4.348754882812500000e-01
1.391520237922668457e+01,-4.975151062011718750e+00,-7.405265808105468750e+00,-5.046977043151856357e+00,-3.753662109375000000e+00,-1.907348632812500000e-01,7.705688476562500000e-01
1.393297362327575684e+01,-4.958391666412353516e+00,-7.405265808105468750e+00,-5.018246650695800781e+00,-3.349304199218750000e+00,-3.128051757812500000e-01,7.705688476562500000e-01
1.394310998916625977e+01,-4.958391666412353516e+00,-7.366958618164062500e+00,-5.046977043151856357e+00,-3.715515136718750000e+00,-7.629394531250000000e-03,7.095336914062500000e-01
1.395697069168090820e+01,-4.967968463897705078e+00,-7.366958618164062500e+00,-5.011064052581787109e+00,-3.715515136718750000e+00,7.629394531250000000e-02,7.095336914062500000e-01
1.397496771812438965e+01,-4.967968463897705078e+00,-7.424419403076171875e+00,-5.090072631835937500e+00,-3.715515136718750000e+00,7.629394531250000000e-02,7.553100585937500000e-01
1.398494744300842285e+01,-5.001487255096436435e+00,-7.424419403076171875e+00,-5.082890033721923828e+00,-3.410339355468750000e+00,-1.831054687500000000e-01,7.858276367187500000e-01
1.399937033653259277e+01,-5.001487255096436435e+00,-7.362170219421386719e+00,-5.082890033721923828e+00,-3.410339355468750000e+00,-4.425048828125000000e-01,8.163452148437500000e-01
1.401395630836486816e+01,-5.001487255096436435e+00,-7.273584842681884766e+00,-5.082890033721923828e+00,-3.410339355468750000e+00,-4.425048828125000000e-01,8.163452148437500000e-01
1.402665281295776367e+01,-4.924872875213623047e+00,-7.362170219421386719e+00,-5.142745018005371094e+00,-3.738403320312500000e+00,-2.975463867187500000e-01,8.163452148437500000e-01
1.403846120834350586e+01,-4.924872875213623047e+00,-7.273584842681884766e+00,-5.142745018005371094e+00,-3.631591796875000000e+00,-2.288818359375000000e-01,1.068115234375000000e+00
1.405586290359497070e+01,-4.948814868927001953e+00,-7.369352817535400391e+00,-5.044582843780517578e+00,-3.631591796875000000e+00,-2.288818359375000000e-01,1.068115234375000000e+00
1.406872320175170898e+01,-4.948814868927001953e+00,-7.369352817535400391e+00,-5.011064052581787109e+00,-3.631591796875000000e+00,-2.288818359375000000e-01,8.697509765625000000e-01
1.408009004592895508e+01,-4.936843872070312500e+00,-7.369352817535400391e+00,-5.044582843780517578e+00,-3.334045410156250000e+00,-2.212524414062500000e-01,8.697509765625000000e-01
1.409588313102722168e+01,-4.936843872070312500e+00,-7.386112213134765625e+00,-5.042188644409179688e+00,-3.349304199218750000e+00,-2.212524414062500000e-01,1.022338867187500000e+00
1.410726737976074219e+01,-4.994304656982421875e+00,-7.338228225708007812e+00,-5.042188644409179688e+00,-3.349304199218750000e+00,-2.212524414062500000e-01,1.052856445312500000e+00
