# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.078348135948181152e+01,3.562572002410888672e+00,-8.750806808471679688e+00,-4.714182853698730469e+00,-3.639221191406250000e+00,-1.831054687500000000e-01,7.705688476562500000e-01
1.079824209213256836e+01,3.567360401153564453e+00,-8.738836288452148438e+00,-4.673481464385986328e+00,-3.608703613281250000e+00,-1.220703125000000000e-01,6.942749023437500000e-01
1.081336212158203125e+01,3.567360401153564453e+00,-8.755595207214355469e+00,-4.673481464385986328e+00,-3.669738769531250000e+00,-1.220703125000000000e-01,5.569458007812500000e-01
1.082501816749572754e+01,3.538630008697509766e+00,-8.719682693481445312e+00,-4.673481464385986328e+00,-3.486633300781250000e+00,-6.561279296875000000e-01,5.569458007812500000e-01
1.084008431434631348e+01,3.526659011840820312e+00,-8.736441612243652344e+00,-4.690240859985351562e+00,-3.570556640625000000e+00,-6.561279296875000000e-01,8.316040039062500000e-01
1.085193419456481934e+01,3.524264812469482422e+00,-8.736441612243652344e+00,-4.690240859985351562e+00,-3.570556640625000000e+00,1.525878906250000000e-02,8.316040039062500000e-01
1.086715364456176758e+01,3.509899616241455078e+00,-8.753201484680175781e+00,-4.685452461242675781e+00,-3.570556640625000000e+00,7.629394531250000000e-02,7.247924804687500000e-01
1.088232874870300293e+01,3.524264812469482422e+00,-8.757989883422851562e+00,-4.675875663757324219e+00,-3.845214843750000000e+00,7.629394531250000000e-02,5.493164062500000000e-01
1.089411401748657227e+01,3.509899616241455078e+00,-8.760383605957031250e+00,-4.587290287017822266e+00,-3.425598144531250000e+00,-1.983642578125000000e-01,7.095336914062500000e-01
1.090896081924438477e+01,3.502717018127441406e+00,-8.760383605957031250e+00,-4.587290287017822266e+00,-3.540039062500000000e+00,-1.983642578125000000e-01,6.942749023437500000e-01
1.092112517356872559e+01,3.502717018127441406e+00,-8.760383605957031250e+00,-4.647145271301269531e+00,-3.540039062500000000e+00,-1.907348632812500000e-01,7.095336914062500000e-01
1.093616771697998047e+01,3.502717018127441406e+00,-8.722076416015625000e+00,-4.647145271301269531e+00,-3.570556640625000000e+00,-1.907348632812500000e-01,6.942749023437500000e-01
1.094817256927490234e+01,3.502717018127441406e+00,-8.734047889709472656e+00,-4.647145271301269531e+00,-3.570556640625000000e+00,-4.577636718750000000e-02,6.942749023437500000e-01
1.096252989768981934e+01,3.502717018127441406e+00,-8.734047889709472656e+00,-4.642356872558593750e+00,-3.570556640625000000e+00,-4.577636718750000000e-02,6.942749023437500000e-01
1.097811269760131836e+01,3.524264812469482422e+00,-8.736441612243652344e+00,-4.642356872558593750e+00,-3.570556640625000000e+00,-4.577636718750000000e-02,6.942749023437500000e-01
1.099011969566345215e+01,3.524264812469482422e+00,-8.736441612243652344e+00,-4.642356872558593750e+00,-3.425598144531250000e+00,1.525878906250000000e-02,7.400512695312500000e-01
1.100534510612487793e+01,3.524264812469482422e+00,-8.757989883422851562e+00,-4.647145271301269531e+00,-3.654479980468750000e+00,-5.035400390625000000e-01,4.043579101562500000e-01
1.101642608642578125e+01,3.505111217498779741e+00,-8.729259490966796875e+00,-4.647145271301269531e+00,-3.570556640625000000e+00,1.525878906250000000e-02,7.171630859375000000e-01
1.103438401222229004e+01,3.593696594238280806e+00,-8.729259490966796875e+00,-4.666298866271972656e+00,-3.570556640625000000e+00,4.577636718750000000e-02,7.171630859375000000e-01
1.104524612426757812e+01,3.581725597381591797e+00,-8.707711219787597656e+00,-4.656722068786621094e+00,-3.570556640625000000e+00,4.577636718750000000e-02,7.171630859375000000e-01
1.105959630012512207e+01,3.581725597381591797e+00,-8.707711219787597656e+00,-4.656722068786621094e+00,-3.356933593750000000e+00,6.561279296875000000e-01,6.942749023437500000e-01
1.107327461242675781e+01,3.569754600524902344e+00,-8.753201484680175781e+00,-4.656722068786621094e+00,-3.677368164062500000e+00,2.593994140625000000e-01,4.653930664062500000e-01
1.108570241928100586e+01,3.541024208068848100e+00,-8.753201484680175781e+00,-4.673481464385986328e+00,-3.662109375000000000e+00,2.593994140625000000e-01,6.256103515625000000e-01
1.109749603271484375e+01,3.569754600524902344e+00,-8.702922821044921875e+00,-4.695029258728027344e+00,-3.662109375000000000e+00,-1.754760742187500000e-01,6.256103515625000000e-01
1.111513376235961914e+01,3.531447410583496094e+00,-8.702922821044921875e+00,-4.687846660614013672e+00,-3.631591796875000000e+00,-5.874633789062500000e-01,6.256103515625000000e-01
1.112791275978088379e+01,3.531447410583496094e+00,-8.772355079650878906e+00,-4.695029258728027344e+00,-3.631591796875000000e+00,-5.874633789062500000e-01,6.408691406250000000e-01
1.113952040672302246e+01,3.531447410583496094e+00,-8.772355079650878906e+00,-4.687846660614013672e+00,-3.631591796875000000e+00,-5.874633789062500000e-01,6.408691406250000000e-01
1.115710902214050293e+01,3.562572002410888672e+00,-8.746018409729003906e+00,-4.639962673187255859e+00,-3.723144531250000000e+00,5.340576171875000000e-01,6.408691406250000000e-01
1.117028617858886719e+01,3.562572002410888672e+00,-8.746018409729003906e+00,-4.639962673187255859e+00,-3.570556640625000000e+00,6.408691406250000000e-01,2.136230468750000000e-01
1.118232727050781250e+01,3.574542999267578125e+00,-8.746018409729003906e+00,-4.687846660614013672e+00,-3.761291503906250000e+00,6.408691406250000000e-01,1.831054687500000000e-01
1.119927048683166504e+01,3.574542999267578125e+00,-8.767566680908203125e+00,-4.687846660614013672e+00,-3.570556640625000000e+00,0.000000000000000000e+00,2.136230468750000000e-01
1.121003508567810059e+01,3.584119796752929688e+00,-8.743624687194824219e+00,-4.687846660614013672e+00,-3.318786621093750000e+00,0.000000000000000000e+00,5.645751953125000000e-01
1.122375822067260742e+01,3.636792421340942383e+00,-8.700529098510742188e+00,-4.699817657470703125e+00,-3.318786621093750000e+00,-1.068115234375000000e-01,5.645751953125000000e-01
1.123818111419677734e+01,3.636792421340942383e+00,-8.693346023559570312e+00,-4.735730648040772373e+00,-3.273010253906250000e+00,-3.128051757812500000e-01,5.645751953125000000e-01
1.125030136108398438e+01,3.567360401153564453e+00,-8.611943244934082031e+00,-4.699817657470703125e+00,-3.273010253906250000e+00,-3.128051757812500000e-01,7.934570312500000000e-01
1.126587629318237305e+01,3.533841609954833984e+00,-8.611943244934082031e+00,-4.659116268157958984e+00,-3.273010253906250000e+00,7.476806640625000000e-01,7.934570312500000000e-01
1.127787661552429199e+01,3.533841609954833984e+00,-8.717288017272949219e+00,-4.654327869415283203e+00,-3.211975097656250000e+00,7.476806640625000000e-01,7.934570312500000000e-01
1.129238104820251465e+01,3.605667591094970259e+00,-8.734047889709472656e+00,-4.659116268157958984e+00,-3.211975097656250000e+00,3.814697265625000000e-02,1.388549804687500000e+00
1.130527257919311523e+01,3.605667591094970259e+00,-8.734047889709472656e+00,-4.596867084503173828e+00,-3.021240234375000000e+00,3.814697265625000000e-02,1.388549804687500000e+00
1.132067036628723145e+01,3.481169223785400391e+00,-8.774748802185058594e+00,-4.659116268157958984e+00,-3.021240234375000000e+00,3.814697265625000000e-02,2.204895019531250000e+00
1.133149623870849609e+01,3.459621429443359819e+00,-8.774748802185058594e+00,-4.647145271301269531e+00,-3.456115722656250000e+00,1.907348632812500000e-01,9.307861328125000000e-01
