# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.086197900772094727e+01,-7.065289020538330078e+00,-3.945644378662108931e+00,5.717353343963623047e+00,-2.975463867187500000e-01,1.144409179687500000e-01,3.814697265625000000e-02
1.087612247467041016e+01,-7.029376029968261719e+00,-3.919308185577392578e+00,5.762843608856201172e+00,-2.975463867187500000e-01,1.144409179687500000e-01,3.814697265625000000e-02
1.089031529426574707e+01,-7.029376029968261719e+00,-3.916913986206055132e+00,5.762843608856201172e+00,6.484985351562500000e-01,-3.051757812500000000e-01,-2.059936523437500000e-01
1.090315675735473633e+01,-7.024587631225585938e+00,-3.916913986206055132e+00,5.844246387481689453e+00,6.484985351562500000e-01,-3.051757812500000000e-01,-2.059936523437500000e-01
1.091845726966857910e+01,-7.024587631225585938e+00,-3.873818397521972656e+00,5.853823184967041016e+00,3.356933593750000000e-01,-1.831054687500000000e-01,-2.059936523437500000e-01
1.093234109878540039e+01,-7.024587631225585938e+00,-3.873818397521972656e+00,5.856217384338378906e+00,-1.220703125000000000e-01,9.918212890625000000e-02,-5.340576171875000000e-02
1.094431424140930176e+01,-7.046135425567626953e+00,-3.921702384948730469e+00,5.856217384338378906e+00,-1.220703125000000000e-01,9.918212890625000000e-02,6.103515625000000000e-02
1.095741438865661621e+01,-7.132326602935791016e+00,-3.983951568603516069e+00,5.755661010742188388e+00,-8.392333984375000000e-02,-1.220703125000000000e-01,6.103515625000000000e-02
1.097424006462097168e+01,-7.132326602935791016e+00,-3.983951568603516069e+00,5.755661010742188388e+00,3.738403320312500000e-01,-1.220703125000000000e-01,-2.288818359375000000e-01
1.098453187942504883e+01,-7.034164428710937500e+00,-3.904942989349364790e+00,5.822698593139648438e+00,3.738403320312500000e-01,-6.103515625000000000e-02,-2.288818359375000000e-01
1.099921417236328125e+01,-7.034164428710937500e+00,-3.845087766647338867e+00,5.822698593139648438e+00,3.051757812500000000e-02,-6.103515625000000000e-02,1.449584960937500000e-01
1.101329636573791504e+01,-6.981492042541503906e+00,-3.845087766647338867e+00,5.801150798797607422e+00,3.051757812500000000e-02,6.866455078125000000e-02,1.449584960937500000e-01
1.102586412429809570e+01,-6.981492042541503906e+00,-3.919308185577392578e+00,5.801150798797607422e+00,3.967285156250000000e-01,2.059936523437500000e-01,-1.525878906250000000e-01
1.103785157203674316e+01,-6.981492042541503906e+00,-3.919308185577392578e+00,5.884947776794433594e+00,8.850097656250000000e-01,2.059936523437500000e-01,-1.525878906250000000e-01
1.105282449722290039e+01,-7.029376029968261719e+00,-3.919308185577392578e+00,5.930437564849853516e+00,3.967285156250000000e-01,2.517700195312500000e-01,-1.525878906250000000e-02
1.106826138496398926e+01,-7.029376029968261719e+00,-3.909731388092041016e+00,5.884947776794433594e+00,-7.629394531250000000e-02,-4.577636718750000000e-02,-1.525878906250000000e-02
1.107982301712036133e+01,-7.012616634368896484e+00,-3.943250179290771928e+00,5.872976779937744141e+00,-7.629394531250000000e-02,-4.577636718750000000e-02,-8.392333984375000000e-02
1.109429121017456055e+01,-7.000645637512207031e+00,-3.909731388092041016e+00,5.865794181823730469e+00,8.163452148437500000e-01,-4.577636718750000000e-02,-1.602172851562500000e-01
1.110705900192260742e+01,-6.919242858886718750e+00,-3.885789394378662109e+00,5.865794181823730469e+00,8.163452148437500000e-01,-1.373291015625000000e-01,-2.136230468750000000e-01
1.112274408340454102e+01,-6.919242858886718750e+00,-3.885789394378662109e+00,5.865794181823730469e+00,5.187988281250000000e-01,-1.373291015625000000e-01,-1.602172851562500000e-01
1.113321042060852051e+01,-6.919242858886718750e+00,-3.907337188720703125e+00,5.942408561706542969e+00,1.296997070312500000e-01,0.000000000000000000e+00,-2.136230468750000000e-01
1.114912056922912598e+01,-6.947973251342773438e+00,-3.907337188720703125e+00,5.942408561706542969e+00,1.296997070312500000e-01,1.678466796875000000e-01,-2.365112304687500000e-01
1.115986418724060059e+01,-6.938396453857421875e+00,-3.907337188720703125e+00,5.856217384338378906e+00,5.111694335937500000e-01,0.000000000000000000e+00,-2.365112304687500000e-01
1.117574906349182129e+01,-6.938396453857421875e+00,-3.916913986206055132e+00,5.856217384338378906e+00,5.111694335937500000e-01,1.678466796875000000e-01,-2.288818359375000000e-01
1.118831110000610352e+01,-6.938396453857421875e+00,-3.916913986206055132e+00,5.868188381195068359e+00,4.882812500000000000e-01,3.051757812500000000e-01,-2.288818359375000000e-01
1.120280742645263672e+01,-7.029376029968261719e+00,-3.902548789978027344e+00,5.868188381195068359e+00,2.822875976562500000e-01,3.051757812500000000e-01,-2.288818359375000000e-01
1.121799039840698242e+01,-7.029376029968261719e+00,-3.902548789978027344e+00,5.868188381195068359e+00,2.822875976562500000e-01,6.484985351562500000e-01,-2.593994140625000000e-01
1.122960495948791504e+01,-6.928819656372070312e+00,-3.902548789978027344e+00,5.770026206970214844e+00,2.822875976562500000e-01,4.043579101562500000e-01,-8.087158203125000000e-01
1.124529957771301270e+01,-6.909666061401367188e+00,-3.933673381805419922e+00,5.781997203826904297e+00,8.392333984375000000e-02,1.205444335937500000e+00,-1.274108886718750000e+00
1.125630307197570801e+01,-6.909666061401367188e+00,-3.811568975448607954e+00,5.781997203826904297e+00,4.959106445312500000e-01,1.930236816406250000e+00,-1.403808593750000000e+00
1.127255868911743164e+01,-7.067683219909667969e+00,-3.919308185577392578e+00,5.813121795654296875e+00,3.967285156250000000e-01,2.029418945312500000e+00,-1.525878906250000000e+00
1.128641295433044434e+01,-7.091625213623046875e+00,-3.890577793121337891e+00,5.813121795654296875e+00,3.967285156250000000e-01,2.029418945312500000e+00,-1.754760742187500000e+00
1.129809308052062988e+01,-7.067683219909667969e+00,-3.890577793121337891e+00,5.813121795654296875e+00,3.967285156250000000e-01,1.853942871093750000e+00,-1.754760742187500000e+00
1.131468057632446289e+01,-7.091625213623046875e+00,-3.890577793121337891e+00,5.746084213256835938e+00,-3.662109375000000000e-01,1.853942871093750000e+00,-3.814697265625000000e-01
1.132567477226257324e+01,-7.187393188476562500e+00,-3.684676408767700195e+00,5.746084213256835938e+00,9.994506835937500000e-01,-5.348205566406250000e+00,2.822875976562500000e-01
1.134093356132507324e+01,-7.457938194274902344e+00,-4.055777549743652344e+00,5.573701381683349609e+00,7.858276367187500000e-01,3.425598144531250000e+00,2.822875976562500000e-01
1.135366344451904297e+01,-7.187393188476562500e+00,-4.055777549743652344e+00,5.573701381683349609e+00,9.994506835937500000e-01,-4.203796386718750000e+00,2.822875976562500000e-01
1.136759567260742188e+01,-7.122749805450440341e+00,-4.055777549743652344e+00,5.743690013885498047e+00,1.617431640625000000e+00,3.097534179687500000e+00,-4.150390625000000000e+00
1.137908053398132324e+01,-7.058106422424316406e+00,-3.921702384948730469e+00,5.779603004455566406e+00,1.617431640625000000e+00,3.738403320312500000e-01,-1.380920410156250000e+00
1.139531373977661133e+01,-6.888118267059326172e+00,-3.754108190536499023e+00,5.743690013885498047e+00,1.083374023437500000e+00,2.601623535156250000e+00,-3.707885742187500000e+00
1.140978980064392090e+01,-6.627150058746337891e+00,-3.754108190536499023e+00,5.731718540191650391e+00,7.095336914062500000e-01,3.738403320312500000e-01,-1.380920410156250000e+00
1.142128133773803711e+01,-6.627150058746337891e+00,-3.754108190536499023e+00,5.731718540191650391e+00,-8.239746093750000000e-01,2.601623535156250000e+00,-3.707885742187500000e+00
1.143951940536499023e+01,-6.634332656860351562e+00,-4.003105163574218750e+00,5.731718540191650391e+00,-8.239746093750000000e-01,-1.647949218750000000e+00,3.479003906250000000e+00
1.145029902458190918e+01,-7.196969985961914062e+00,-4.003105163574218750e+00,5.947196960449218750e+00,2.822875976562500000e-01,8.041381835937500000e+00,-6.301879882812500000e+00
1.146434736251831055e+01,-7.426813602447509766e+00,-4.003105163574218750e+00,5.863399982452392578e+00,4.348754882812500000e-01,-4.997253417968750000e+00,-7.629394531250000000e-03
1.147794008255004883e+01,-7.196969985961914062e+00,-3.907337188720703125e+00,5.863399982452392578e+00,4.348754882812500000e-01,7.637023925781250000e+00,-5.378723144531250000e+00
1.149071359634399414e+01,-7.469909191131591797e+00,-3.883395195007324219e+00,5.777208805084228516e+00,4.348754882812500000e-01,6.729125976562500000e+00,-3.852844238281250000e+00
1.150238680839538574e+01,-6.548141479492188388e+00,-3.883395195007324219e+00,5.583278179168701172e+00,4.348754882812500000e-01,6.729125976562500000e+00,-3.852844238281250000e+00
1.152047109603881836e+01,-6.720523834228515625e+00,-3.883395195007324219e+00,5.583278179168701172e+00,3.730773925781250000e+00,6.027221679687500000e-01,-1.617431640625000000e+00
1.153351902961730957e+01,-6.720523834228515625e+00,-3.823539972305297852e+00,5.916072368621826172e+00,3.730773925781250000e+00,-3.906250000000000000e+00,2.990722656250000000e+00
1.154475498199462891e+01,-7.067683219909667969e+00,-3.703830003738403320e+00,5.951985359191895419e+00,1.716613769531250000e+00,6.027221679687500000e-01,3.631591796875000000e+00
1.156184577941894531e+01,-7.084442615509033203e+00,-3.756502389907836914e+00,5.916072368621826172e+00,-1.220703125000000000e+00,1.434326171875000000e+00,3.631591796875000000e+00
1.157239317893981934e+01,-7.067683219909667969e+00,-3.756502389907836914e+00,5.633556365966796875e+00,-1.220703125000000000e+00,1.434326171875000000e+00,-1.113891601562500000e+00
1.158601236343383789e+01,-7.539340972900390625e+00,-3.988739967346191850e+00,5.566518783569335938e+00,-9.231567382812500000e-01,-2.822875976562500000e-01,-1.113891601562500000e+00
1.160112357139587402e+01,-7.000645637512207031e+00,-3.988739967346191850e+00,5.413290023803710938e+00,2.319335937500000000e+00,-1.403808593750000000e+00,-1.113891601562500000e+00
1.161324191093444824e+01,-7.000645637512207031e+00,-3.943250179290771928e+00,5.413290023803710938e+00,2.922058105468750000e+00,-6.790161132812500000e-01,7.476806640625000000e-01
1.162593698501586914e+01,-6.835445880889892578e+00,-3.799597978591918945e+00,5.832275390625000000e+00,3.952026367187500000e+00,-1.403808593750000000e+00,-2.998352050781250000e+00
1.164300608634948730e+01,-6.780379295349121094e+00,-3.943250179290771928e+00,5.935225963592529297e+00,2.922058105468750000e+00,-6.866455078125000000e-01,-1.152038574218750000e+00
1.165583896636962891e+01,-6.780379295349121094e+00,-3.754108190536499023e+00,5.837063789367675781e+00,2.693176269531250000e+00,-2.098083496093750000e+00,-1.152038574218750000e+00
1.166855835914611816e+01,-7.170633792877197266e+00,-4.134786128997802734e+00,5.837063789367675781e+00,-7.553100585937500000e-01,-6.866455078125000000e-01,-1.152038574218750000e+00
1.168259096145629883e+01,-7.206546783447265625e+00,-3.754108190536499023e+00,5.583278179168701172e+00,-7.553100585937500000e-01,-2.098083496093750000e+00,-9.841918945312500000e-01
1.169516801834106445e+01,-7.206546783447265625e+00,-3.734954595565795898e+00,5.418078422546386719e+00,1.152038574218750000e+00,-5.569458007812500000e-01,-5.111694335937500000e+00
1.171005344390869141e+01,-7.206546783447265625e+00,-3.734954595565795898e+00,5.418078422546386719e+00,6.912231445312500000e+00,-2.182006835937500000e+00,-9.841918945312500000e-01
1.172155308723449707e+01,-7.213729381561279297e+00,-3.734954595565795898e+00,5.260061264038085938e+00,8.544921875000000000e+00,-2.182006835937500000e+00,3.738403320312500000e+00
1.173651742935180664e+01,-7.326257228851318359e+00,-3.497928619384765625e+00,5.686228752136231357e+00,8.850097656250000000e+00,-2.182006835937500000e+00,3.738403320312500000e+00
1.175067567825317383e+01,-7.879317760467529297e+00,-3.497928619384765625e+00,6.014234542846679688e+00,1.045989990234375000e+01,-2.487182617187500000e+00,-6.866455078125000000e-02
1.176382136344909668e+01,-7.326257228851318359e+00,-3.576937198638916016e+00,6.014234542846679688e+00,1.045989990234375000e+01,1.144409179687500000e-01,-4.783630371093750000e+00
1.177839708328247070e+01,-6.770802497863769531e+00,-3.600879192352294922e+00,6.014234542846679688e+00,7.102966308593750000e+00,1.144409179687500000e-01,-1.029968261718750000e+00
1.179063987731933594e+01,-6.593631267547607422e+00,-3.780444383621215820e+00,5.245696067810058594e+00,7.102966308593750000e+00,4.425048828125000000e-01,-1.029968261718750000e+00
1.180633234977722168e+01,-6.607996463775634766e+00,-3.780444383621215820e+00,5.245696067810058594e+00,1.344299316406250000e+01,4.425048828125000000e-01,-1.449584960937500000e-01
1.181708002090454102e+01,-6.607996463775634766e+00,-3.780444383621215820e+00,5.635950565338134766e+00,1.344299316406250000e+01,4.425048828125000000e-01,-1.449584960937500000e-01
1.183245611190795898e+01,-7.211335182189941406e+00,-3.691859006881713867e+00,5.635950565338134766e+00,1.198577880859375000e+01,-2.189636230468750000e+00,-4.653930664062500000e-01
1.184645128250122070e+01,-7.211335182189941406e+00,-3.691859006881713867e+00,5.944802761077880859e+00,1.198577880859375000e+01,-2.189636230468750000e+00,-4.653930664062500000e-01
1.186065292358398438e+01,-6.883329868316650391e+00,-3.864241361618041992e+00,6.191405296325683594e+00,1.420593261718750000e+01,-2.876281738281250000e+00,-4.653930664062500000e-01
1.187100744247436523e+01,-6.883329868316650391e+00,-3.864241361618041992e+00,6.191405296325683594e+00,1.420593261718750000e+01,-2.876281738281250000e+00,-1.831054687500000000e-01
1.188674020767211914e+01,-6.883329868316650391e+00,-3.488351821899414062e+00,5.659892559051513672e+00,1.420593261718750000e+01,-2.571105957031250000e+00,-1.419067382812500000e+00
1.189957904815673828e+01,-7.948749542236328125e+00,-3.488351821899414062e+00,5.133168220520020419e+00,1.779174804687500000e+01,-2.571105957031250000e+00,-6.713867187500000000e+00
1.191346669197082520e+01,-6.325480937957763672e+00,-3.734954595565795898e+00,5.133168220520020419e+00,1.779174804687500000e+01,-3.280639648437500000e+00,-6.713867187500000000e+00
1.192930793762207031e+01,-7.479485988616943359e+00,-3.734954595565795898e+00,4.967968463897705078e+00,3.283691406250000000e+01,-6.752014160156250000e+00,-1.169586181640625000e+01
1.194154763221740723e+01,-5.204994201660156250e+00,-4.443638324737548828e+00,6.710947036743164062e+00,1.811981201171875000e+01,-3.280639648437500000e+00,-3.097534179687500000e+00
1.195533680915832520e+01,-7.479485988616943359e+00,-2.815581083297729048e+00,5.647921562194824219e+00,3.330230712890625000e+01,3.311157226562500000e+00,-1.693725585937500000e+01
1.196846747398376465e+01,-5.269638061523437500e+00,-4.443638324737548828e+00,7.264008045196533203e+00,4.210662841796875000e+01,1.426696777343750000e+01,-1.802825927734375000e+01
1.198499679565429688e+01,-7.290344238281250000e+00,-5.145139217376708984e+00,5.647921562194824219e+00,4.364776611328125000e+01,3.311157226562500000e+00,-1.860046386718750000e+01
1.199618268013000488e+01,-7.290344238281250000e+00,-5.145139217376708984e+00,5.020640850067138672e+00,5.201721191406250000e+01,-1.010894775390625000e+01,-1.860046386718750000e+01
1.201040387153625488e+01,-7.290344238281250000e+00,-3.852270364761352983e+00,2.537853717803955078e+00,7.779693603515625000e+01,-1.010894775390625000e+01,-1.860046386718750000e+01
1.202417612075805664e+01,-7.505822181701660156e+00,-3.608061790466308594e+00,2.537853717803955078e+00,7.832336425781250000e+01,-1.800537109375000000e+00,-1.377868652343750000e+01
1.203637003898620605e+01,-7.505822181701660156e+00,-2.858676671981811523e+00,4.513070106506347656e+00,8.706665039062500000e+01,-1.800537109375000000e+00,-2.145385742187500000e+01
1.205256462097167969e+01,-7.505822181701660156e+00,-2.348711729049682617e+00,7.024587631225585938e+00,7.955169677734375000e+01,-1.413726806640625000e+01,-1.100158691406250000e+01
1.206600809097290039e+01,-8.123526573181152344e+00,-2.348711729049682617e+00,7.024587631225585938e+00,7.955169677734375000e+01,-1.746368408203125000e+01,-1.100158691406250000e+01
1.207877206802368164e+01,-6.074089527130126953e+00,-2.413355350494384766e+00,7.156268596649169922e+00,7.147979736328125000e+01,-1.413726806640625000e+01,-1.100158691406250000e+01
1.209027242660522461e+01,-7.182604789733886719e+00,-2.516305923461914062e+00,7.156268596649169922e+00,6.073760986328125000e+01,4.501342773437500000e-01,-7.850646972656250000e+00
1.210804653167724609e+01,-6.742072105407714844e+00,-2.954444885253906250e+00,7.156268596649169922e+00,5.873870849609375000e+01,3.440856933593750000e+00,-1.503753662109375000e+01
1.211899805068969727e+01,-6.742072105407714844e+00,-2.954444885253906250e+00,7.764396190643310547e+00,5.631256103515625000e+01,4.501342773437500000e-01,-9.353637695312500000e+00
1.213295006752014160e+01,-5.736507415771484375e+00,-2.427720546722412109e+00,8.690952301025390625e+00,3.845214843750000000e+01,3.440856933593750000e+00,-9.353637695312500000e+00
1.214707756042480469e+01,-5.736507415771484375e+00,-1.482010841369628906e+00,9.514557838439939630e+00,1.938629150390625000e+01,9.384155273437500000e-01,1.068115234375000000e-01
1.215992093086242676e+01,-5.032611846923828125e+00,-2.427720546722412109e+00,9.514557838439939630e+00,-5.401611328125000000e+00,4.066467285156250000e+00,1.068115234375000000e-01
1.217108726501464844e+01,-7.139509201049804688e+00,-2.276885747909545898e+00,7.249642848968505859e+00,-5.401611328125000000e+00,9.384155273437500000e-01,3.456115722656250000e+00
1.218931627273559570e+01,-6.655880451202392578e+00,-2.616862297058105025e+00,6.967126846313476562e+00,-6.446838378906250000e+00,4.066467285156250000e+00,-2.967834472656250000e+00
1.219994401931762695e+01,-6.655880451202392578e+00,-2.616862297058105025e+00,7.249642848968505859e+00,-4.219055175781250000e+00,-7.019042968750000000e-01,9.284973144531250000e+00
1.221396708488464355e+01,-6.655880451202392578e+00,-2.616862297058105025e+00,7.295132637023925781e+00,-6.446838378906250000e+00,-1.525878906250000000e-01,3.150939941406250000e+00
1.223131823539733887e+01,-6.090848922729492188e+00,-3.026270866394042969e+00,7.295132637023925781e+00,-8.705139160156250000e+00,-1.525878906250000000e-01,3.150939941406250000e+00
1.224203276634216309e+01,-8.063671112060546875e+00,-1.575384736061096191e+00,6.986280441284179688e+00,-1.496124267578125000e+01,-1.525878906250000000e-01,3.150939941406250000e+00
1.225524759292602539e+01,-7.843404769897460938e+00,-2.090137958526611772e+00,6.986280441284179688e+00,-1.496124267578125000e+01,-2.586364746093750000e+00,7.087707519531250000e+00
1.226804327964782715e+01,-7.843404769897460938e+00,-2.090137958526611772e+00,6.986280441284179688e+00,-1.496124267578125000e+01,-6.904602050781250000e+00,7.217407226562500000e+00
1.228328204154968262e+01,-7.843404769897460938e+00,-2.090137958526611772e+00,3.696647405624389648e+00,-3.479003906250000000e+00,-2.377319335937500000e+01,4.729461669921875000e+01
1.229518127441406250e+01,-8.683769226074218750e+00,-5.348646640777587891e+00,3.696647405624389648e+00,-3.479003906250000000e+00,-2.377319335937500000e+01,4.729461669921875000e+01
1.230992650985717773e+01,-8.683769226074218750e+00,-5.348646640777587891e+00,3.696647405624389648e+00,-1.304626464843750000e+00,-2.648925781250000000e+01,8.499145507812500000e+00
1.232167887687683105e+01,-7.891288757324218750e+00,-5.348646640777587891e+00,7.905653953552246094e+00,6.874084472656250000e+00,-5.599975585937500000e+00,3.540039062500000000e+00
1.233754754066467285e+01,-5.930437564849853516e+00,-3.256114125251770020e-01,8.803479194641113281e+00,6.874084472656250000e+00,-6.301879882812500000e+00,3.540039062500000000e+00
1.235180854797363281e+01,-5.930437564849853516e+00,-3.256114125251770020e-01,8.803479194641113281e+00,1.383209228515625000e+01,-6.301879882812500000e+00,3.540039062500000000e+00
1.236370205879211426e+01,-5.930437564849853516e+00,-3.955221176147460938e+00,5.899312973022460938e+00,-8.453369140625000000e+00,-1.034545898437500000e+01,-2.517700195312500000e-01
1.237931060791015625e+01,-7.424419403076171875e+00,-3.955221176147460938e+00,5.899312973022460938e+00,1.645660400390625000e+01,-1.049804687500000000e+01,3.829956054687500000e+00
1.239089322090148926e+01,-7.424419403076171875e+00,-2.987963676452636719e+00,6.342240333557128906e+00,5.416870117187500000e-01,-1.034545898437500000e+01,-2.517700195312500000e-01
1.240671420097351074e+01,-6.708552837371826172e+00,-2.640804529190063477e+00,8.391676902770996094e+00,5.416870117187500000e-01,-6.469726562500000000e+00,3.829956054687500000e+00
1.241785144805908203e+01,-6.708552837371826172e+00,-1.845929503440856934e+00,7.410054206848143643e+00,-8.239746093750000000e-01,-5.355834960937500000e+00,3.189086914062500000e+00
1.243307423591613770e+01,-7.254431247711181641e+00,-2.640804529190063477e+00,7.410054206848143643e+00,-3.204345703125000000e+00,-3.501892089843750000e+00,3.189086914062500000e+00
1.244783568382263184e+01,-7.254431247711181641e+00,-2.801215887069702148e+00,7.206546783447265625e+00,-8.239746093750000000e-01,-3.456115722656250000e+00,3.189086914062500000e+00
1.245968747138977051e+01,-7.022193431854248047e+00,-2.801215887069702148e+00,7.206546783447265625e+00,2.731323242187500000e+00,-2.410888671875000000e+00,3.028869628906250000e+00
1.247487235069274902e+01,-6.902483463287353516e+00,-1.862688899040222390e+00,7.316680431365966797e+00,2.731323242187500000e+00,1.777648925781250000e+00,3.028869628906250000e+00
1.248750877380371094e+01,-6.902483463287353516e+00,-1.862688899040222390e+00,7.316680431365966797e+00,-1.327514648437500000e+00,1.777648925781250000e+00,3.028869628906250000e+00
1.250165247917175293e+01,-6.902483463287353516e+00,-2.023100376129150391e+00,7.149085998535156250e+00,-1.327514648437500000e+00,8.621215820312500000e-01,1.449584960937500000e+00
1.251325774192810059e+01,-6.169857501983642578e+00,-3.134010076522827148e+00,7.149085998535156250e+00,2.899169921875000000e+00,-2.990722656250000000e+00,1.449584960937500000e+00
1.252969717979431152e+01,-6.169857501983642578e+00,-2.023100376129150391e+00,7.759607791900634766e+00,2.899169921875000000e+00,-2.990722656250000000e+00,-9.613037109375000000e-01
1.254455661773681641e+01,-6.169857501983642578e+00,-1.843535304069519043e+00,7.759607791900634766e+00,5.950927734375000000e-01,2.822875976562500000e+00,-9.613037109375000000e-01
1.255642867088317871e+01,-6.296750545501708984e+00,-1.843535304069519043e+00,6.981492042541503906e+00,5.950927734375000000e-01,2.822875976562500000e+00,-9.231567382812500000e-01
1.257159566879272461e+01,-7.094019412994384766e+00,-2.525882720947265625e+00,6.981492042541503906e+00,5.569458007812500000e-01,-2.494812011718750000e+00,-9.155273437500000000e-01
1.258225202560424805e+01,-6.296750545501708984e+00,-2.626439332962036133e+00,6.981492042541503906e+00,1.113891601562500000e+00,-2.769470214843750000e+00,-7.247924804687500000e-01
1.259838747978210449e+01,-7.053318023681640625e+00,-2.525882720947265625e+00,6.988674640655517578e+00,-8.163452148437500000e-01,-2.769470214843750000e+00,-7.247924804687500000e-01
1.261432647705078125e+01,-6.042964935302734375e+00,-2.626439332962036133e+00,6.581660270690917969e+00,-8.163452148437500000e-01,-1.617431640625000000e+00,-7.247924804687500000e-01
1.262549090385437012e+01,-7.053318023681640625e+00,-2.657563924789428711e+00,6.641515254974365234e+00,-8.163452148437500000e-01,-1.617431640625000000e+00,1.510620117187500000e+00
1.263967347145080566e+01,-7.414842605590820312e+00,-2.674323320388793945e+00,6.473921298980712891e+00,2.166748046875000000e+00,5.340576171875000000e-02,-3.662109375000000000e-01
1.265417146682739258e+01,-7.414842605590820312e+00,-2.834734678268432617e+00,6.641515254974365234e+00,2.166748046875000000e+00,3.433227539062500000e-01,5.569458007812500000e-01
1.266768527030944824e+01,-7.414842605590820312e+00,-2.674323320388793945e+00,7.675810337066650391e+00,1.937866210937500000e+00,9.689331054687500000e-01,5.569458007812500000e-01
1.267840909957885742e+01,-7.309497833251953125e+00,-2.853888273239136186e+00,7.675810337066650391e+00,7.629394531250000000e-03,3.669738769531250000e+00,5.569458007812500000e-01
1.269624876976013184e+01,-7.309497833251953125e+00,-2.853888273239136186e+00,6.572083473205566406e+00,4.272460937500000000e-01,3.669738769531250000e+00,2.052307128906250000e+00
1.270929288864135742e+01,-7.309497833251953125e+00,-2.853888273239136186e+00,6.572083473205566406e+00,4.272460937500000000e-01,-4.501342773437500000e-01,2.052307128906250000e+00
1.272077655792236328e+01,-7.125144004821777344e+00,-2.552218914031982422e+00,6.773196697235107422e+00,7.247924804687500000e-01,-4.501342773437500000e-01,2.052307128906250000e+00
1.273811078071594238e+01,-7.125144004821777344e+00,-2.552218914031982422e+00,6.773196697235107422e+00,1.411437988281250000e+00,-1.190185546875000000e+00,6.484985351562500000e-01
1.274897146224975586e+01,-6.785167694091796875e+00,-2.571372509002685103e+00,6.773196697235107422e+00,1.739501953125000000e+00,2.365112304687500000e+00,6.484985351562500000e-01
1.276312136650085449e+01,-6.785167694091796875e+00,-2.571372509002685103e+00,7.481880187988281250e+00,1.411437988281250000e+00,2.365112304687500000e+00,6.484985351562500000e-01
1.277725601196289062e+01,-6.785167694091796875e+00,-2.212242364883422852e+00,7.481880187988281250e+00,6.027221679687500000e-01,2.655029296875000000e+00,-3.204345703125000000e+00
1.279031586647033691e+01,-5.817910194396972656e+00,-2.212242364883422852e+00,6.986280441284179688e+00,6.027221679687500000e-01,2.655029296875000000e+00,-3.204345703125000000e+00
1.280520868301391602e+01,-5.817910194396972656e+00,-2.406172752380371094e+00,6.986280441284179688e+00,-9.994506835937500000e-01,6.790161132812500000e-01,-2.822875976562500000e-01
1.281941747665405273e+01,-6.275202751159667969e+00,-2.530671119689941406e+00,6.986280441284179688e+00,-2.746582031250000000e-01,6.790161132812500000e-01,-2.822875976562500000e-01
1.283250236511230469e+01,-6.789956092834472656e+00,-2.406172752380371094e+00,7.199364185333251953e+00,-2.746582031250000000e-01,7.019042968750000000e-01,-2.822875976562500000e-01
1.284390568733215332e+01,-6.275202751159667969e+00,-2.525882720947265625e+00,7.290344238281250000e+00,4.959106445312500000e-01,7.019042968750000000e-01,6.866455078125000000e-02
1.286064624786376953e+01,-6.789956092834472656e+00,-2.097320556640625000e+00,7.314286231994628906e+00,4.959106445312500000e-01,1.052856445312500000e+00,6.866455078125000000e-02
