# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
5.378432512283325195e+00,6.550561449382479307e-01,4.419095208245630069e+00,-1.505435779682844810e+00,-2.024434986502454958e-01,7.949804317891709382e-02,9.883624249212620561e-02
5.380121707916259766e+00,6.550561449382479307e-01,4.419095208245630069e+00,-1.519040707659156997e+00,-2.025332693492621905e-01,7.954835061862880474e-02,9.882804697180340436e-02
5.382361650466918945e+00,6.550561449382479307e-01,4.409721478940571870e+00,-1.519040707659156997e+00,-2.033208306139397958e-01,7.954835061862880474e-02,9.882804697180340436e-02
5.384635925292968750e+00,6.550561449382479307e-01,4.407693421214651686e+00,-1.519333443494878866e+00,-2.035457419503249044e-01,7.993300282326279427e-02,9.875143878777239981e-02
5.386316776275634766e+00,6.550561449382479307e-01,4.407693421214651686e+00,-1.519333443494878866e+00,-2.035457419503249044e-01,8.029179793338230009e-02,9.875143878777239981e-02
5.388564109802246094e+00,6.546943778966545224e-01,4.405281914517010122e+00,-1.519333443494878866e+00,-2.035840488822835137e-01,8.045456035847829701e-02,9.875143878777239981e-02
5.390244483947753906e+00,6.550561449382479307e-01,4.405281914517010122e+00,-1.505435779682844810e+00,-2.035457419503249044e-01,8.150853586734470302e-02,9.882804697180340436e-02
5.392513513565063477e+00,6.550561449382479307e-01,4.390523840014206591e+00,-1.505435779682844810e+00,-2.035840488822835137e-01,8.167471139579909889e-02,9.883624249212620561e-02
5.394198894500732422e+00,6.550561449382479307e-01,4.390523840014206591e+00,-1.519333443494878866e+00,-2.036042090468379862e-01,8.167471139579909889e-02,9.883624249212620561e-02
5.396505594253540039e+00,6.501013581428435328e-01,4.389008165370937853e+00,-1.519333443494878866e+00,-2.039563518993836866e-01,8.225809830950679691e-02,9.953115240683979570e-02
5.398231506347656250e+00,6.550561449382479307e-01,4.390523840014206591e+00,-1.500349140271885373e+00,-2.036042090468379862e-01,8.225809830950679691e-02,9.920595744532069438e-02
5.400446414947509766e+00,6.678273248547036411e-01,4.390523840014206591e+00,-1.500349140271885373e+00,-2.036042090468379862e-01,8.225809830950679691e-02,9.920595744532069438e-02
5.402178049087524414e+00,6.695983592544265672e-01,4.390523840014206591e+00,-1.519333443494878866e+00,-2.036042090468379862e-01,8.225809830950679691e-02,9.920595744532069438e-02
5.404402017593383789e+00,6.743067779118763205e-01,4.377703782364896767e+00,-1.519333443494878866e+00,-2.041138974201432976e-01,8.225809830950679691e-02,9.953115240683979570e-02
5.406173467636108398e+00,6.743067779118763205e-01,4.377703782364896767e+00,-1.535432417656360737e+00,-2.041138974201432976e-01,8.225809830950679691e-02,9.953115240683979570e-02
5.408424377441406250e+00,6.743067779118763205e-01,4.396975408274918173e+00,-1.535432417656360737e+00,-2.036042090468379862e-01,8.225809830950679691e-02,9.965080446632150479e-02
5.410087585449218750e+00,6.678273248547036411e-01,4.377703782364896767e+00,-1.538692252195914101e+00,-2.035840488822835137e-01,8.243170648491769670e-02,9.965080446632150479e-02
5.412366151809692383e+00,6.743067779118763205e-01,4.373266046899522586e+00,-1.538692252195914101e+00,-2.035840488822835137e-01,8.225809830950679691e-02,9.965080446632150479e-02
