# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.650549864768981934e+01,1.407277988200966501e+00,7.169001901741247629e+00,-2.350721875499624858e+00,-5.646909913087696520e-01,2.168234956320767015e-01,3.456515011443159896e-02
1.650767493247985840e+01,1.433824333106497706e+00,7.171545615521294437e+00,-2.366034435424806404e+00,-5.645421902625579191e-01,2.168234956320767015e-01,3.456515011443159896e-02
1.650990724563598633e+01,1.433824333106497706e+00,7.171545615521294437e+00,-2.350721875499624858e+00,-5.645421902625579191e-01,2.168234956320767015e-01,3.456515011443159896e-02
1.651158666610717773e+01,1.437464273883905630e+00,7.171545615521294437e+00,-2.351403323949341040e+00,-5.645421902625579191e-01,2.163897817947668945e-01,3.456515011443159896e-02
1.651379299163818359e+01,1.437464273883905630e+00,7.169001901741247629e+00,-2.351403323949341040e+00,-5.645421902625579191e-01,2.163897817947668945e-01,3.454862806584910184e-02
1.651554632186889648e+01,1.437464273883905630e+00,7.149520169030569861e+00,-2.350721875499624858e+00,-5.646909913087696520e-01,2.163897817947668945e-01,3.454862806584910184e-02
1.651780986785888672e+01,1.437464273883905630e+00,7.125574446432407782e+00,-2.350721875499624858e+00,-5.646909913087696520e-01,2.163897817947668945e-01,3.414372612404290019e-02
1.651961207389831543e+01,1.443880875491678317e+00,7.124503444944344288e+00,-2.340001976961982422e+00,-5.652256668659153549e-01,2.162020427991218907e-01,3.414372612404290019e-02
1.652181363105773926e+01,1.458816916309262357e+00,7.106270642613510269e+00,-2.340001976961982422e+00,-5.655866779835448943e-01,2.161237008002999116e-01,3.411834313801880014e-02
1.652360987663269043e+01,1.443880875491678317e+00,7.099745272815866315e+00,-2.340001976961982422e+00,-5.668177469146971070e-01,2.161237008002999116e-01,3.411834313801880014e-02
1.652576327323913574e+01,1.461104504520599034e+00,7.071485281289328739e+00,-2.340001976961982422e+00,-5.676317550857968852e-01,2.159449980795783985e-01,3.411834313801880014e-02
1.652762293815612793e+01,1.443880875491678317e+00,7.099745272815866315e+00,-2.350721875499624858e+00,-5.668177469146971070e-01,2.159449980795783985e-01,3.411834313801880014e-02
1.652993512153625488e+01,1.480881798063117039e+00,7.099745272815866315e+00,-2.350721875499624858e+00,-5.668177469146971070e-01,2.154270584910936981e-01,3.414372612404290019e-02
1.653165173530578613e+01,1.480881798063117039e+00,7.071767127727856206e+00,-2.340001976961982422e+00,-5.668177469146971070e-01,2.154270584910936981e-01,3.414372612404290019e-02
1.653388500213623047e+01,1.480881798063117039e+00,7.071767127727856206e+00,-2.350721875499624858e+00,-5.673060535988717623e-01,2.154270584910936981e-01,3.414372612404290019e-02
