# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
7.541354656219482422e+00,1.527500629425048828e+00,-7.711723327636718750e+00,5.896918773651123047e+00,1.144409179687500000e-01,-2.212524414062500000e-01,-1.068115234375000000e-01
7.555032730102539062e+00,1.556231021881103516e+00,-7.692569732666015625e+00,5.877765178680419922e+00,2.212524414062500000e-01,-2.212524414062500000e-01,0.000000000000000000e+00
7.568242073059082031e+00,1.503558635711669922e+00,-7.692569732666015625e+00,5.913678169250488281e+00,7.095336914062500000e-01,-2.288818359375000000e-01,-1.144409179687500000e-01
7.583226203918457031e+00,1.431732535362243652e+00,-7.654262542724609375e+00,5.913678169250488281e+00,2.212524414062500000e-01,-2.975463867187500000e-01,-2.136230468750000000e-01
7.597287178039550781e+00,1.431732535362243652e+00,-7.639897346496582031e+00,5.997475147247314453e+00,3.051757812500000000e-01,-2.288818359375000000e-01,-2.136230468750000000e-01
7.609393596649169922e+00,1.522712230682373047e+00,-7.639897346496582031e+00,5.999869346618652344e+00,3.051757812500000000e-01,-3.814697265625000000e-02,-6.866455078125000000e-02
7.622162580490112305e+00,1.522712230682373047e+00,-7.687781333923339844e+00,5.997475147247314453e+00,3.356933593750000000e-01,-3.814697265625000000e-02,-4.577636718750000000e-02
7.639295578002929688e+00,1.537077426910400391e+00,-7.687781333923339844e+00,5.942408561706542969e+00,3.356933593750000000e-01,3.814697265625000000e-01,-1.525878906250000000e-02
7.649963855743408203e+00,1.455674648284912109e+00,-7.661445140838623047e+00,5.904101371765136719e+00,1.678466796875000000e-01,2.517700195312500000e-01,8.392333984375000000e-02
7.663599729537963867e+00,1.426944136619568093e+00,-7.661445140838623047e+00,5.870582580566406250e+00,7.629394531250000000e-03,4.043579101562500000e-01,1.678466796875000000e-01
7.678875684738159180e+00,1.426944136619568093e+00,-7.661445140838623047e+00,5.870582580566406250e+00,-2.975463867187500000e-01,2.670288085937500000e-01,1.190185546875000000e+00
7.690737485885620117e+00,1.446097850799560325e+00,-7.680598735809326172e+00,5.870582580566406250e+00,-2.975463867187500000e-01,2.670288085937500000e-01,1.190185546875000000e+00
7.702800989151000977e+00,1.489193439483642578e+00,-7.580042362213134766e+00,5.913678169250488281e+00,2.288818359375000000e-02,1.449584960937500000e-01,1.190185546875000000e+00
7.720504999160766602e+00,1.489193439483642578e+00,-7.635108947753906250e+00,5.851428985595703125e+00,2.288818359375000000e-02,-1.754760742187500000e-01,1.159667968750000000e+00
7.733405113220214844e+00,1.539471626281738503e+00,-7.635108947753906250e+00,5.868188381195068359e+00,9.231567382812500000e-01,-1.029968261718750000e+00,8.316040039062500000e-01
7.745047807693481445e+00,1.355118155479431152e+00,-7.635108947753906250e+00,5.829881191253662109e+00,1.228332519531250000e+00,-1.029968261718750000e+00,-6.866455078125000000e-02
7.762522459030151367e+00,1.728613615036010742e+00,-7.608772754669188565e+00,5.868188381195068359e+00,1.228332519531250000e+00,-1.029968261718750000e+00,8.316040039062500000e-01
7.773990392684936523e+00,1.582567334175110085e+00,-7.493851184844970703e+00,5.906495571136474609e+00,-1.396179199218750000e+00,-9.078979492187500000e-01,1.365661621093750000e+00
7.786766052246093750e+00,1.582567334175110085e+00,-7.493851184844970703e+00,5.906495571136474609e+00,-1.708984375000000000e+00,4.577636718750000000e-02,1.365661621093750000e+00
7.799568414688110352e+00,1.534683227539062500e+00,-7.589619159698486328e+00,5.805939197540283203e+00,-1.396179199218750000e+00,-9.078979492187500000e-01,1.976013183593750000e+00
7.813903093338012695e+00,1.472434043884277122e+00,-7.589619159698486328e+00,5.805939197540283203e+00,-5.111694335937500000e-01,-1.174926757812500000e+00,1.220703125000000000e+00
7.828856229782104492e+00,1.534683227539062500e+00,-7.570465564727783203e+00,5.810727596282958984e+00,-4.730224609375000000e-01,-1.174926757812500000e+00,1.220703125000000000e+00
7.840878009796142578e+00,1.596932530403137207e+00,-7.570465564727783203e+00,5.810727596282958984e+00,-4.730224609375000000e-01,1.296997070312500000e+00,-8.544921875000000000e-01
7.855835676193237305e+00,1.596932530403137207e+00,-7.728482723236083984e+00,5.789179801940917969e+00,6.561279296875000000e-01,1.296997070312500000e+00,-8.544921875000000000e-01
7.872078418731689453e+00,1.369483351707458496e+00,-7.773972988128662109e+00,5.789179801940917969e+00,1.556396484375000000e+00,1.296997070312500000e+00,-1.319885253906250000e+00
7.882627010345458984e+00,1.369483351707458496e+00,-7.800309181213378906e+00,5.904101371765136719e+00,1.495361328125000000e+00,1.304626464843750000e+00,-1.502990722656250000e+00
7.895491600036621094e+00,1.460463047027587891e+00,-7.800309181213378906e+00,5.904101371765136719e+00,1.495361328125000000e+00,1.304626464843750000e+00,-1.502990722656250000e+00
7.910112619400024414e+00,1.460463047027587891e+00,-7.436390399932861328e+00,5.554547786712647373e+00,-9.994506835937500000e-01,6.332397460937500000e-01,-1.502990722656250000e+00
7.924955606460571289e+00,1.460463047027587891e+00,-7.436390399932861328e+00,5.317522048950195312e+00,-9.994506835937500000e-01,4.043579101562500000e-01,-1.502990722656250000e+00
7.937248229980468750e+00,1.606509327888488770e+00,-7.412448406219482422e+00,5.317522048950195312e+00,1.274108886718750000e+00,1.678466796875000000e-01,-1.502990722656250000e+00
7.951528549194335938e+00,1.628057122230529785e+00,-7.520187377929686612e+00,5.705382347106933594e+00,1.274108886718750000e+00,1.678466796875000000e-01,3.280639648437500000e-01
7.964437007904052734e+00,1.628057122230529785e+00,-7.864952564239501953e+00,5.705382347106933594e+00,1.274108886718750000e+00,1.678466796875000000e-01,3.280639648437500000e-01
7.978789329528808594e+00,1.628057122230529785e+00,-7.864952564239501953e+00,6.021417140960693359e+00,1.548767089843750000e+00,-1.220703125000000000e-01,-9.765625000000000000e-01
7.990804195404052734e+00,1.422155737876892090e+00,-7.795520782470703125e+00,6.021417140960693359e+00,1.548767089843750000e+00,-1.220703125000000000e-01,-9.765625000000000000e-01
8.006132602691650391e+00,1.759738206863403098e+00,-7.405265808105468750e+00,6.021417140960693359e+00,-6.866455078125000000e-02,-6.561279296875000000e-01,-8.392333984375000000e-01
8.021646261215209961e+00,1.438915252685546875e+00,-7.405265808105468750e+00,6.021417140960693359e+00,-4.348754882812500000e-01,-7.629394531250000000e-03,4.043579101562500000e-01
8.032573461532592773e+00,1.438915252685546875e+00,-7.517793178558349609e+00,5.592854976654052734e+00,-2.342224121093750000e+00,-2.120971679687500000e+00,4.043579101562500000e-01
8.048426628112792969e+00,1.256955862045288086e+00,-7.862558364868164062e+00,5.413290023803710938e+00,-2.342224121093750000e+00,-5.722045898437500000e-01,3.051757812500000000e-01
8.060734987258911133e+00,1.256955862045288086e+00,-7.862558364868164062e+00,5.413290023803710938e+00,4.318237304687500000e+00,-2.120971679687500000e+00,-5.340576171875000000e-01
8.075532913208007812e+00,1.436521053314208984e+00,-7.850587368011474609e+00,5.837063789367675781e+00,4.425048828125000000e+00,-2.456665039062500000e+00,-1.464843750000000000e+00
8.086495399475097656e+00,1.453280448913574219e+00,-7.778761386871337891e+00,6.117185115814208984e+00,4.425048828125000000e+00,-2.456665039062500000e+00,-1.464843750000000000e+00
8.102726221084594727e+00,1.453280448913574219e+00,-7.778761386871337891e+00,5.837063789367675781e+00,4.425048828125000000e+00,3.334045410156250000e+00,-2.517700195312500000e+00
8.113426923751831055e+00,1.941697597503662109e+00,-7.903259754180908203e+00,6.363788127899169922e+00,3.494262695312500000e+00,1.009368896484375000e+01,-5.256652832031250000e+00
8.128961801528930664e+00,1.355118155479431152e+00,-7.903259754180908203e+00,6.363788127899169922e+00,7.019042968750000000e+00,3.334045410156250000e+00,-5.256652832031250000e+00
8.144871711730957031e+00,1.355118155479431152e+00,-7.733271598815917969e+00,6.363788127899169922e+00,7.019042968750000000e+00,1.167297363281250000e+00,-5.256652832031250000e+00
8.156169891357421875e+00,-3.663128614425659180e-01,-7.285555839538574219e+00,2.578555107116699219e+00,9.307861328125000000e+00,-1.198577880859375000e+01,-5.119323730468750000e+00
8.170451879501342773e+00,-3.663128614425659180e-01,-7.285555839538574219e+00,2.578555107116699219e+00,9.307861328125000000e+00,-1.198577880859375000e+01,-4.959106445312500000e+00
8.185277938842773438e+00,-3.663128614425659180e-01,-7.764396190643310547e+00,2.578555107116699219e+00,9.307861328125000000e+00,-1.198577880859375000e+01,-4.959106445312500000e+00
8.198665618896484375e+00,1.185129880905151367e+00,-7.764396190643310547e+00,3.457227230072021040e+00,2.400970458984375000e+01,-1.855468750000000000e+01,-3.234863281250000000e+00
8.209679603576660156e+00,-1.508347094058989923e-01,-7.371747016906738281e+00,1.764526605606079102e+00,3.263092041015625000e+01,-1.942443847656250000e+01,-7.873535156250000000e+00
8.227474689483642578e+00,1.460462957620619895e-01,-7.371747016906738281e+00,3.457227230072021040e+00,2.400970458984375000e+01,-1.855468750000000000e+01,-4.501342773437500000e+00
8.238994121551513672e+00,1.460462957620619895e-01,-8.283937454223632812e+00,7.872135162353515625e+00,2.023315429687500000e+01,1.000976562500000000e+01,-4.501342773437500000e+00
8.251260519027709961e+00,4.769249916076660156e+00,-8.283937454223632812e+00,1.288080501556396484e+01,1.103973388671875000e+01,2.033233642578125000e+01,1.319885253906250000e+00
8.266403198242187500e+00,4.769249916076660156e+00,-7.156268596649169922e+00,1.288080501556396484e+01,1.103973388671875000e+01,2.033233642578125000e+01,1.319885253906250000e+00
8.279411792755126953e+00,1.771709203720092773e+00,-7.156268596649169922e+00,5.671863555908203125e+00,2.196502685546875000e+01,5.187988281250000000e-01,-6.713867187500000000e-01
8.291358947753906250e+00,1.771709203720092773e+00,-7.156268596649169922e+00,5.671863555908203125e+00,2.196502685546875000e+01,5.187988281250000000e-01,-6.713867187500000000e-01
8.308482408523559570e+00,9.959878921508787952e-01,-8.001421928405761719e+00,4.996698856353759766e+00,2.338409423828125000e+01,5.187988281250000000e-01,-6.713867187500000000e-01
8.321876764297485352e+00,2.020706176757812500e+00,-6.330269336700440341e+00,4.972756862640380859e+00,4.347229003906250000e+01,-3.623962402343750000e+00,-7.865905761718750000e+00
8.333186626434326172e+00,2.020706176757812500e+00,-6.330269336700440341e+00,4.972756862640380859e+00,4.347229003906250000e+01,-3.623962402343750000e+00,-1.258850097656250000e+01
8.350287914276123047e+00,2.020706176757812500e+00,-6.330269336700440341e+00,7.220911979675292969e+00,3.473663330078125000e+01,-4.508972167968750000e+00,-1.258850097656250000e+01
8.360445976257324219e+00,1.594538331031799094e+00,-6.387730121612548828e+00,7.220911979675292969e+00,3.064727783203125000e+01,-2.639770507812500000e+00,-1.838684082031250000e+00
8.374494552612304688e+00,1.441309452056884766e+00,-6.569689273834228516e+00,7.220911979675292969e+00,3.064727783203125000e+01,-2.388000488281250000e+00,-1.480102539062500000e+00
8.387542486190795898e+00,1.594538331031799094e+00,-6.584054470062255859e+00,8.044517517089843750e+00,2.468872070312500000e+01,2.777099609375000000e+00,-1.480102539062500000e+00
8.401680231094360352e+00,1.441309452056884766e+00,-7.077260017395020419e+00,8.044517517089843750e+00,2.468872070312500000e+01,2.777099609375000000e+00,-2.021789550781250000e+00
8.414067745208740234e+00,2.023100376129150391e+00,-6.584054470062255859e+00,6.512228488922119141e+00,4.103088378906250000e+01,2.136230468750000000e+00,-3.890991210937500000e+00
8.428699970245361328e+00,1.826775908470153587e+00,-6.801927089691162109e+00,3.517082214355468750e+00,4.372406005859375000e+01,-1.289367675781250000e+01,-3.890991210937500000e+00
8.444837808609008789e+00,1.826775908470153587e+00,-6.526593685150146484e+00,5.851428985595703125e+00,4.967498779296875000e+01,-2.250671386718750000e+01,-2.342224121093750000e+00
8.455925703048706055e+00,1.759738206863403098e+00,-6.526593685150146484e+00,5.851428985595703125e+00,5.120849609375000000e+01,-2.250671386718750000e+01,-2.342224121093750000e+00
8.470336437225341797e+00,1.534683227539062500e+00,-6.526593685150146484e+00,5.851428985595703125e+00,5.120849609375000000e+01,-1.029968261718750000e+01,-7.064819335937500000e+00
8.482927560806274414e+00,1.759738206863403098e+00,-7.647079944610595703e+00,5.099649429321289062e+00,9.506988525390623579e+01,-1.029968261718750000e+01,-1.042175292968750000e+01
8.497932910919189453e+00,1.340752959251403809e+00,-7.647079944610595703e+00,5.099649429321289062e+00,1.167831420898437642e+02,-1.248168945312500000e+01,-1.358032226562500000e+01
8.513619661331176758e+00,1.891419291496276855e+00,-6.241683959960937500e+00,5.683834552764892578e+00,1.167831420898437642e+02,-1.744079589843750000e+01,-1.358032226562500000e+01
8.524470806121826172e+00,2.257732152938842773e+00,-4.259284973144531250e+00,8.865728378295898438e+00,9.716796875000000000e+01,-1.248168945312500000e+01,-1.358032226562500000e+01
8.540379047393798828e+00,2.310404539108276367e+00,-3.648763418197631836e+00,1.221521663665771662e+01,7.916259765625000000e+01,-8.056640625000000000e+00,-1.535797119140625000e+01
8.552255392074584961e+00,3.418920040130615234e+00,-3.318363428115844727e+00,1.244505977630615234e+01,3.613281250000000000e+01,-6.851196289062500000e+00,-1.121520996093750000e+01
8.566959619522094727e+00,3.418920040130615234e+00,-3.318363428115844727e+00,1.244505977630615234e+01,-2.920532226562500000e+01,-6.706237792968750000e+00,1.084136962890625000e+01
8.579445600509643555e+00,1.115697979927062988e+00,-4.132391929626464844e+00,8.334216117858886719e+00,-2.920532226562500000e+01,4.707336425781250000e+00,1.084136962890625000e+01
8.593848705291748047e+00,1.115697979927062988e+00,-6.356605529785156250e+00,6.684610843658447266e+00,-2.703094482421875000e+01,4.707336425781250000e+00,5.859375000000000000e+00
8.609798908233642578e+00,7.757213115692138672e-01,-6.356605529785156250e+00,6.684610843658447266e+00,-8.132934570312500000e+00,4.707336425781250000e+00,3.440856933593750000e+00
8.620940923690795898e+00,1.920149683952331543e+00,-7.386112213134765625e+00,6.914454460144042969e+00,6.019592285156250000e+00,6.713867187500000000e+00,3.440856933593750000e+00
8.636541604995727539e+00,-1.024718284606933594e+00,-5.717353343963623047e+00,7.153874397277832031e+00,6.019592285156250000e+00,8.079528808593750000e+00,-7.804870605468750000e+00
8.648469209671020508e+00,2.047042369842529297e+00,-6.406883716583251953e+00,7.153874397277832031e+00,7.270812988281250000e+00,8.079528808593750000e+00,1.252746582031250000e+01
8.663604259490966797e+00,2.047042369842529297e+00,-6.227318286895751953e+00,7.153874397277832031e+00,8.270263671875000000e+00,-2.059936523437500000e-01,3.738403320312500000e-01
8.675362110137939453e+00,2.102108955383300781e+00,-6.227318286895751953e+00,8.951919555664062500e+00,8.270263671875000000e+00,-2.059936523437500000e-01,3.738403320312500000e-01
8.690639972686767578e+00,2.102108955383300781e+00,-6.196193695068359375e+00,8.169015884399414062e+00,-4.371643066406250000e+00,-8.773803710937500000e-01,3.738403320312500000e-01
8.704832315444946289e+00,1.817199110984802468e+00,-6.196193695068359375e+00,8.169015884399414062e+00,-4.371643066406250000e+00,4.043579101562500000e-01,2.418518066406250000e+00
8.716096639633178711e+00,1.726219415664672852e+00,-6.500257492065429688e+00,7.797914981842041016e+00,-3.776550292968750000e+00,-8.773803710937500000e-01,2.418518066406250000e+00
8.732863903045654297e+00,1.726219415664672852e+00,-6.500257492065429688e+00,7.797914981842041016e+00,2.449035644531250000e+00,-2.212524414062500000e-01,-5.569458007812500000e-01
8.744310140609741211e+00,1.726219415664672852e+00,-5.889736175537109375e+00,7.903259754180908203e+00,2.449035644531250000e+00,-2.212524414062500000e-01,-5.569458007812500000e-01
8.759541034698486328e+00,2.839523077011108398e+00,-5.889736175537109375e+00,8.051700592041015625e+00,-1.663208007812500000e+00,3.509521484375000000e-01,-3.433227539062500000e-01
8.776904582977294922e+00,1.489193439483642578e+00,-6.332663536071777344e+00,7.903259754180908203e+00,-1.663208007812500000e+00,3.509521484375000000e-01,-1.678466796875000000e-01
8.788026809692382812e+00,2.274491548538208008e+00,-6.332663536071777344e+00,8.051700592041015625e+00,1.312255859375000000e+00,3.509521484375000000e-01,-1.678466796875000000e-01
8.800585269927978516e+00,1.994369983673095925e+00,-5.523423194885253906e+00,8.209717750549316406e+00,1.312255859375000000e+00,1.327514648437500000e+00,-9.155273437500000000e-01
8.815019845962524414e+00,1.994369983673095925e+00,-5.216965198516845703e+00,8.209717750549316406e+00,-7.629394531250000000e-03,1.327514648437500000e+00,-9.155273437500000000e-01
8.827629566192626953e+00,1.587355732917785645e+00,-5.216965198516845703e+00,7.457938194274902344e+00,-6.637573242187500000e-01,5.111694335937500000e-01,-9.765625000000000000e-01
8.840023994445800781e+00,1.587355732917785645e+00,-5.793968200683593750e+00,7.457938194274902344e+00,-6.637573242187500000e-01,1.907348632812500000e-01,-9.918212890625000000e-01
8.857267618179321289e+00,2.190694570541381836e+00,-5.793968200683593750e+00,8.118738174438476562e+00,1.968383789062500000e+00,1.907348632812500000e-01,-9.918212890625000000e-01
8.868095397949218750e+00,2.190694570541381836e+00,-5.793968200683593750e+00,8.118738174438476562e+00,1.968383789062500000e+00,8.239746093750000000e-01,1.373291015625000000e-01
8.882287025451660156e+00,2.324769735336304155e+00,-5.865794181823730469e+00,8.061277389526367188e+00,-1.289367675781250000e+00,1.045227050781250000e+00,1.373291015625000000e-01
8.896385669708251953e+00,2.142810583114624023e+00,-6.258443355560302734e+00,7.759607791900634766e+00,-1.289367675781250000e+00,1.045227050781250000e+00,1.373291015625000000e-01
8.909993171691894531e+00,2.324769735336304155e+00,-6.258443355560302734e+00,7.759607791900634766e+00,1.487731933593750000e+00,-9.307861328125000000e-01,7.629394531250000000e-01
8.924674749374389648e+00,2.169146776199340820e+00,-5.566518783569335938e+00,7.896077156066894531e+00,1.487731933593750000e+00,-9.307861328125000000e-01,7.629394531250000000e-01
8.938211202621459961e+00,2.169146776199340820e+00,-5.566518783569335938e+00,7.896077156066894531e+00,1.678466796875000000e-01,-1.983642578125000000e-01,1.060485839843750000e+00
8.951030731201171875e+00,2.080561161041260210e+00,-5.710170745849609375e+00,7.644685745239257812e+00,-9.918212890625000000e-02,-1.983642578125000000e-01,2.746582031250000000e-01
8.963016510009765625e+00,1.838746905326843706e+00,-5.798756599426269531e+00,7.644685745239257812e+00,-9.918212890625000000e-02,-2.899169921875000000e-01,2.746582031250000000e-01
8.980398416519165039e+00,1.838746905326843706e+00,-5.798756599426269531e+00,7.984662532806396484e+00,2.677917480468750000e+00,-7.858276367187500000e-01,-9.002685546875000000e-01
8.993498325347900391e+00,2.276885747909545898e+00,-5.537788391113281250e+00,8.070854187011718750e+00,2.677917480468750000e+00,-7.858276367187500000e-01,-9.002685546875000000e-01
9.004751205444335938e+00,2.276885747909545898e+00,-5.537788391113281250e+00,7.984662532806396484e+00,-4.043579101562500000e-01,-6.179809570312500000e-01,-1.579284667968750000e+00
9.020192623138427734e+00,1.745373010635375977e+00,-5.829881191253662109e+00,7.699752330780029297e+00,-4.043579101562500000e-01,-6.179809570312500000e-01,2.441406250000000000e-01
9.032168626785278320e+00,1.745373010635375977e+00,-6.033388137817382812e+00,7.699752330780029297e+00,-1.144409179687500000e-01,1.144409179687500000e-01,-9.460449218750000000e-01
9.047538757324218750e+00,2.121262788772583008e+00,-6.033388137817382812e+00,7.706934928894042969e+00,3.189086914062500000e+00,-6.866455078125000000e-01,-9.460449218750000000e-01
9.059355497360229492e+00,2.315192937850952148e+00,-5.738901615142822266e+00,8.003816604614257812e+00,3.189086914062500000e+00,-4.196166992187500000e-01,-9.460449218750000000e-01
9.073738813400268555e+00,2.121262788772583008e+00,-5.738901615142822266e+00,7.721300125122070312e+00,-7.781982421875000000e-01,-6.866455078125000000e-01,-2.136230468750000000e-01
9.085485458374023438e+00,1.956062793731689231e+00,-6.098031520843505859e+00,7.721300125122070312e+00,-7.781982421875000000e-01,-5.950927734375000000e-01,-6.866455078125000000e-02
9.100887298583984375e+00,1.956062793731689231e+00,-6.098031520843505859e+00,7.721300125122070312e+00,4.577636718750000000e-02,-5.950927734375000000e-01,-2.136230468750000000e-01
9.116147041320800781e+00,2.042253971099853072e+00,-5.851428985595703125e+00,8.058882713317871094e+00,1.091003417968750000e+00,-5.950927734375000000e-01,-4.577636718750000000e-01
9.127898693084716797e+00,2.173935174942016602e+00,-5.609614372253417969e+00,8.350975036621093750e+00,1.091003417968750000e+00,2.288818359375000000e-02,-4.577636718750000000e-01
9.143056869506835938e+00,2.042253971099853072e+00,-5.609614372253417969e+00,8.058882713317871094e+00,-1.350402832031250000e+00,-4.348754882812500000e-01,1.129150390625000000e+00
9.155345439910888672e+00,1.987187385559082031e+00,-6.021417140960693359e+00,7.635108947753906250e+00,-1.350402832031250000e+00,-4.348754882812500000e-01,1.129150390625000000e+00
9.169535875320434570e+00,1.987187385559082031e+00,-6.021417140960693359e+00,7.570465564727783203e+00,5.340576171875000000e-01,-8.850097656250000000e-01,-8.544921875000000000e-01
9.181522607803344727e+00,2.104503154754638672e+00,-5.973533153533936435e+00,7.570465564727783203e+00,2.075195312500000000e+00,-8.850097656250000000e-01,-8.544921875000000000e-01
9.196572542190551758e+00,2.104503154754638672e+00,-5.748478412628173828e+00,8.209717750549316406e+00,2.075195312500000000e+00,-8.850097656250000000e-01,-6.103515625000000000e-02
9.212405920028686523e+00,2.008735179901123047e+00,-5.748478412628173828e+00,8.209717750549316406e+00,9.918212890625000000e-02,-3.967285156250000000e-01,-6.103515625000000000e-02
9.224184274673461914e+00,2.008735179901123047e+00,-6.112396717071533203e+00,7.948749542236328125e+00,9.918212890625000000e-02,-3.967285156250000000e-01,-7.629394531250000000e-02
9.238815307617187500e+00,1.972822189331054910e+00,-6.112396717071533203e+00,7.948749542236328125e+00,6.942749023437500000e-01,-3.967285156250000000e-01,-7.629394531250000000e-02
9.250644922256469727e+00,1.965639591217041016e+00,-5.604825973510742188e+00,7.893682956695556641e+00,6.942749023437500000e-01,1.296997070312500000e-01,-7.629394531250000000e-02
9.266189575195312500e+00,1.965639591217041016e+00,-5.604825973510742188e+00,7.893682956695556641e+00,-2.288818359375000000e-01,-8.468627929687500000e-01,-1.602172851562500000e-01
9.281958341598510742e+00,2.020706176757812500e+00,-5.791574001312255859e+00,7.783549785614013672e+00,-2.288818359375000000e-01,-7.781982421875000000e-01,-1.602172851562500000e-01
9.292790651321411133e+00,2.020706176757812500e+00,-5.803544998168945312e+00,7.783549785614013672e+00,6.027221679687500000e-01,-7.781982421875000000e-01,-2.975463867187500000e-01
