# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.650523400306701660e+01,-4.319139957427978516e+00,-8.827421188354492188e+00,-1.438915252685546875e+00,-3.822326660156250000e+00,-1.296997070312500000e-01,7.629394531250000000e-01
1.652085709571838379e+01,-4.357447147369384766e+00,-8.808267593383789062e+00,-1.458068847656250000e+00,-3.700256347656250000e+00,-7.629394531250000000e-03,7.629394531250000000e-01
1.653217458724975586e+01,-4.335899353027343750e+00,-8.848969459533691406e+00,-1.458068847656250000e+00,-3.646850585937500000e+00,-5.340576171875000000e-02,6.942749023437500000e-01
1.654741406440734863e+01,-4.352658748626708984e+00,-8.796297073364257812e+00,-1.453280448913574219e+00,-3.631591796875000000e+00,-5.340576171875000000e-02,6.942749023437500000e-01
1.655917763710021973e+01,-4.343081951141357422e+00,-8.851363182067871094e+00,-1.453280448913574219e+00,-3.456115722656250000e+00,-1.449584960937500000e-01,7.247924804687500000e-01
1.657400631904602051e+01,-4.343081951141357422e+00,-8.846574783325195312e+00,-1.443703651428222878e+00,-3.631591796875000000e+00,-1.907348632812500000e-01,7.247924804687500000e-01
1.659001898765563965e+01,-4.343081951141357422e+00,-8.846574783325195312e+00,-1.410184741020202637e+00,-3.570556640625000000e+00,-1.907348632812500000e-01,7.019042968750000000e-01
1.660147213935852051e+01,-4.335899353027343750e+00,-8.808267593383789062e+00,-1.410184741020202637e+00,-3.570556640625000000e+00,-1.907348632812500000e-01,5.416870117187500000e-01
1.661711287498474121e+01,-4.367023944854736328e+00,-8.808267593383789062e+00,-1.410184741020202637e+00,-3.570556640625000000e+00,-1.831054687500000000e-01,7.019042968750000000e-01
1.662822866439819336e+01,-4.343081951141357422e+00,-8.810662269592285156e+00,-1.465251445770263672e+00,-3.822326660156250000e+00,1.525878906250000000e-02,6.790161132812500000e-01
1.664366030693054199e+01,-4.369418144226074219e+00,-8.832209587097167969e+00,-1.465251445770263672e+00,-3.822326660156250000e+00,1.525878906250000000e-02,6.790161132812500000e-01
1.665547204017639160e+01,-4.388571739196777344e+00,-8.836997985839843750e+00,-1.465251445770263672e+00,-3.654479980468750000e+00,3.814697265625000000e-02,6.561279296875000000e-01
1.667101812362670898e+01,-4.388571739196777344e+00,-8.836997985839843750e+00,-1.465251445770263672e+00,-3.593444824218750000e+00,3.814697265625000000e-02,6.561279296875000000e-01
1.668302369117736816e+01,-4.386177539825440341e+00,-8.836997985839843750e+00,-1.400607943534851074e+00,-3.593444824218750000e+00,-3.814697265625000000e-02,7.171630859375000000e-01
1.669704246520996094e+01,-4.362235546112060547e+00,-8.846574783325195312e+00,-1.455674648284912109e+00,-3.684997558593750000e+00,-3.814697265625000000e-02,7.171630859375000000e-01
1.671280622482299805e+01,-4.309563159942626953e+00,-8.817844390869140625e+00,-1.414973139762878418e+00,-3.684997558593750000e+00,3.051757812500000000e-02,8.087158203125000000e-01
1.672398805618286133e+01,-4.309563159942626953e+00,-8.877699851989746094e+00,-1.455674648284912109e+00,-3.601074218750000000e+00,3.051757812500000000e-02,6.866455078125000000e-01
1.673955321311950684e+01,-4.347870349884033203e+00,-8.822632789611816406e+00,-1.429338335990905762e+00,-3.578186035156250000e+00,-1.907348632812500000e-01,7.629394531250000000e-01
1.675211119651794434e+01,-4.347870349884033203e+00,-8.892065048217773438e+00,-1.472434043884277122e+00,-3.501892089843750000e+00,-1.907348632812500000e-01,6.866455078125000000e-01
1.676687335968017578e+01,-4.345476150512695312e+00,-8.822632789611816406e+00,-1.479616641998291016e+00,-3.501892089843750000e+00,-1.602172851562500000e-01,7.476806640625000000e-01
1.678114461898803711e+01,-4.345476150512695312e+00,-8.777143478393554688e+00,-1.479616641998291016e+00,-3.639221191406250000e+00,-9.918212890625000000e-02,6.408691406250000000e-01
1.679342031478881836e+01,-4.390965938568115234e+00,-8.777143478393554688e+00,-1.479616641998291016e+00,-3.639221191406250000e+00,-1.525878906250000000e-02,5.493164062500000000e-01
1.680906200408935547e+01,-4.390965938568115234e+00,-8.817844390869140625e+00,-1.510741233825683594e+00,-3.639221191406250000e+00,6.103515625000000000e-02,5.493164062500000000e-01
1.682041835784912109e+01,-4.402936935424804688e+00,-8.822632789611816406e+00,-1.510741233825683594e+00,-3.540039062500000000e+00,-1.525878906250000000e-02,7.019042968750000000e-01
1.683521628379821777e+01,-4.398148536682128906e+00,-8.822632789611816406e+00,-1.477222442626953125e+00,-3.776550292968750000e+00,-6.103515625000000000e-02,7.858276367187500000e-01
1.685064530372619629e+01,-4.398148536682128906e+00,-8.822632789611816406e+00,-1.477222442626953125e+00,-3.616333007812500000e+00,-6.103515625000000000e-02,7.019042968750000000e-01
1.686492395401000977e+01,-4.338293552398681641e+00,-8.810662269592285156e+00,-1.477222442626953125e+00,-3.616333007812500000e+00,-3.814697265625000000e-01,5.569458007812500000e-01
