# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
3.968898630142211914e+01,2.528276920318603516e+00,-8.094796180725097656e+00,-6.440402507781982422e+00,-3.677368164062500000e+00,-1.525878906250000000e-02,6.408691406250000000e-01
3.970163941383361816e+01,2.494758129119873047e+00,-8.039729118347167969e+00,-6.466738700866699219e+00,-3.784179687500000000e+00,-1.525878906250000000e-02,7.171630859375000000e-01
3.971689105033874512e+01,2.542642116546630859e+00,-8.039729118347167969e+00,-6.466738700866699219e+00,-3.784179687500000000e+00,-3.814697265625000000e-02,7.324218750000000000e-01
3.972873020172119141e+01,2.547430515289306197e+00,-8.034940719604492188e+00,-6.466738700866699219e+00,-3.639221191406250000e+00,-6.866455078125000000e-02,7.171630859375000000e-01
3.974448418617248535e+01,2.573766708374023438e+00,-8.099584579467773438e+00,-6.399701118469238281e+00,-3.639221191406250000e+00,-3.814697265625000000e-02,7.095336914062500000e-01
3.975588655471801758e+01,2.573766708374023438e+00,-8.034940719604492188e+00,-6.399701118469238281e+00,-3.631591796875000000e+00,-6.866455078125000000e-02,7.095336914062500000e-01
3.977143120765686035e+01,2.580949306488037109e+00,-8.073247909545898438e+00,-6.382941722869873047e+00,-3.578186035156250000e+00,3.051757812500000000e-02,7.934570312500000000e-01
3.978582501411437988e+01,2.578555107116699219e+00,-8.073247909545898438e+00,-6.426037311553955078e+00,-3.578186035156250000e+00,3.051757812500000000e-02,7.934570312500000000e-01
3.979734969139099121e+01,2.578555107116699219e+00,-8.073247909545898438e+00,-6.418854713439941406e+00,-3.578186035156250000e+00,1.220703125000000000e-01,6.179809570312500000e-01
3.981384539604187012e+01,2.578555107116699219e+00,-8.135497093200683594e+00,-6.418854713439941406e+00,-3.662109375000000000e+00,1.983642578125000000e-01,6.179809570312500000e-01
3.982443761825561523e+01,2.592920303344726562e+00,-8.003816604614257812e+00,-6.418854713439941406e+00,-3.677368164062500000e+00,1.220703125000000000e-01,6.484985351562500000e-01
3.983960509300231934e+01,2.592920303344726562e+00,-8.101978302001953125e+00,-6.411672115325927734e+00,-3.677368164062500000e+00,4.577636718750000000e-02,6.484985351562500000e-01
3.985207295417785645e+01,2.576160907745361328e+00,-8.101978302001953125e+00,-6.397306919097900391e+00,-3.517150878906250000e+00,7.629394531250000000e-03,6.484985351562500000e-01
3.986671876907348633e+01,2.576160907745361328e+00,-8.123526573181152344e+00,-6.397306919097900391e+00,-3.517150878906250000e+00,7.629394531250000000e-03,6.103515625000000000e-01
3.987966704368591309e+01,2.576160907745361328e+00,-8.145073890686035156e+00,-6.418854713439941406e+00,-3.776550292968750000e+00,-3.128051757812500000e-01,7.476806640625000000e-01
3.989353966712951660e+01,2.576160907745361328e+00,-8.123526573181152344e+00,-6.418854713439941406e+00,-3.776550292968750000e+00,-3.128051757812500000e-01,6.103515625000000000e-01
3.990607714653015137e+01,2.576160907745361328e+00,-8.113949775695800781e+00,-6.418854713439941406e+00,-3.700256347656250000e+00,-3.280639648437500000e-01,5.264282226562500000e-01
3.992105340957641602e+01,2.552218914031982422e+00,-8.090007781982421875e+00,-6.397306919097900391e+00,-3.700256347656250000e+00,-2.975463867187500000e-01,4.272460937500000000e-01
3.993666291236877441e+01,2.530671119689941406e+00,-8.090007781982421875e+00,-6.438008308410644531e+00,-3.898620605468750000e+00,-3.280639648437500000e-01,5.264282226562500000e-01
3.994776606559753418e+01,2.530671119689941406e+00,-8.070854187011718750e+00,-6.303933143615722656e+00,-3.898620605468750000e+00,-1.907348632812500000e-01,3.738403320312500000e-01
3.996275663375854492e+01,2.549824714660644531e+00,-8.070854187011718750e+00,-6.509834289550781250e+00,-3.715515136718750000e+00,-1.907348632812500000e-01,8.850097656250000000e-01
3.997583794593811035e+01,2.554613113403320312e+00,-8.094796180725097656e+00,-6.461950302124023438e+00,-3.326416015625000000e+00,-6.866455078125000000e-02,7.247924804687500000e-01
3.999070429801940918e+01,2.564189910888671875e+00,-8.109161376953125000e+00,-6.461950302124023438e+00,-3.326416015625000000e+00,-1.525878906250000000e-02,7.247924804687500000e-01
4.000231552124023438e+01,2.564189910888671875e+00,-8.142680168151855469e+00,-6.454767704010009766e+00,-3.494262695312500000e+00,-6.866455078125000000e-02,5.950927734375000000e-01
4.001752901077270508e+01,2.528276920318603516e+00,-8.145073890686035156e+00,-6.454767704010009766e+00,-3.761291503906250000e+00,-1.525878906250000000e-02,5.950927734375000000e-01
4.003340077400207520e+01,2.528276920318603516e+00,-8.145073890686035156e+00,-6.442796707153320312e+00,-3.791809082031250000e+00,6.866455078125000000e-02,5.950927734375000000e-01
4.004406642913818359e+01,2.631227731704711914e+00,-8.094796180725097656e+00,-6.435614109039306641e+00,-3.761291503906250000e+00,6.866455078125000000e-02,5.798339843750000000e-01
4.005898809432983398e+01,2.631227731704711914e+00,-8.080430984497070312e+00,-6.411672115325927734e+00,-3.425598144531250000e+00,-6.866455078125000000e-01,5.798339843750000000e-01
4.007262659072875977e+01,2.659958124160766602e+00,-8.080430984497070312e+00,-6.433219909667968750e+00,-3.425598144531250000e+00,-6.866455078125000000e-01,7.095336914062500000e-01
4.008636450767517090e+01,2.561795711517333984e+00,-8.034940719604492188e+00,-6.409277915954589844e+00,-3.425598144531250000e+00,-7.781982421875000000e-01,9.155273437500000000e-01
4.009801506996154785e+01,2.583343505859375000e+00,-7.994239330291748047e+00,-6.433219909667968750e+00,-3.128051757812500000e+00,-7.781982421875000000e-01,1.403808593750000000e+00
4.011515307426452637e+01,2.583343505859375000e+00,-7.994239330291748047e+00,-6.370970726013183594e+00,-2.593994140625000000e+00,-7.781982421875000000e-01,1.365661621093750000e+00
4.012533688545227051e+01,2.679111719131469727e+00,-8.046912193298339844e+00,-6.449979305267333984e+00,-2.593994140625000000e+00,-9.155273437500000000e-01,1.441955566406250000e+00
4.014040684700012207e+01,2.679111719131469727e+00,-8.046912193298339844e+00,-6.449979305267333984e+00,-2.716064453125000000e+00,-6.027221679687500000e-01,1.968383789062500000e+00
4.015763640403747559e+01,2.516305923461914062e+00,-8.020575523376464844e+00,-6.457161903381347656e+00,-2.716064453125000000e+00,-1.136779785156250000e+00,1.968383789062500000e+00
4.016878056526184082e+01,2.473210334777832031e+00,-8.020575523376464844e+00,-6.457161903381347656e+00,-1.396179199218750000e+00,-6.027221679687500000e-01,1.243591308593750000e+00
4.018191432952880859e+01,2.437297344207764116e+00,-8.078036308288574219e+00,-6.404489517211914062e+00,-1.396179199218750000e+00,-1.136779785156250000e+00,1.243591308593750000e+00
4.019647312164306641e+01,2.473210334777832031e+00,-8.078036308288574219e+00,-6.330269336700440341e+00,-2.182006835937500000e+00,-1.152038574218750000e+00,1.960754394531250000e+00
4.020953989028930664e+01,2.437297344207764116e+00,-7.975085735321044922e+00,-6.251260757446289062e+00,-2.182006835937500000e+00,-1.441955566406250000e+00,3.135681152343750000e+00
4.022091770172119141e+01,1.903390288352966309e+00,-7.975085735321044922e+00,-6.251260757446289062e+00,-2.235412597656250000e+00,-1.152038574218750000e+00,3.135681152343750000e+00
4.023805308341979980e+01,1.903390288352966309e+00,-7.965508937835693359e+00,-6.531382083892822266e+00,5.569458007812500000e-01,-2.677917480468750000e+00,3.608703613281250000e+00
4.025091481208801270e+01,2.463633537292480469e+00,-8.128314971923828125e+00,-6.531382083892822266e+00,-1.274108886718750000e+00,-7.476806640625000000e-01,2.311706542968750000e+00
4.026330661773681641e+01,2.463633537292480469e+00,-8.128314971923828125e+00,-6.531382083892822266e+00,-1.274108886718750000e+00,-2.326965332031250000e+00,2.311706542968750000e+00
4.028056430816650391e+01,2.468421936035155806e+00,-8.128314971923828125e+00,-6.488286495208740234e+00,-1.274108886718750000e+00,-2.326965332031250000e+00,2.311706542968750000e+00
4.029148721694946289e+01,2.454056739807128906e+00,-8.188169479370117188e+00,-6.488286495208740234e+00,-1.266479492187500000e+00,-2.326965332031250000e+00,1.617431640625000000e+00
4.030519890785217285e+01,2.468421936035155806e+00,-8.140285491943359375e+00,-6.366182327270507812e+00,-1.266479492187500000e+00,-2.876281738281250000e+00,4.142761230468750000e+00
