# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
7.851572513580322266e+00,-4.029441356658936435e+00,-3.490746021270751953e+00,8.283937454223632812e+00,1.602172851562500000e-01,-4.653930664062500000e-01,-1.525878906250000000e-02
7.863767862319946289e+00,-4.077325344085693359e+00,-3.481169223785400391e+00,8.283937454223632812e+00,1.068115234375000000e-01,-1.907348632812500000e-01,-1.525878906250000000e-02
7.877859592437744141e+00,-4.077325344085693359e+00,-3.471592426300048828e+00,8.283937454223632812e+00,1.068115234375000000e-01,-1.907348632812500000e-01,1.678466796875000000e-01
7.889880895614624023e+00,-4.012681961059570312e+00,-3.471592426300048828e+00,8.276755332946777344e+00,1.144409179687500000e-01,-3.509521484375000000e-01,-1.144409179687500000e-01
7.905857563018798828e+00,-4.003105163574218750e+00,-3.459621429443359819e+00,8.257601737976074219e+00,1.831054687500000000e-01,-3.509521484375000000e-01,1.373291015625000000e-01
7.916404008865356445e+00,-4.012681961059570312e+00,-3.457227230072021040e+00,8.257601737976074219e+00,2.822875976562500000e-01,-3.509521484375000000e-01,6.103515625000000000e-02
7.932211637496948242e+00,-4.003105163574218750e+00,-3.457227230072021040e+00,8.288725852966308594e+00,2.822875976562500000e-01,-2.212524414062500000e-01,6.103515625000000000e-02
7.944210529327392578e+00,-4.010287761688232422e+00,-3.459621429443359819e+00,8.288725852966308594e+00,2.822875976562500000e-01,-5.416870117187500000e-01,-4.577636718750000000e-02
7.959120512008666992e+00,-3.957615375518798828e+00,-3.536235809326171875e+00,8.300697326660156250e+00,3.585815429687500000e-01,-2.365112304687500000e-01,-4.577636718750000000e-02
7.975008010864257812e+00,-4.010287761688232422e+00,-3.459621429443359819e+00,8.300697326660156250e+00,3.204345703125000000e-01,-4.882812500000000000e-01,1.144409179687500000e-01
7.986279010772705078e+00,-4.091690540313720703e+00,-3.409343242645264116e+00,8.312667846679687500e+00,3.585815429687500000e-01,-3.051757812500000000e-01,1.144409179687500000e-01
8.001811265945434570e+00,-4.091690540313720703e+00,-3.406949043273925781e+00,8.312667846679687500e+00,3.204345703125000000e-01,-3.051757812500000000e-01,-5.340576171875000000e-02
