# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.721623897552490234e+00,-4.807557106018066406e+00,-8.573636054992675781e+00,-1.534683227539062500e+00,-3.639221191406250000e+00,-6.866455078125000000e-02,6.256103515625000000e-01
6.734704017639160156e+00,-4.812345504760742188e+00,-8.573636054992675781e+00,-1.515529632568359375e+00,-3.753662109375000000e+00,-2.441406250000000000e-01,5.722045898437500000e-01
6.748784542083740234e+00,-4.841075897216796875e+00,-8.573636054992675781e+00,-1.515529632568359375e+00,-3.662109375000000000e+00,2.593994140625000000e-01,6.561279296875000000e-01
6.763372182846069336e+00,-4.848258495330810547e+00,-8.578424453735351562e+00,-1.568202137947082297e+00,-3.662109375000000000e+00,6.103515625000000000e-02,5.722045898437500000e-01
6.775262594223022461e+00,-4.848258495330810547e+00,-8.578424453735351562e+00,-1.568202137947082297e+00,-3.662109375000000000e+00,6.103515625000000000e-02,6.561279296875000000e-01
6.788451194763183594e+00,-4.809951305389404297e+00,-8.578424453735351562e+00,-1.558625221252441406e+00,-3.570556640625000000e+00,-2.136230468750000000e-01,6.561279296875000000e-01
6.804864645004272461e+00,-4.809951305389404297e+00,-8.468291282653808594e+00,-1.517923831939697266e+00,-3.822326660156250000e+00,-2.136230468750000000e-01,8.316040039062500000e-01
6.815701484680175781e+00,-4.800374507904052734e+00,-8.468291282653808594e+00,-1.558625221252441406e+00,-3.768920898437500000e+00,-2.136230468750000000e-01,6.561279296875000000e-01
6.829925775527954102e+00,-4.800374507904052734e+00,-8.535328865051269531e+00,-1.572990536689758301e+00,-3.768920898437500000e+00,1.525878906250000000e-02,5.722045898437500000e-01
6.842778921127319336e+00,-4.790797710418701172e+00,-8.535328865051269531e+00,-1.572990536689758301e+00,-3.768920898437500000e+00,-1.678466796875000000e-01,5.722045898437500000e-01
6.857239007949829102e+00,-4.790797710418701172e+00,-8.547300338745117188e+00,-1.572990536689758301e+00,-3.623962402343750000e+00,-1.678466796875000000e-01,6.561279296875000000e-01
6.872590541839599609e+00,-4.869806289672851562e+00,-8.547300338745117188e+00,-1.565807938575744629e+00,-3.807067871093750000e+00,-1.678466796875000000e-01,7.476806640625000000e-01
6.884834766387939453e+00,-4.869806289672851562e+00,-8.547300338745117188e+00,-1.587355732917785645e+00,-3.761291503906250000e+00,-1.754760742187500000e-01,6.561279296875000000e-01
6.904288768768310547e+00,-4.848258495330810547e+00,-8.501810073852539062e+00,-1.565807938575744629e+00,-3.807067871093750000e+00,1.525878906250000000e-01,6.484985351562500000e-01
6.915698528289794922e+00,-4.845864295959472656e+00,-8.501810073852539062e+00,-1.458068847656250000e+00,-3.761291503906250000e+00,-1.373291015625000000e-01,6.484985351562500000e-01
6.926274538040161133e+00,-4.845864295959472656e+00,-8.549694061279296875e+00,-1.458068847656250000e+00,-3.723144531250000000e+00,-1.068115234375000000e-01,6.484985351562500000e-01
6.940315485000610352e+00,-4.845864295959472656e+00,-8.549694061279296875e+00,-1.570596337318420410e+00,-3.723144531250000000e+00,-1.373291015625000000e-01,6.179809570312500000e-01
6.953741073608398438e+00,-4.807557106018066406e+00,-8.580819129943847656e+00,-1.616086125373840332e+00,-3.723144531250000000e+00,-1.068115234375000000e-01,6.103515625000000000e-01
6.968091964721679688e+00,-4.826710700988769531e+00,-8.540117263793945312e+00,-1.616086125373840332e+00,-3.723144531250000000e+00,-1.602172851562500000e-01,6.103515625000000000e-01
6.980099678039550781e+00,-4.807557106018066406e+00,-8.599972724914550781e+00,-1.594538331031799094e+00,-3.639221191406250000e+00,3.814697265625000000e-02,7.476806640625000000e-01
6.994807720184326172e+00,-4.826710700988769531e+00,-8.540117263793945312e+00,-1.549048423767089844e+00,-3.639221191406250000e+00,3.814697265625000000e-02,9.460449218750000000e-01
7.006461858749389648e+00,-4.800374507904052734e+00,-8.537723541259765625e+00,-1.551442623138427512e+00,-3.639221191406250000e+00,3.814697265625000000e-02,9.460449218750000000e-01
7.021538019180297852e+00,-4.845864295959472656e+00,-8.537723541259765625e+00,-1.551442623138427512e+00,-3.730773925781250000e+00,1.525878906250000000e-02,8.621215820312500000e-01
7.037173271179199219e+00,-4.845864295959472656e+00,-8.578424453735351562e+00,-1.582567334175110085e+00,-3.555297851562500000e+00,-3.051757812500000000e-02,5.722045898437500000e-01
7.049402475357055664e+00,-4.845864295959472656e+00,-8.578424453735351562e+00,-1.584961533546447754e+00,-3.562927246093750000e+00,-3.509521484375000000e-01,6.484985351562500000e-01
7.064415216445922852e+00,-4.841075897216796875e+00,-8.540117263793945312e+00,-1.584961533546447754e+00,-3.562927246093750000e+00,-4.577636718750000000e-02,6.103515625000000000e-01
7.076690673828125000e+00,-4.838681697845458984e+00,-8.540117263793945312e+00,-1.580173134803771973e+00,-3.623962402343750000e+00,-1.220703125000000000e-01,6.103515625000000000e-01
7.091369867324829102e+00,-4.838681697845458984e+00,-8.540117263793945312e+00,-1.580173134803771973e+00,-3.623962402343750000e+00,-1.220703125000000000e-01,6.103515625000000000e-01
7.104073286056518555e+00,-4.838681697845458984e+00,-8.599972724914550781e+00,-1.529894828796386719e+00,-3.570556640625000000e+00,-2.746582031250000000e-01,5.950927734375000000e-01
7.118356466293334961e+00,-4.850652694702148438e+00,-8.497021675109863281e+00,-1.529894828796386719e+00,-3.570556640625000000e+00,-2.746582031250000000e-01,4.959106445312500000e-01
7.130871295928955078e+00,-4.814739704132080078e+00,-8.473079681396484375e+00,-1.503558635711669922e+00,-3.570556640625000000e+00,-9.155273437500000000e-02,4.959106445312500000e-01
7.145714521408081055e+00,-4.862623691558837891e+00,-8.473079681396484375e+00,-1.503558635711669922e+00,-3.700256347656250000e+00,-9.155273437500000000e-02,4.959106445312500000e-01
7.158013820648193359e+00,-4.814739704132080078e+00,-8.544905662536621094e+00,-1.510741233825683594e+00,-3.479003906250000000e+00,-5.340576171875000000e-01,7.095336914062500000e-01
7.172135591506958008e+00,-4.908113479614257812e+00,-8.544905662536621094e+00,-1.611297726631164551e+00,-3.112792968750000000e+00,-5.340576171875000000e-01,5.340576171875000000e-01
7.188270330429077148e+00,-4.762067317962647373e+00,-8.571242332458496094e+00,-1.611297726631164551e+00,-2.876281738281250000e+00,8.392333984375000000e-02,5.340576171875000000e-01
7.198732137680053711e+00,-4.769249916076660156e+00,-8.571242332458496094e+00,-1.561019539833068848e+00,-2.532958984375000000e+00,3.814697265625000000e-01,-5.187988281250000000e-01
7.213415384292602539e+00,-4.769249916076660156e+00,-8.571242332458496094e+00,-1.525106430053710938e+00,-2.380371093750000000e+00,7.095336914062500000e-01,-5.187988281250000000e-01
7.228244304656982422e+00,-4.769249916076660156e+00,-8.568847656250000000e+00,-1.520318031311035156e+00,-2.197265625000000000e+00,6.179809570312500000e-01,-5.187988281250000000e-01
7.241133213043212891e+00,-4.716577053070068359e+00,-8.461108207702636719e+00,-1.503558635711669922e+00,-2.197265625000000000e+00,7.095336914062500000e-01,-1.052856445312500000e+00
7.253117084503173828e+00,-4.685452461242675781e+00,-8.461108207702636719e+00,-1.503558635711669922e+00,-3.105163574218750000e+00,6.179809570312500000e-01,-1.052856445312500000e+00
7.270889282226562500e+00,-4.716577053070068359e+00,-8.535328865051269531e+00,-1.541865825653076172e+00,-3.105163574218750000e+00,9.002685546875000000e-01,9.231567382812500000e-01
7.282295703887939453e+00,-4.769249916076660156e+00,-8.535328865051269531e+00,-1.541865825653076172e+00,-3.105163574218750000e+00,2.288818359375000000e-02,9.231567382812500000e-01
7.295404911041259766e+00,-4.915296077728272373e+00,-8.530540466308593750e+00,-1.541865825653076172e+00,-3.112792968750000000e+00,9.002685546875000000e-01,1.487731933593750000e+00
7.313042640686035156e+00,-4.915296077728272373e+00,-8.530540466308593750e+00,-1.549048423767089844e+00,-3.158569335937500000e+00,1.098632812500000000e+00,4.577636718750000000e-01
7.324193477630615234e+00,-4.915296077728272373e+00,-8.604761123657226562e+00,-1.549048423767089844e+00,-3.158569335937500000e+00,1.327514648437500000e+00,-1.678466796875000000e-01
7.337424993515014648e+00,-4.908113479614257812e+00,-8.604761123657226562e+00,-1.549048423767089844e+00,-3.150939941406250000e+00,1.098632812500000000e+00,-1.678466796875000000e-01
7.351575851440429688e+00,-4.908113479614257812e+00,-8.638279914855957031e+00,-1.721431016921997070e+00,-3.089904785156250000e+00,1.312255859375000000e+00,-1.678466796875000000e-01
7.364844560623168945e+00,-4.908113479614257812e+00,-8.327033042907714844e+00,-1.721431016921997070e+00,-1.770019531250000000e+00,1.312255859375000000e+00,-6.484985351562500000e-01
7.375503540039062500e+00,-4.855441093444824219e+00,-8.638279914855957031e+00,-1.704671621322631836e+00,-1.152038574218750000e+00,1.312255859375000000e+00,-6.484985351562500000e-01
7.393114328384399414e+00,-4.855441093444824219e+00,-8.315062522888183594e+00,-1.197100877761840820e+00,-1.152038574218750000e+00,3.471374511718750000e+00,-2.899169921875000000e+00
7.405767679214477539e+00,-4.565742492675781250e+00,-8.638279914855957031e+00,-1.197100877761840820e+00,-2.128601074218750000e+00,7.934570312500000000e-01,5.340576171875000000e-02
7.418638706207275391e+00,-4.565742492675781250e+00,-8.372523307800292969e+00,-1.350329756736755371e+00,-2.754211425781250000e+00,7.934570312500000000e-01,-4.577636718750000000e-02
7.436036825180053711e+00,-4.623203277587890625e+00,-8.372523307800292969e+00,-1.587355732917785645e+00,-2.754211425781250000e+00,7.934570312500000000e-01,-4.577636718750000000e-02
