# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
9.903669118881225586e+00,-2.097320556640625000e+00,-9.706093788146972656e+00,-6.536170244216918945e-01,-3.639221191406250000e+00,-2.288818359375000000e-01,3.738403320312500000e-01
9.916103601455688477e+00,-2.087743759155272993e+00,-9.706093788146972656e+00,-5.434837937355041504e-01,-3.639221191406250000e+00,4.577636718750000000e-01,5.035400390625000000e-01
9.930339097976684570e+00,-2.080561161041260210e+00,-9.770736694335937500e+00,-6.512228250503540039e-01,-3.570556640625000000e+00,-8.544921875000000000e-01,7.705688476562500000e-01
9.945453643798828125e+00,-2.056619167327880859e+00,-9.773131370544433594e+00,-6.416460275650024414e-01,-3.532409667968750000e+00,-6.866455078125000000e-01,7.705688476562500000e-01
9.957698106765747070e+00,-2.056619167327880859e+00,-9.770736694335937500e+00,-6.416460275650024414e-01,-3.318786621093750000e+00,-6.866455078125000000e-01,7.705688476562500000e-01
9.971591711044311523e+00,-2.056619167327880859e+00,-9.708487510681152344e+00,-5.746083855628967285e-01,-3.532409667968750000e+00,-4.348754882812500000e-01,6.866455078125000000e-01
9.984931468963623047e+00,-2.061407566070556641e+00,-9.708487510681152344e+00,-5.746083855628967285e-01,-3.768920898437500000e+00,9.918212890625000000e-02,6.866455078125000000e-01
1.000110483169555664e+01,-2.104503154754638672e+00,-9.809043884277343750e+00,-5.746083855628967285e-01,-3.768920898437500000e+00,9.918212890625000000e-02,6.637573242187500000e-01
1.001213955879211426e+01,-2.104503154754638672e+00,-9.809043884277343750e+00,-5.793967843055725098e-01,-3.768920898437500000e+00,9.918212890625000000e-02,5.187988281250000000e-01
1.002578377723693848e+01,-2.104503154754638672e+00,-9.809043884277343750e+00,-5.793967843055725098e-01,-3.570556640625000000e+00,-2.746582031250000000e-01,6.637573242187500000e-01
1.004020023345947266e+01,-2.025494575500488281e+00,-9.753977775573730469e+00,-5.793967843055725098e-01,-3.662109375000000000e+00,-1.144409179687500000e-01,8.316040039062500000e-01
1.005325412750244141e+01,-2.025494575500488281e+00,-9.749189376831056464e+00,-5.482721924781799316e-01,-3.662109375000000000e+00,-1.144409179687500000e-01,8.316040039062500000e-01
1.006902217864990234e+01,-2.047042369842529297e+00,-9.679757118225097656e+00,-5.482721924781799316e-01,-3.692626953125000000e+00,-1.144409179687500000e-01,8.010864257812500000e-01
1.008230876922607422e+01,-2.111685752868652344e+00,-9.749189376831056464e+00,-5.482721924781799316e-01,-3.753662109375000000e+00,2.899169921875000000e-01,5.569458007812500000e-01
1.009632778167724609e+01,-2.130839586257934570e+00,-9.751583099365234375e+00,-5.746083855628967285e-01,-3.692626953125000000e+00,-3.509521484375000000e-01,5.569458007812500000e-01
1.010638761520385742e+01,-2.130839586257934570e+00,-9.751583099365234375e+00,-5.746083855628967285e-01,-3.669738769531250000e+00,-3.967285156250000000e-01,5.569458007812500000e-01
1.012419891357421875e+01,-2.068590164184570312e+00,-9.694122314453123224e+00,-5.746083855628967285e-01,-3.646850585937500000e+00,-3.967285156250000000e-01,7.553100585937500000e-01
1.013547801971435547e+01,-2.068590164184570312e+00,-9.694122314453123224e+00,-6.081272363662719727e-01,-3.669738769531250000e+00,1.449584960937500000e-01,4.577636718750000000e-01
1.014856958389282227e+01,-2.068590164184570312e+00,-9.701305389404296875e+00,-6.081272363662719727e-01,-3.730773925781250000e+00,1.449584960937500000e-01,4.272460937500000000e-01
1.016387081146240234e+01,-2.202665567398071733e+00,-9.765948295593261719e+00,-6.320692300796508789e-01,-3.730773925781250000e+00,-3.280639648437500000e-01,4.272460937500000000e-01
1.017596197128295898e+01,-2.130839586257934570e+00,-9.765948295593261719e+00,-7.302315235137939453e-01,-3.547668457031250000e+00,-3.967285156250000000e-01,5.798339843750000000e-01
1.018791198730468750e+01,-2.130839586257934570e+00,-9.749189376831056464e+00,-6.679822802543640137e-01,-3.280639648437500000e+00,-7.019042968750000000e-01,7.705688476562500000e-01
1.020271468162536621e+01,-1.936909198760986328e+00,-9.684545516967771661e+00,-6.679822802543640137e-01,-3.280639648437500000e+00,-7.019042968750000000e-01,7.705688476562500000e-01
1.021855163574218750e+01,-1.936909198760986328e+00,-9.684545516967771661e+00,-5.841851830482482910e-01,-3.540039062500000000e+00,-7.019042968750000000e-01,7.705688476562500000e-01
1.022992897033691406e+01,-1.982398986816406472e+00,-9.684545516967771661e+00,-5.841851830482482910e-01,-3.562927246093750000e+00,-6.256103515625000000e-01,7.858276367187500000e-01
1.024519419670104980e+01,-2.068590164184570312e+00,-9.619902610778808594e+00,-5.841851830482482910e-01,-3.562927246093750000e+00,-1.113891601562500000e+00,7.858276367187500000e-01
1.025702357292175293e+01,-2.104503154754638672e+00,-9.761159896850585938e+00,-4.884171485900878906e-01,-3.562927246093750000e+00,-6.256103515625000000e-01,-1.907348632812500000e-01
1.027190756797790527e+01,-2.068590164184570312e+00,-9.892841339111328125e+00,-4.884171485900878906e-01,1.762390136718750000e+00,-7.629394531250000000e-03,-9.307861328125000000e-01
1.028412246704101562e+01,-2.296039342880249023e+00,-9.892841339111328125e+00,-4.884171485900878906e-01,-2.067565917968750000e+00,-7.629394531250000000e-03,-9.307861328125000000e-01
1.029832029342651367e+01,-1.987187385559082031e+00,-9.248801231384275567e+00,-3.519476354122161865e-01,-5.493164062500000000e-01,-1.152038574218750000e+00,1.091003417968750000e+00
1.031152486801147461e+01,-2.185906171798706055e+00,-9.121908187866212714e+00,-7.422025501728049535e-02,-5.493164062500000000e-01,-1.152038574218750000e+00,3.822326660156250000e+00
1.032609367370605469e+01,-2.185906171798706055e+00,-9.121908187866212714e+00,-7.422025501728049535e-02,-5.493164062500000000e-01,-1.091003417968750000e+00,3.822326660156250000e+00
1.034086298942565918e+01,-2.308010339736938477e+00,-9.232041358947753906e+00,-3.327940404415130060e-01,-3.021240234375000000e+00,-6.866455078125000000e-02,2.784729003906250000e+00
1.035315895080566406e+01,-2.308010339736938477e+00,-9.579200744628906250e+00,-3.663128614425659180e-01,-3.021240234375000000e+00,-6.866455078125000000e-02,2.784729003906250000e+00
1.036875009536743164e+01,-2.202665567398071733e+00,-9.579200744628906250e+00,-3.327940404415130060e-01,-2.815246582031250000e+00,-5.027770996093750000e+00,4.356384277343750000e+00
1.038046264648437500e+01,-2.202665567398071733e+00,-9.428365707397459161e+00,-3.663128614425659180e-01,-2.815246582031250000e+00,-5.027770996093750000e+00,4.356384277343750000e+00
1.039601492881774902e+01,-2.202665567398071733e+00,-9.428365707397459161e+00,-4.261679053306579035e-01,-3.662109375000000000e+00,-1.220703125000000000e+00,2.014160156250000000e+00
1.040698003768920898e+01,-2.157175779342651811e+00,-9.639056205749511719e+00,-7.182605266571044922e-01,-4.066467285156250000e+00,-6.179809570312500000e-01,1.586914062500000000e+00
1.042286849021911621e+01,-1.956062793731689231e+00,-9.639056205749511719e+00,-4.261679053306579035e-01,-3.662109375000000000e+00,1.525878906250000000e-02,5.111694335937500000e-01
1.043751597404479980e+01,-1.920149683952331543e+00,-9.801861763000488281e+00,-7.757213115692138672e-01,-4.966735839843750000e+00,2.822875976562500000e-01,-6.256103515625000000e-01
1.045035219192504883e+01,-1.654393315315246582e+00,-1.110909557342529119e+01,-2.193088769912720171e+00,-3.135681152343750000e+00,2.822875976562500000e-01,5.111694335937500000e-01
1.046486639976501465e+01,-1.654393315315246582e+00,-1.110909557342529119e+01,-2.193088769912720171e+00,-4.882812500000000000e-01,-7.652282714843750000e+00,5.973815917968750000e+00
1.047674822807312012e+01,-1.654393315315246582e+00,-9.991003990173339844e+00,-1.242590665817260742e+00,-4.882812500000000000e-01,-7.652282714843750000e+00,5.973815917968750000e+00
1.049086713790893555e+01,-2.367865324020385742e+00,-9.251194953918455255e+00,-3.160346150398253839e-01,-4.920959472656250000e+00,-9.841918945312500000e-01,9.765625000000000000e-01
1.050392746925354004e+01,-1.522712230682373047e+00,-9.251194953918455255e+00,-3.160346150398253839e-01,-5.714416503906250000e+00,-6.637573242187500000e-01,8.773803710937500000e-01
1.051924610137939453e+01,-1.783680200576782227e+00,-9.832985877990724433e+00,-5.913677811622619629e-01,-4.920959472656250000e+00,-9.841918945312500000e-01,9.765625000000000000e-01
1.053047871589660645e+01,-1.783680200576782227e+00,-9.861716270446775567e+00,-6.368576288223266602e-01,-2.143859863281250000e+00,-1.396179199218750000e+00,5.798339843750000000e+00
1.054704070091247559e+01,-2.296039342880249023e+00,-9.861716270446775567e+00,-6.105214357376098633e-01,-2.143859863281250000e+00,-4.241943359375000000e+00,5.798339843750000000e+00
1.055707693099975586e+01,-2.394201755523681641e+00,-9.629479408264160156e+00,-6.368576288223266602e-01,-2.143859863281250000e+00,-4.241943359375000000e+00,5.569458007812500000e+00
1.057247591018676758e+01,-2.296039342880249023e+00,-9.454702377319335938e+00,-6.105214357376098633e-01,-5.210876464843750000e+00,-9.460449218750000000e-01,-3.143310546875000000e+00
1.059047746658325195e+01,-2.276885747909545898e+00,-9.454702377319335938e+00,-6.296750307083129883e-01,-3.700256347656250000e+00,-9.460449218750000000e-01,-3.143310546875000000e+00
1.060117650032043457e+01,-1.836352705955505149e+00,-9.572018623352050781e+00,-6.296750307083129883e-01,-3.700256347656250000e+00,-1.777648925781250000e+00,-1.144409179687500000e+00
1.061465096473693848e+01,-1.836352705955505149e+00,-9.572018623352050781e+00,-6.296750307083129883e-01,-3.700256347656250000e+00,-3.204345703125000000e+00,4.310607910156250000e+00
1.062819457054138184e+01,-2.305616140365600586e+00,-9.595960617065429688e+00,-6.655880808830261230e-01,-3.288269042968750000e+00,-4.013061523437500000e+00,4.310607910156250000e+00
1.064098811149597168e+01,-2.305616140365600586e+00,-9.595960617065429688e+00,-7.374141216278076172e-01,-4.173278808593750000e+00,-4.013061523437500000e+00,4.287719726562500000e+00
1.065353178977966309e+01,-2.286462545394897017e+00,-9.725247383117675781e+00,-8.690952062606811523e-01,-3.288269042968750000e+00,-4.257202148437500000e+00,2.952575683593750000e+00
1.067048215866088867e+01,-2.286462545394897017e+00,-9.725247383117675781e+00,-9.313444495201111950e-01,-2.212524414062500000e+00,-4.188537597656250000e+00,2.952575683593750000e+00
1.068358349800109863e+01,-2.310404539108276367e+00,-9.576807022094728339e+00,-9.313444495201111950e-01,-4.272460937500000000e-01,-4.257202148437500000e+00,2.952575683593750000e+00
1.069560050964355469e+01,-2.461239337921142578e+00,-9.493009567260742188e+00,-6.272808313369750977e-01,-2.212524414062500000e+00,-4.692077636718750000e+00,3.913879394531250000e+00
1.071240115165710449e+01,-2.461239337921142578e+00,-9.402029991149902344e+00,-5.578489899635314941e-01,-1.770019531250000000e+00,-7.751464843750000000e+00,5.813598632812500000e+00
1.072272372245788574e+01,-2.461239337921142578e+00,-9.402029991149902344e+00,-4.285621047019957941e-01,-3.868103027343750000e+00,-4.692077636718750000e+00,3.913879394531250000e+00
1.073664999008178711e+01,-2.346317529678344727e+00,-9.402029991149902344e+00,-5.578489899635314941e-01,-6.004333496093750000e+00,-1.899719238281250000e+00,1.655578613281250000e+00
1.075143527984619141e+01,-2.346317529678344727e+00,-9.229647636413574219e+00,-2.920925915241240900e-01,-6.881713867187500000e+00,-1.899719238281250000e+00,1.655578613281250000e+00
1.076441216468811035e+01,-2.346317529678344727e+00,-9.229647636413574219e+00,-8.714894056320190430e-01,-6.881713867187500000e+00,-2.082824707031250000e+00,7.324218750000000000e-01
1.077651429176330566e+01,-1.987187385559082031e+00,-9.071630477905271661e+00,-2.920925915241240900e-01,-6.484985351562500000e+00,-2.082824707031250000e+00,-2.883911132812500000e+00
1.079364132881164551e+01,-1.819593310356139915e+00,-9.603142738342283380e+00,-8.714894056320190430e-01,-4.341125488281250000e+00,-2.082824707031250000e+00,-2.883911132812500000e+00
1.080620694160461426e+01,-1.019929885864257812e+00,-9.761159896850585938e+00,-1.532289087772369107e-01,-4.341125488281250000e+00,-9.994506835937500000e-01,4.119873046875000000e+00
1.081821775436401367e+01,-1.019929885864257812e+00,-9.761159896850585938e+00,-1.333570361137389915e+00,-1.251983642578125000e+01,-2.220153808593750000e+00,4.119873046875000000e+00
