# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.181410765647888184e+01,-8.289014923472907137e-01,6.314814461051468264e+00,-3.532908434181313062e+00,-5.812812668221061241e-01,-6.943051831809120278e-02,-3.365009595549389720e-02
1.181549406051635742e+01,-8.289014923472907137e-01,6.317923726502931991e+00,-3.532908434181313062e+00,-5.812812668221061241e-01,-6.943051831809120278e-02,-3.373469970186709910e-02
1.181791114807128906e+01,-8.289014923472907137e-01,6.317923726502931991e+00,-3.532908434181313062e+00,-5.807063365512926678e-01,-6.943051831809120278e-02,-3.365009595549389720e-02
1.181956458091735840e+01,-8.289014923472907137e-01,6.318813915106783696e+00,-3.532908434181313062e+00,-5.807063365512926678e-01,-6.943051831809120278e-02,-3.325617830101629951e-02
1.182179355621337891e+01,-8.289014923472907137e-01,6.321642108423416673e+00,-3.532908434181313062e+00,-5.802474813840632351e-01,-6.956927498333269344e-02,-3.324405323402850054e-02
1.182347273826599121e+01,-8.289014923472907137e-01,6.321642108423416673e+00,-3.532908434181313062e+00,-5.802474813840632351e-01,-6.994108640766430462e-02,-3.325617830101629951e-02
1.182569861412048340e+01,-8.008147649042884897e-01,6.318813915106783696e+00,-3.532908434181313062e+00,-5.802474813840632351e-01,-6.998792364343389694e-02,-3.325617830101629951e-02
1.182806706428527832e+01,-8.008147649042884897e-01,6.318813915106783696e+00,-3.523537767678207810e+00,-5.802474813840632351e-01,-7.031859844234840395e-02,-3.328690259202449903e-02
1.182969379425048828e+01,-8.289014923472907137e-01,6.318813915106783696e+00,-3.523537767678207810e+00,-5.802474813840632351e-01,-7.031859844234840395e-02,-3.365009595549389720e-02
1.183194375038146973e+01,-8.289014923472907137e-01,6.321642108423416673e+00,-3.523537767678207810e+00,-5.802474813840632351e-01,-6.998792364343389694e-02,-3.328690259202449903e-02
1.183364772796630859e+01,-8.289014923472907137e-01,6.321642108423416673e+00,-3.523537767678207810e+00,-5.802474813840632351e-01,-6.998792364343389694e-02,-3.325617830101629951e-02
1.183581185340881348e+01,-8.189661040159383898e-01,6.324343809562543939e+00,-3.521183661488247019e+00,-5.802474813840632351e-01,-7.031859844234840395e-02,-3.325617830101629951e-02
1.183755564689636230e+01,-8.189661040159383898e-01,6.324343809562543939e+00,-3.523537767678207810e+00,-5.802474813840632351e-01,-7.031859844234840395e-02,-3.325617830101629951e-02
1.183979582786560059e+01,-8.289014923472907137e-01,6.321642108423416673e+00,-3.523537767678207810e+00,-5.807063365512926678e-01,-6.998792364343389694e-02,-3.325617830101629951e-02
1.184152531623840332e+01,-8.422736793275852341e-01,6.321642108423416673e+00,-3.523537767678207810e+00,-5.807063365512926678e-01,-6.994108640766430462e-02,-3.328690259202449903e-02
1.184379816055297852e+01,-8.289014923472907137e-01,6.321642108423416673e+00,-3.521183661488247019e+00,-5.811553319486837399e-01,-6.771167369483599430e-02,-3.328690259202449903e-02
1.184552955627441406e+01,-8.289014923472907137e-01,6.327321487534376843e+00,-3.500800775092080208e+00,-5.811553319486837399e-01,-6.735151357636309788e-02,-3.365009595549389720e-02
1.184778714179992676e+01,-8.289014923472907137e-01,6.321642108423416673e+00,-3.496754852441365635e+00,-5.814985506773305834e-01,-6.735151357636309788e-02,-3.401191065856309925e-02
1.184951424598693848e+01,-8.189661040159383898e-01,6.301822781384637473e+00,-3.488532606565866168e+00,-5.815549279533724913e-01,-6.771167369483599430e-02,-3.425978818943069965e-02
1.185175871849060059e+01,-8.189661040159383898e-01,6.288765171436719648e+00,-3.485413179184742916e+00,-5.817161011676310611e-01,-6.735151357636309788e-02,-3.428752647202770037e-02
1.185345244407653809e+01,-8.189661040159383898e-01,6.301822781384637473e+00,-3.479153323817675947e+00,-5.815549279533724913e-01,-6.735151357636309788e-02,-3.428752647202770037e-02
1.185574913024902344e+01,-8.189661040159383898e-01,6.288765171436719648e+00,-3.479153323817675947e+00,-5.817161011676310611e-01,-6.735151357636309788e-02,-3.430626967437439695e-02
1.185801100730895996e+01,-8.189661040159383898e-01,6.288077839408316549e+00,-3.479153323817675947e+00,-5.824596411939610974e-01,-6.689811340506510162e-02,-3.445123633302669963e-02
1.185969805717468262e+01,-8.189661040159383898e-01,6.277346403504791894e+00,-3.474111429853553368e+00,-5.828734026145895308e-01,-6.681486248709049558e-02,-3.445123633302669963e-02
1.186188173294067383e+01,-8.416803656589586513e-01,6.262413726668820679e+00,-3.471694300758874530e+00,-5.830527727517956782e-01,-6.681486248709049558e-02,-3.445926492776150291e-02
1.186358404159545898e+01,-8.416803656589586513e-01,6.245321880631648170e+00,-3.471694300758874530e+00,-5.834663849333494579e-01,-6.681486248709049558e-02,-3.457467337698010013e-02
1.186578488349914551e+01,-8.416803656589586513e-01,6.262413726668820679e+00,-3.455907150715947118e+00,-5.834663849333494579e-01,-6.668311088620579308e-02,-3.445926492776150291e-02
1.186751174926757812e+01,-8.422736793275852341e-01,6.277346403504791894e+00,-3.455334904328061008e+00,-5.830527727517956782e-01,-6.668311088620579308e-02,-3.457467337698010013e-02
1.186973094940185547e+01,-8.422736793275852341e-01,6.288765171436719648e+00,-3.446450211044399747e+00,-5.824596411939610974e-01,-6.668311088620579308e-02,-3.457467337698010013e-02
1.187147378921508789e+01,-8.422736793275852341e-01,6.288765171436719648e+00,-3.444907872205588806e+00,-5.824596411939610974e-01,-6.652924169572720092e-02,-3.457467337698010013e-02
1.187370967864990234e+01,-8.480725465135039443e-01,6.278969348599261480e+00,-3.444907872205588806e+00,-5.824596411939610974e-01,-6.681486248709049558e-02,-3.480182481338540273e-02
1.187597060203552246e+01,-8.480725465135039443e-01,6.278969348599261480e+00,-3.444907872205588806e+00,-5.824596411939610974e-01,-6.681486248709049558e-02,-3.480182481338540273e-02
1.187775826454162598e+01,-8.480725465135039443e-01,6.278969348599261480e+00,-3.439293193693174544e+00,-5.824596411939610974e-01,-6.681486248709049558e-02,-3.457467337698010013e-02
