# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.222483825683593750e+01,-4.381389021873474121e-01,-6.730100631713867188e+00,7.278373241424559659e+00,7.629394531250000000e-02,-1.525878906250000000e-01,3.814697265625000000e-02
1.223569536209106445e+01,-4.381389021873474121e-01,-6.722918033599853516e+00,7.283161640167236328e+00,2.670288085937500000e-01,-1.525878906250000000e-01,3.814697265625000000e-02
1.225115752220153809e+01,-5.626373887062072754e-01,-6.670245647430419922e+00,7.261613845825195312e+00,-1.449584960937500000e-01,-1.449584960937500000e-01,-1.983642578125000000e-01
1.226232647895812988e+01,-5.626373887062072754e-01,-6.670245647430419922e+00,7.261613845825195312e+00,9.918212890625000000e-02,-1.449584960937500000e-01,-1.983642578125000000e-01
1.227764630317687988e+01,-5.746083855628967285e-01,-6.670245647430419922e+00,7.244854450225830078e+00,9.918212890625000000e-02,-2.288818359375000000e-02,-1.983642578125000000e-01
1.229536390304565430e+01,-4.309563040733336847e-01,-6.675034046173095703e+00,7.244854450225830078e+00,9.918212890625000000e-02,3.051757812500000000e-02,-1.296997070312500000e-01
1.230626916885375977e+01,-4.620809257030487061e-01,-6.675034046173095703e+00,7.261613845825195312e+00,1.754760742187500000e-01,1.144409179687500000e-01,-3.509521484375000000e-01
1.231948184967041016e+01,-4.620809257030487061e-01,-6.675034046173095703e+00,7.338228225708007812e+00,1.754760742187500000e-01,1.144409179687500000e-01,-1.220703125000000000e-01
1.233158397674560547e+01,-4.908113479614257812e-01,-6.636726856231689453e+00,7.261613845825195312e+00,1.754760742187500000e-01,1.144409179687500000e-01,-1.296997070312500000e-01
1.234666275978088379e+01,-5.410895943641662598e-01,-6.627150058746337891e+00,7.283161640167236328e+00,7.629394531250000000e-02,6.103515625000000000e-02,-1.296997070312500000e-01
1.236153912544250488e+01,-5.410895943641662598e-01,-6.598419666290283203e+00,7.256825447082518643e+00,7.629394531250000000e-02,6.103515625000000000e-02,-1.296997070312500000e-01
1.237448620796203613e+01,-5.410895943641662598e-01,-6.598419666290283203e+00,7.283161640167236328e+00,1.144409179687500000e-01,6.103515625000000000e-02,-1.296997070312500000e-01
1.238979840278625488e+01,-5.267243385314941406e-01,-6.598419666290283203e+00,7.335834026336669922e+00,1.144409179687500000e-01,-4.119873046875000000e-01,1.678466796875000000e-01
1.240055155754089355e+01,-5.267243385314941406e-01,-6.600813865661621094e+00,7.335834026336669922e+00,1.983642578125000000e-01,6.866455078125000000e-02,-1.678466796875000000e-01
1.241625952720642090e+01,-5.075707435607910156e-01,-6.619967460632324219e+00,7.268796443939208984e+00,2.136230468750000000e-01,-4.119873046875000000e-01,-3.814697265625000000e-02
1.242806553840637207e+01,-5.578489899635314941e-01,-6.660668849945068359e+00,7.268796443939208984e+00,2.746582031250000000e-01,-1.907348632812500000e-01,-1.678466796875000000e-01
1.244260573387145996e+01,-5.075707435607910156e-01,-6.631938457489013672e+00,7.316680431365966797e+00,2.136230468750000000e-01,-1.907348632812500000e-01,-3.814697265625000000e-02
1.245567107200622559e+01,-5.003881454467773438e-01,-6.734889507293701172e+00,7.316680431365966797e+00,1.602172851562500000e-01,-1.907348632812500000e-01,-1.754760742187500000e-01
1.246981525421142578e+01,-5.003881454467773438e-01,-6.665457248687744141e+00,7.271190643310546875e+00,1.602172851562500000e-01,-3.051757812500000000e-01,6.866455078125000000e-02
