# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
9.328894615173339844e+00,-4.838681697845458984e+00,-6.885724067687988281e+00,-5.990292549133300781e+00,-3.646850585937500000e+00,4.577636718750000000e-02,6.332397460937500000e-01
9.345245599746704102e+00,-4.814739704132080078e+00,-6.955155849456787109e+00,-5.990292549133300781e+00,-3.746032714843750000e+00,-1.373291015625000000e-01,4.959106445312500000e-01
9.357455730438232422e+00,-4.814739704132080078e+00,-6.967126846313476562e+00,-5.990292549133300781e+00,-3.807067871093750000e+00,1.068115234375000000e-01,2.441406250000000000e-01
9.370854854583740234e+00,-4.838681697845458984e+00,-6.967126846313476562e+00,-5.887341976165772373e+00,-3.807067871093750000e+00,-1.296997070312500000e-01,2.441406250000000000e-01
9.383518457412719727e+00,-4.838681697845458984e+00,-6.971915245056152344e+00,-5.856217384338378906e+00,-3.791809082031250000e+00,-1.296997070312500000e-01,4.425048828125000000e-01
9.398749828338623047e+00,-4.831499099731445312e+00,-6.926425457000732422e+00,-5.856217384338378906e+00,-3.601074218750000000e+00,-1.296997070312500000e-01,5.340576171875000000e-01
9.410309076309204102e+00,-4.797980308532714844e+00,-6.931213855743408203e+00,-5.870582580566406250e+00,-3.601074218750000000e+00,-1.220703125000000000e-01,5.416870117187500000e-01
9.425413131713867188e+00,-4.814739704132080078e+00,-6.931213855743408203e+00,-5.880159378051757812e+00,-3.654479980468750000e+00,-1.220703125000000000e-01,5.340576171875000000e-01
9.436448335647583008e+00,-4.814739704132080078e+00,-6.967126846313476562e+00,-5.880159378051757812e+00,-3.654479980468750000e+00,-7.629394531250000000e-03,7.095336914062500000e-01
9.453515529632568359e+00,-4.814739704132080078e+00,-6.967126846313476562e+00,-5.925649166107177734e+00,-3.654479980468750000e+00,-3.509521484375000000e-01,7.629394531250000000e-01
9.468128919601440430e+00,-4.817133903503417969e+00,-6.967126846313476562e+00,-5.925649166107177734e+00,-3.608703613281250000e+00,-2.136230468750000000e-01,7.629394531250000000e-01
9.480315446853637695e+00,-4.788403511047363281e+00,-6.950367450714111328e+00,-5.925649166107177734e+00,-3.608703613281250000e+00,-2.136230468750000000e-01,6.027221679687500000e-01
9.494880914688110352e+00,-4.742913722991943359e+00,-6.950367450714111328e+00,-5.944802761077880859e+00,-3.608703613281250000e+00,-2.136230468750000000e-01,6.027221679687500000e-01
9.506352186203002930e+00,-4.742913722991943359e+00,-6.907271862030029297e+00,-5.971138954162597656e+00,-3.540039062500000000e+00,-1.144409179687500000e-01,6.027221679687500000e-01
9.522023439407348633e+00,-4.872200489044189453e+00,-6.876147270202636719e+00,-5.971138954162597656e+00,-3.753662109375000000e+00,-4.882812500000000000e-01,5.187988281250000000e-01
9.533488750457763672e+00,-4.872200489044189453e+00,-6.876147270202636719e+00,-5.813121795654296875e+00,-3.578186035156250000e+00,-1.754760742187500000e-01,4.577636718750000000e-01
9.548351526260375977e+00,-4.862623691558837891e+00,-6.921637058258056641e+00,-5.813121795654296875e+00,-3.578186035156250000e+00,-1.754760742187500000e-01,4.577636718750000000e-01
9.561276912689208984e+00,-4.754884719848632812e+00,-6.924031257629394531e+00,-5.793968200683593750e+00,-3.578186035156250000e+00,-1.754760742187500000e-01,1.091003417968750000e+00
9.574914932250976562e+00,-4.738124847412109375e+00,-6.924031257629394531e+00,-5.937620162963867188e+00,-3.616333007812500000e+00,-2.670288085937500000e-01,1.091003417968750000e+00
9.587615728378295898e+00,-4.754884719848632812e+00,-6.868964672088623047e+00,-5.942408561706542969e+00,-3.692626953125000000e+00,-2.670288085937500000e-01,6.484985351562500000e-01
9.603306531906127930e+00,-4.774038314819335938e+00,-6.868964672088623047e+00,-5.942408561706542969e+00,-3.692626953125000000e+00,-2.670288085937500000e-01,6.484985351562500000e-01
9.613913536071777344e+00,-4.824316501617431641e+00,-6.883329868316650391e+00,-5.908889770507812500e+00,-3.692626953125000000e+00,2.059936523437500000e-01,2.899169921875000000e-01
9.629507541656494141e+00,-4.853046894073486328e+00,-6.890512466430664062e+00,-5.908889770507812500e+00,-3.273010253906250000e+00,-1.068115234375000000e-01,4.425048828125000000e-01
9.643647193908691406e+00,-4.838681697845458984e+00,-6.890512466430664062e+00,-5.899312973022460938e+00,-3.051757812500000000e+00,4.653930664062500000e-01,3.051757812500000000e-01
9.656011343002319336e+00,-4.838681697845458984e+00,-6.852205276489257812e+00,-5.973533153533936435e+00,-2.891540527343750000e+00,-1.068115234375000000e-01,3.204345703125000000e-01
9.671384811401367188e+00,-4.783615112304688388e+00,-6.852205276489257812e+00,-5.983109951019287109e+00,-2.571105957031250000e+00,-1.602172851562500000e-01,3.204345703125000000e-01
9.685115337371826172e+00,-4.783615112304688388e+00,-6.859387874603272373e+00,-5.983109951019287109e+00,-1.663208007812500000e+00,-1.602172851562500000e-01,3.204345703125000000e-01
9.698234558105468750e+00,-4.769249916076660156e+00,-6.859387874603272373e+00,-5.956773757934570312e+00,-1.480102539062500000e+00,4.501342773437500000e-01,2.975463867187500000e-01
9.711648941040039062e+00,-4.769249916076660156e+00,-6.921637058258056641e+00,-5.937620162963867188e+00,-1.663208007812500000e+00,4.501342773437500000e-01,1.754760742187500000e-01
9.727845191955566406e+00,-4.769249916076660156e+00,-6.847416877746582031e+00,-5.882553577423095703e+00,-1.640319824218750000e+00,2.975463867187500000e-01,2.975463867187500000e-01
9.737781524658203125e+00,-4.886565685272216797e+00,-6.775590896606445312e+00,-5.772420406341552734e+00,-1.640319824218750000e+00,3.814697265625000000e-02,1.152038574218750000e+00
9.753157138824462891e+00,-4.939238071441650391e+00,-6.751648902893066406e+00,-5.772420406341552734e+00,-1.014709472656250000e+00,3.814697265625000000e-02,1.152038574218750000e+00
9.767332792282104492e+00,-4.955997467041015625e+00,-6.775590896606445312e+00,-5.772420406341552734e+00,-9.002685546875000000e-01,-1.525878906250000000e-02,4.959106445312500000e-01
9.779351949691772461e+00,-4.939238071441650391e+00,-6.751648902893066406e+00,-5.691017150878906250e+00,-9.002685546875000000e-01,-1.525878906250000000e-02,-3.051757812500000000e-01
9.795280218124389648e+00,-4.955997467041015625e+00,-6.780379295349121094e+00,-5.691017150878906250e+00,-9.613037109375000000e-01,-8.010864257812500000e-01,-5.950927734375000000e-01
9.808792591094970703e+00,-5.343858242034912109e+00,-7.632714748382568359e+00,-7.934384346008300781e+00,-9.613037109375000000e-01,-1.998901367187500000e+00,-3.051757812500000000e-01
9.822123527526855469e+00,-5.343858242034912109e+00,-7.632714748382568359e+00,-7.934384346008300781e+00,1.937866210937500000e+00,-1.998901367187500000e+00,-1.296997070312500000e-01
9.834897994995117188e+00,-5.243301868438720703e+00,-7.048529624938964844e+00,-5.726930141448974609e+00,2.143859863281250000e+00,-6.866455078125000000e-02,1.251220703125000000e+00
9.850934028625488281e+00,-4.896142482757568359e+00,-7.048529624938964844e+00,-5.726930141448974609e+00,2.143859863281250000e+00,1.228332519531250000e+00,-1.296997070312500000e-01
9.862172126770019531e+00,-4.896142482757568359e+00,-7.285555839538574219e+00,-6.538564682006835938e+00,-3.654479980468750000e+00,9.765625000000000000e-01,-6.866455078125000000e-01
9.874706745147705078e+00,-4.824316501617431641e+00,-7.314286231994628906e+00,-6.538564682006835938e+00,-3.654479980468750000e+00,9.765625000000000000e-01,-6.866455078125000000e-01
9.890826225280761719e+00,-4.824316501617431641e+00,-7.285555839538574219e+00,-6.368576526641845703e+00,3.082275390625000000e+00,-1.655578613281250000e+00,-5.340576171875000000e-01
9.902668952941894531e+00,-4.774038314819335938e+00,-6.847416877746582031e+00,-6.351817131042480469e+00,3.189086914062500000e+00,-1.655578613281250000e+00,-5.340576171875000000e-01
