# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
8.134496212005615234e+00,3.275432815934343100e+00,1.752509949726510197e+00,-1.953669487754528422e+00,-1.521544857878248946e-01,1.674427901323720935e-01,-4.344222947811710034e-02
8.136137723922729492e+00,3.275432815934343100e+00,1.747677237523550975e+00,-1.952585183002685243e+00,-1.523843467631909865e-01,1.674427901323720935e-01,-4.344222947811710034e-02
8.138369798660278320e+00,3.275432815934343100e+00,1.750363955280306305e+00,-1.950121398213650492e+00,-1.521544857878248946e-01,1.674427901323720935e-01,-4.376035360510849986e-02
8.140057563781738281e+00,3.275432815934343100e+00,1.750363955280306305e+00,-1.952585183002685243e+00,-1.514641823634851892e-01,1.674064065526665868e-01,-4.344222947811710034e-02
8.142349958419799805e+00,3.275432815934343100e+00,1.750363955280306305e+00,-1.952585183002685243e+00,-1.514641823634851892e-01,1.674064065526665868e-01,-4.334611066563810039e-02
8.143990993499755859e+00,3.275432815934343100e+00,1.748890288693958794e+00,-1.953669487754528422e+00,-1.514641823634851892e-01,1.665492607784840040e-01,-4.314450857337699674e-02
8.146301984786987305e+00,3.275432815934343100e+00,1.750363955280306305e+00,-1.973781859577772968e+00,-1.511744710178437867e-01,1.665492607784840040e-01,-4.334611066563810039e-02
8.148566722869873047e+00,3.263481416804364876e+00,1.750363955280306305e+00,-1.953669487754528422e+00,-1.511744710178437867e-01,1.665492607784840040e-01,-4.334611066563810039e-02
8.150160312652587891e+00,3.259549153611754235e+00,1.750363955280306305e+00,-1.971164495469940769e+00,-1.511739960876229139e-01,1.668937083782872088e-01,-4.334611066563810039e-02
8.152392387390136719e+00,3.259549153611754235e+00,1.756605247069379150e+00,-1.965025899935012088e+00,-1.511739960876229139e-01,1.668937083782872088e-01,-4.342452049695560284e-02
8.154180526733398438e+00,3.247010294460361379e+00,1.758306067936674877e+00,-1.965025899935012088e+00,-1.510628876884748950e-01,1.674064065526665868e-01,-4.314450857337699674e-02
8.156329393386840820e+00,3.247010294460361379e+00,1.758306067936674877e+00,-1.965025899935012088e+00,-1.510628876884748950e-01,1.674064065526665868e-01,-4.314450857337699674e-02
8.158111333847045898e+00,3.259549153611754235e+00,1.758306067936674877e+00,-1.953669487754528422e+00,-1.511739960876229139e-01,1.668937083782872088e-01,-4.314450857337699674e-02
8.160304069519042969e+00,3.259549153611754235e+00,1.765895395903695153e+00,-1.953669487754528422e+00,-1.511316712045600030e-01,1.668937083782872088e-01,-4.314450857337699674e-02
8.162108182907104492e+00,3.259549153611754235e+00,1.758306067936674877e+00,-1.952585183002685243e+00,-1.511739960876229139e-01,1.668937083782872088e-01,-4.314450857337699674e-02
8.164341688156127930e+00,3.247010294460361379e+00,1.758306067936674877e+00,-1.919846451130177156e+00,-1.511739960876229139e-01,1.668937083782872088e-01,-4.342452049695560284e-02
8.166265010833740234e+00,3.259549153611754235e+00,1.758306067936674877e+00,-1.919846451130177156e+00,-1.511739960876229139e-01,1.665492607784840040e-01,-4.342452049695560284e-02
