# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
8.187286376953125000e+00,-6.277596950531005859e+00,-7.876923680305480957e-01,7.522581577301025391e+00,1.068115234375000000e-01,-2.059936523437500000e-01,-1.068115234375000000e-01
8.200808763504028320e+00,-6.232106685638427734e+00,-7.996633648872375488e-01,7.572859764099121094e+00,1.144409179687500000e-01,-2.059936523437500000e-01,-1.296997070312500000e-01
8.216617107391357422e+00,-6.232106685638427734e+00,-8.044517636299133301e-01,7.522581577301025391e+00,2.593994140625000000e-01,-2.059936523437500000e-01,-2.059936523437500000e-01
8.227270841598510742e+00,-6.366182327270507812e+00,-9.050082564353943981e-01,7.460332393646240234e+00,2.593994140625000000e-01,1.983642578125000000e-01,-2.059936523437500000e-01
8.242199182510375977e+00,-6.430825710296630859e+00,-9.050082564353943981e-01,7.429207801818847656e+00,2.593994140625000000e-01,1.983642578125000000e-01,-3.662109375000000000e-01
8.255440950393676758e+00,-6.430825710296630859e+00,-8.906430006027221680e-01,7.460332393646240234e+00,3.509521484375000000e-01,6.866455078125000000e-02,-3.662109375000000000e-01
8.269180059432983398e+00,-6.390124320983886719e+00,-8.690952062606811523e-01,7.429207801818847656e+00,3.509521484375000000e-01,-1.449584960937500000e-01,-2.136230468750000000e-01
8.282196760177612305e+00,-6.296750545501708984e+00,-8.379705548286437988e-01,7.469909191131591797e+00,3.509521484375000000e-01,-1.907348632812500000e-01,-1.831054687500000000e-01
8.297333717346191406e+00,-6.296750545501708984e+00,-8.379705548286437988e-01,7.465120792388916016e+00,3.204345703125000000e-01,-1.907348632812500000e-01,-2.288818359375000000e-02
8.309444665908813477e+00,-6.318298339843750000e+00,-8.571242094039916992e-01,7.496245384216308594e+00,5.416870117187500000e-01,-1.907348632812500000e-01,-2.288818359375000000e-02
8.324131727218627930e+00,-6.318298339843750000e+00,-8.571242094039916992e-01,7.496245384216308594e+00,5.035400390625000000e-01,-1.907348632812500000e-01,-9.918212890625000000e-02
8.338052272796630859e+00,-6.256049156188964844e+00,-8.571242094039916992e-01,7.496245384216308594e+00,5.035400390625000000e-01,-6.256103515625000000e-01,-9.918212890625000000e-02
8.350615262985229492e+00,-6.256049156188964844e+00,-8.595184087753295898e-01,7.426813602447509766e+00,3.051757812500000000e-01,-9.155273437500000000e-02,5.340576171875000000e-02
8.365717172622680664e+00,-6.387730121612548828e+00,-8.595184087753295898e-01,7.426813602447509766e+00,2.670288085937500000e-01,-9.155273437500000000e-02,6.103515625000000000e-02
8.379808187484741211e+00,-6.387730121612548828e+00,-8.595184087753295898e-01,7.426813602447509766e+00,3.051757812500000000e-01,-9.155273437500000000e-02,5.340576171875000000e-02
