# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
9.081863403320312500e+00,-2.307723142549118478e+00,3.450562325962434951e+00,-2.766124746624834430e+00,-2.012128527400834921e-01,-1.856436440971862001e-01,1.011187789519283065e-01
9.083564996719360352e+00,-2.307723142549118478e+00,3.450562325962434951e+00,-2.773639438550633329e+00,-2.009230177069200873e-01,-1.856722099019368077e-01,1.011187789519283065e-01
9.085831642150878906e+00,-2.307723142549118478e+00,3.450562325962434951e+00,-2.785346318495304452e+00,-2.009230177069200873e-01,-1.864217570319174899e-01,1.013654588352182057e-01
9.088050127029418945e+00,-2.307723142549118478e+00,3.450562325962434951e+00,-2.773639438550633329e+00,-2.008082172738686888e-01,-1.864217570319174899e-01,1.011187789519283065e-01
9.089754581451416016e+00,-2.302285346499640450e+00,3.450562325962434951e+00,-2.785346318495304452e+00,-2.008082172738686888e-01,-1.864217570319174899e-01,1.011187789519283065e-01
9.091988563537597656e+00,-2.283774066108959389e+00,3.468060427485921693e+00,-2.799959669451304478e+00,-2.006779071947751014e-01,-1.865311718860994949e-01,1.013154314195787997e-01
9.093676090240478516e+00,-2.279703399441523892e+00,3.473451801007963802e+00,-2.803669273511431914e+00,-2.006414294410265864e-01,-1.865385476596742864e-01,1.013654588352182057e-01
9.095905780792236328e+00,-2.279703399441523892e+00,3.473451801007963802e+00,-2.807040926758050059e+00,-2.006414294410265864e-01,-1.865385476596742864e-01,1.013654588352182057e-01
9.097655534744262695e+00,-2.261244352160329374e+00,3.468060427485921693e+00,-2.807040926758050059e+00,-2.006779071947751014e-01,-1.865914722652123048e-01,1.013154314195787997e-01
9.099926948547363281e+00,-2.208078281499218587e+00,3.473451801007963802e+00,-2.803669273511431914e+00,-2.006779071947751014e-01,-1.865385476596742864e-01,1.013154314195787997e-01
9.101667165756225586e+00,-2.208078281499218587e+00,3.498500575270480972e+00,-2.803669273511431914e+00,-2.006414294410265864e-01,-1.865914722652123048e-01,1.011187789519283065e-01
9.103959083557128906e+00,-2.208078281499218587e+00,3.498500575270480972e+00,-2.803669273511431914e+00,-2.006414294410265864e-01,-1.865914722652123048e-01,1.013154314195787997e-01
9.105719089508056641e+00,-2.208078281499218587e+00,3.498500575270480972e+00,-2.808778761485434039e+00,-2.005979306498605064e-01,-1.876443535446178923e-01,1.013154314195787997e-01
