# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
5.922188758850097656e+00,-9.433154463768004261e-01,-9.071630477905271661e+00,3.394978046417236328e+00,-3.707885742187500000e+00,-9.155273437500000000e-02,5.722045898437500000e-01
5.934410572052001953e+00,-9.433154463768004261e-01,-9.133879661560060370e+00,3.394978046417236328e+00,-3.448486328125000000e+00,-9.918212890625000000e-02,5.722045898437500000e-01
5.949361085891723633e+00,-9.433154463768004261e-01,-9.071630477905271661e+00,3.406949043273925781e+00,-3.448486328125000000e+00,2.593994140625000000e-01,4.119873046875000000e-01
5.960980892181396484e+00,-8.643068075180053711e-01,-9.028534889221191406e+00,3.282450437545776367e+00,-3.547668457031250000e+00,-1.907348632812500000e-01,3.051757812500000000e-01
5.975620985031127930e+00,-8.643068075180053711e-01,-9.028534889221191406e+00,3.282450437545776367e+00,-3.807067871093750000e+00,-8.392333984375000000e-02,4.119873046875000000e-01
5.991835594177246094e+00,-8.858546018600463867e-01,-9.071630477905271661e+00,3.210624456405640093e+00,-3.807067871093750000e+00,-8.392333984375000000e-02,4.501342773437500000e-01
6.004193067550659180e+00,-9.911994934082032360e-01,-9.133879661560060370e+00,3.210624456405640093e+00,-4.142761230468750000e+00,1.678466796875000000e-01,8.010864257812500000e-01
6.019230365753173828e+00,-9.911994934082032360e-01,-9.133879661560060370e+00,3.256114244461060014e+00,-4.142761230468750000e+00,1.678466796875000000e-01,8.010864257812500000e-01
6.031537055969238281e+00,-9.911994934082032360e-01,-9.093177795410156250e+00,3.258508443832397017e+00,-4.112243652343750000e+00,6.866455078125000000e-02,8.621215820312500000e-01
6.045224905014038086e+00,-9.624690413475035511e-01,-9.085995674133300781e+00,3.275267839431762695e+00,-4.066467285156250000e+00,-2.517700195312500000e-01,1.106262207031250000e+00
6.057888269424438477e+00,-9.792284965515135609e-01,-9.071630477905271661e+00,3.275267839431762695e+00,-3.967285156250000000e+00,-3.585815429687500000e-01,8.621215820312500000e-01
