# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.723873853683471680e+00,-1.900996088981628418e+00,-2.286462545394897017e+00,9.416395187377929688e+00,3.280639648437500000e-01,-4.577636718750000000e-01,-1.831054687500000000e-01
6.738155364990234375e+00,-1.991975784301757590e+00,-2.245761156082153320e+00,9.397241592407228339e+00,3.280639648437500000e-01,1.068115234375000000e-01,-1.831054687500000000e-01
6.752914190292358398e+00,-1.991975784301757590e+00,-2.245761156082153320e+00,9.394846916198730469e+00,3.433227539062500000e-01,1.068115234375000000e-01,-9.155273437500000000e-02
6.764759778976440430e+00,-1.932120680809020996e+00,-2.272097349166870117e+00,9.394846916198730469e+00,2.059936523437500000e-01,-3.051757812500000000e-01,8.392333984375000000e-02
6.777621030807495117e+00,-1.862688899040222390e+00,-2.300827741622924805e+00,9.394846916198730469e+00,2.059936523437500000e-01,-3.051757812500000000e-01,-9.155273437500000000e-02
6.794374227523803711e+00,-1.862688899040222390e+00,-2.334346532821655718e+00,9.356539726257324219e+00,2.059936523437500000e-01,-4.043579101562500000e-01,8.392333984375000000e-02
6.804991960525512695e+00,-1.862688899040222390e+00,-2.334346532821655718e+00,9.361328125000000000e+00,4.882812500000000000e-01,-6.027221679687500000e-01,3.051757812500000000e-02
6.819053649902343750e+00,-1.912967085838317649e+00,-2.324769735336304155e+00,9.361328125000000000e+00,6.103515625000000000e-01,-6.027221679687500000e-01,3.051757812500000000e-02
6.831855058670043945e+00,-1.912967085838317649e+00,-2.324769735336304155e+00,9.433154106140136719e+00,6.103515625000000000e-01,-1.602172851562500000e-01,-1.220703125000000000e-01
6.846303224563598633e+00,-1.977610588073730469e+00,-2.264914751052856445e+00,9.433154106140136719e+00,4.730224609375000000e-01,-1.602172851562500000e-01,-1.220703125000000000e-01
6.861965894699096680e+00,-1.910572886466979980e+00,-2.178723573684692383e+00,9.469067573547363281e+00,4.119873046875000000e-01,-3.128051757812500000e-01,2.746582031250000000e-01
