# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.355904984474182129e+01,1.417367339134216309e+00,-5.695805549621582031e+00,-8.963891029357910156e+00,-3.509521484375000000e+00,-1.144409179687500000e-01,4.425048828125000000e-01
1.357348918914794922e+01,1.450886249542236328e+00,-5.671863555908203125e+00,-9.028534889221191406e+00,-3.509521484375000000e+00,-1.144409179687500000e-01,8.392333984375000000e-01
1.358888769149780273e+01,1.558625221252441406e+00,-5.722141742706298828e+00,-9.014169692993164062e+00,-3.471374511718750000e+00,-2.212524414062500000e-01,7.171630859375000000e-01
1.360114932060241699e+01,1.460463047027587891e+00,-5.750872611999511719e+00,-9.014169692993164062e+00,-3.471374511718750000e+00,-2.212524414062500000e-01,7.171630859375000000e-01
1.361633253097534180e+01,1.460463047027587891e+00,-5.750872611999511719e+00,-9.014169692993164062e+00,-3.471374511718750000e+00,-2.212524414062500000e-01,7.171630859375000000e-01
1.362832427024841309e+01,1.460463047027587891e+00,-5.628767967224121094e+00,-9.062053680419921875e+00,-3.639221191406250000e+00,0.000000000000000000e+00,7.019042968750000000e-01
1.364294052124023438e+01,1.465251445770263672e+00,-5.616796970367431641e+00,-9.062053680419921875e+00,-3.570556640625000000e+00,0.000000000000000000e+00,7.019042968750000000e-01
1.365489029884338379e+01,1.501164436340332031e+00,-5.616796970367431641e+00,-9.062053680419921875e+00,-3.723144531250000000e+00,1.373291015625000000e-01,7.019042968750000000e-01
1.367013978958129883e+01,1.465251445770263672e+00,-5.724535942077636719e+00,-9.021351814270019531e+00,-3.639221191406250000e+00,1.373291015625000000e-01,9.078979492187500000e-01
1.368444848060607910e+01,1.460463047027587891e+00,-5.724535942077636719e+00,-9.076418876647949219e+00,-3.707885742187500000e+00,-6.866455078125000000e-02,9.078979492187500000e-01
1.369631958007812500e+01,1.460463047027587891e+00,-5.695805549621582031e+00,-8.944737434387207031e+00,-3.639221191406250000e+00,-6.866455078125000000e-02,9.384155273437500000e-01
1.371156311035156250e+01,1.522712230682373047e+00,-5.695805549621582031e+00,-8.944737434387207031e+00,-3.578186035156250000e+00,-2.288818359375000000e-02,9.307861328125000000e-01
1.372353386878967285e+01,1.522712230682373047e+00,-5.695805549621582031e+00,-8.944737434387207031e+00,-3.517150878906250000e+00,-2.288818359375000000e-02,9.307861328125000000e-01
1.373916125297546387e+01,1.544260025024414062e+00,-5.619191169738769531e+00,-8.992621421813964844e+00,-3.479003906250000000e+00,-2.288818359375000000e-02,7.934570312500000000e-01
1.375133967399597168e+01,1.453280448913574219e+00,-5.614402770996093750e+00,-8.992621421813964844e+00,-3.517150878906250000e+00,1.525878906250000000e-02,6.866455078125000000e-01
1.376807403564453125e+01,1.513135433197021706e+00,-5.619191169738769531e+00,-8.992621421813964844e+00,-3.585815429687500000e+00,1.525878906250000000e-01,7.781982421875000000e-01
1.377787113189697266e+01,1.458068847656250000e+00,-5.714959144592285156e+00,-8.980650901794433594e+00,-3.601074218750000000e+00,1.525878906250000000e-01,5.264282226562500000e-01
1.379337430000305176e+01,1.458068847656250000e+00,-5.714959144592285156e+00,-9.026140213012695312e+00,-3.753662109375000000e+00,-7.629394531250000000e-02,7.247924804687500000e-01
1.381028938293457031e+01,1.429338335990905762e+00,-5.640738964080810547e+00,-9.066842079162597656e+00,-3.753662109375000000e+00,-7.629394531250000000e-02,6.027221679687500000e-01
1.382155036926269531e+01,1.429338335990905762e+00,-5.640738964080810547e+00,-9.066842079162597656e+00,-3.868103027343750000e+00,9.155273437500000000e-02,6.027221679687500000e-01
1.383425760269165039e+01,1.419761538505554199e+00,-5.626373767852783203e+00,-9.002198219299316406e+00,-3.463745117187500000e+00,9.155273437500000000e-02,6.027221679687500000e-01
1.384918284416198730e+01,1.465251445770263672e+00,-5.643133163452148438e+00,-8.975861549377441406e+00,-3.471374511718750000e+00,-1.907348632812500000e-01,6.332397460937500000e-01
1.386151194572448730e+01,1.455674648284912109e+00,-5.626373767852783203e+00,-8.995016098022460938e+00,-3.471374511718750000e+00,-4.272460937500000000e-01,6.332397460937500000e-01
1.387415742874145508e+01,1.455674648284912109e+00,-5.762843608856201172e+00,-8.995016098022460938e+00,-3.532409667968750000e+00,-4.272460937500000000e-01,6.332397460937500000e-01
1.389122033119201660e+01,1.455674648284912109e+00,-5.731718540191650391e+00,-9.054870605468750000e+00,-3.585815429687500000e+00,-3.509521484375000000e-01,5.264282226562500000e-01
1.390259170532226562e+01,1.422155737876892090e+00,-5.731718540191650391e+00,-9.076418876647949219e+00,-3.532409667968750000e+00,-3.509521484375000000e-01,7.247924804687500000e-01
1.391607117652893066e+01,1.455674648284912109e+00,-5.635950565338134766e+00,-9.076418876647949219e+00,-3.334045410156250000e+00,-3.509521484375000000e-01,5.187988281250000000e-01
1.393316078186035156e+01,1.422155737876892090e+00,-5.537788391113281250e+00,-9.076418876647949219e+00,-3.334045410156250000e+00,-2.822875976562500000e-01,4.043579101562500000e-01
1.394439053535461426e+01,1.541865825653076172e+00,-5.578489780426025391e+00,-8.947131156921386719e+00,-3.334045410156250000e+00,-2.822875976562500000e-01,2.746582031250000000e-01
1.395760798454284668e+01,1.541865825653076172e+00,-5.537788391113281250e+00,-8.947131156921386719e+00,-3.295898437500000000e+00,-1.907348632812500000e-01,2.746582031250000000e-01
1.397219824790954590e+01,1.570596337318420410e+00,-5.578489780426025391e+00,-9.124302864074708808e+00,-3.295898437500000000e+00,-1.907348632812500000e-01,2.746582031250000000e-01
