# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.895626068115234375e+00,1.299281015821550020e-02,2.486453492996878456e+00,-4.436372165040627813e+00,-2.782082177904315889e-01,2.787579203397900010e-02,-1.071087408195130035e-02
6.897346496582031250e+00,-3.609455958504699784e-03,2.486453492996878456e+00,-4.433438450921432405e+00,-2.782082177904315889e-01,2.787579203397900010e-02,-1.119506436492649984e-02
6.899640321731567383e+00,-3.609455958504699784e-03,2.486453492996878456e+00,-4.431482791506055285e+00,-2.782082177904315889e-01,2.793717518302700140e-02,-1.119506436492649984e-02
6.901376247406005859e+00,2.964128137768470145e-02,2.483221006865898861e+00,-4.431482791506055285e+00,-2.782082177904315889e-01,2.787579203397900010e-02,-1.121431768268620066e-02
6.903596162796020508e+00,2.964128137768470145e-02,2.486453492996878456e+00,-4.418896464780445399e+00,-2.777598987918972195e-01,2.793717518302700140e-02,-1.119506436492649984e-02
6.905865669250488281e+00,2.964128137768470145e-02,2.486453492996878456e+00,-4.415879094672633620e+00,-2.777598987918972195e-01,2.793717518302700140e-02,-1.110401859983759995e-02
6.907566070556640625e+00,-3.609455958504699784e-03,2.486453492996878456e+00,-4.415879094672633620e+00,-2.777598987918972195e-01,2.793980266929600026e-02,-1.090856456458759970e-02
6.909823656082153320e+00,-1.299902908156209957e-02,2.486453492996878456e+00,-4.402894060786318953e+00,-2.777598987918972195e-01,2.801129199004600070e-02,-1.090856456458759970e-02
6.911581993103027344e+00,-1.299902908156209957e-02,2.483221006865898861e+00,-4.406342729663717428e+00,-2.775109603065135100e-01,2.801129199004600070e-02,-1.110401859983759995e-02
6.913926601409912109e+00,-1.299902908156209957e-02,2.483221006865898861e+00,-4.408678810338503062e+00,-2.775109603065135100e-01,2.812494185844649844e-02,-1.114237746303099914e-02
6.915625095367431641e+00,-1.299902908156209957e-02,2.477562117137287245e+00,-4.406342729663717428e+00,-2.775109603065135100e-01,2.812494185844649844e-02,-1.110401859983759995e-02
6.917837619781494141e+00,-1.299902908156209957e-02,2.477562117137287245e+00,-4.408678810338503062e+00,-2.775109603065135100e-01,2.812494185844649844e-02,-1.114237746303099914e-02
6.919728755950927734e+00,-3.609455958504699784e-03,2.477562117137287245e+00,-4.408678810338503062e+00,-2.775109603065135100e-01,2.801129199004600070e-02,-1.114237746303099914e-02
6.921816349029541016e+00,-1.299902908156209957e-02,2.475271342866967039e+00,-4.406342729663717428e+00,-2.777598987918972195e-01,2.812494185844649844e-02,-1.114237746303099914e-02
6.923612594604492188e+00,-1.299902908156209957e-02,2.475271342866967039e+00,-4.405265227036788467e+00,-2.777598987918972195e-01,2.816373820585769960e-02,-1.110401859983759995e-02
6.925832271575927734e+00,4.171471030946100229e-03,2.475271342866967039e+00,-4.406342729663717428e+00,-2.775109603065135100e-01,2.816373820585769960e-02,-1.114237746303099914e-02
6.927536487579345703e+00,4.171471030946100229e-03,2.480618012707497044e+00,-4.406342729663717428e+00,-2.774479968730234059e-01,2.816373820585769960e-02,-1.114237746303099914e-02
6.929880380630493164e+00,4.171471030946100229e-03,2.475271342866967039e+00,-4.406342729663717428e+00,-2.775109603065135100e-01,2.812494185844649844e-02,-1.114237746303099914e-02
6.931587219238281250e+00,1.692029926726129965e-02,2.475271342866967039e+00,-4.405265227036788467e+00,-2.774479968730234059e-01,2.816373820585769960e-02,-1.110401859983759995e-02
6.933914422988891602e+00,1.692029926726129965e-02,2.480618012707497044e+00,-4.397332245562674657e+00,-2.768064914761916850e-01,2.816373820585769960e-02,-1.090856456458759970e-02
6.935411453247070312e+00,2.078871034390659955e-02,2.475271342866967039e+00,-4.393905342681120985e+00,-2.774479968730234059e-01,2.816373820585769960e-02,-1.069723519222520042e-02
6.937698602676391602e+00,2.078871034390659955e-02,2.475271342866967039e+00,-4.393905342681120985e+00,-2.774479968730234059e-01,2.816373820585769960e-02,-1.029270963324780026e-02
6.939923048019409180e+00,2.178648577264619829e-02,2.475271342866967039e+00,-4.397332245562674657e+00,-2.774479968730234059e-01,2.812494185844649844e-02,-1.026303265395249985e-02
6.941564798355102539e+00,2.178648577264619829e-02,2.480618012707497044e+00,-4.405265227036788467e+00,-2.774479968730234059e-01,2.745541173480110092e-02,-1.026303265395249985e-02
6.943811416625976562e+00,2.078871034390659955e-02,2.480618012707497044e+00,-4.397332245562674657e+00,-2.774479968730234059e-01,2.812494185844649844e-02,-1.016219172527139947e-02
6.945497274398803711e+00,1.692029926726129965e-02,2.480618012707497044e+00,-4.405265227036788467e+00,-2.768064914761916850e-01,2.745541173480110092e-02,-1.002502881664209949e-02
6.947728395462036133e+00,1.692029926726129965e-02,2.481817032855047955e+00,-4.405265227036788467e+00,-2.766903964936742732e-01,2.791439900712430061e-02,-1.016219172527139947e-02
6.949449539184570312e+00,1.692029926726129965e-02,2.481817032855047955e+00,-4.406342729663717428e+00,-2.766903964936742732e-01,2.745541173480110092e-02,-1.016219172527139947e-02
6.951723337173461914e+00,1.692029926726129965e-02,2.480618012707497044e+00,-4.406596010956627119e+00,-2.768064914761916850e-01,2.738239797082029844e-02,-1.002502881664209949e-02
6.953419208526611328e+00,2.078871034390659955e-02,2.480618012707497044e+00,-4.408678810338503062e+00,-2.766903964936742732e-01,2.745541173480110092e-02,-1.002502881664209949e-02
6.955701589584350586e+00,1.692029926726129965e-02,2.481817032855047955e+00,-4.413821460009637043e+00,-2.762861137195108951e-01,2.745541173480110092e-02,-9.696231372842499530e-03
6.957934617996215820e+00,1.575410650716610114e-02,2.481817032855047955e+00,-4.413821460009637043e+00,-2.766903964936742732e-01,2.791439900712430061e-02,-1.002502881664209949e-02
6.959625720977783203e+00,1.004236046582340086e-02,2.484490032930238179e+00,-4.413821460009637043e+00,-2.762861137195108951e-01,2.805761764369520128e-02,-1.002502881664209949e-02
6.961860895156860352e+00,1.004236046582340086e-02,2.486361610644248543e+00,-4.430652356507883027e+00,-2.757026450700028053e-01,2.805761764369520128e-02,-1.016219172527139947e-02
6.963587284088134766e+00,1.004236046582340086e-02,2.486361610644248543e+00,-4.455989194549539789e+00,-2.757026450700028053e-01,2.791439900712430061e-02,-1.026303265395249985e-02
6.965802192687988281e+00,1.004236046582340086e-02,2.484490032930238179e+00,-4.460546959308188342e+00,-2.762861137195108951e-01,2.791439900712430061e-02,-1.026303265395249985e-02
6.967486381530761719e+00,4.382626211002899758e-03,2.481817032855047955e+00,-4.460546959308188342e+00,-2.766903964936742732e-01,2.789165602352399950e-02,-1.016219172527139947e-02
6.969714403152465820e+00,1.004236046582340086e-02,2.464374978132470861e+00,-4.460546959308188342e+00,-2.776208535815775091e-01,2.770734826549969831e-02,-1.016219172527139947e-02
6.971415042877197266e+00,1.575410650716610114e-02,2.464374978132470861e+00,-4.460546959308188342e+00,-2.776208535815775091e-01,2.770734826549969831e-02,-1.016219172527139947e-02
6.973650217056274414e+00,1.004236046582340086e-02,2.449994446700304085e+00,-4.464140821213870680e+00,-2.776208535815775091e-01,2.748716985566580090e-02,-1.026303265395249985e-02
6.975365400314331055e+00,1.004236046582340086e-02,2.449994446700304085e+00,-4.464140821213870680e+00,-2.776208535815775091e-01,2.770734826549969831e-02,-1.036633260886780060e-02
6.977577447891235352e+00,1.004236046582340086e-02,2.464374978132470861e+00,-4.464140821213870680e+00,-2.765706867827462112e-01,2.770734826549969831e-02,-1.036633260886780060e-02
6.979853391647338867e+00,4.382626211002899758e-03,2.449994446700304085e+00,-4.460546959308188342e+00,-2.776208535815775091e-01,2.770734826549969831e-02,-1.036633260886780060e-02
6.981538534164428711e+00,4.382626211002899758e-03,2.449994446700304085e+00,-4.460546959308188342e+00,-2.776208535815775091e-01,2.779612224094420159e-02,-1.036633260886780060e-02
6.983777999877929688e+00,4.382626211002899758e-03,2.449994446700304085e+00,-4.451628705006521081e+00,-2.765706867827462112e-01,2.789165602352399950e-02,-1.036633260886780060e-02
6.985496759414672852e+00,4.382626211002899758e-03,2.464374978132470861e+00,-4.451628705006521081e+00,-2.762861137195108951e-01,2.779612224094420159e-02,-1.036633260886780060e-02
6.987740755081176758e+00,4.382626211002899758e-03,2.449994446700304085e+00,-4.441465373039154230e+00,-2.765706867827462112e-01,2.789165602352399950e-02,-1.159448171382839940e-02
6.989455461502075195e+00,4.382626211002899758e-03,2.449994446700304085e+00,-4.441465373039154230e+00,-2.765706867827462112e-01,2.779612224094420159e-02,-1.128342560835439955e-02
6.991731405258178711e+00,4.382626211002899758e-03,2.464374978132470861e+00,-4.441465373039154230e+00,-2.765706867827462112e-01,2.779612224094420159e-02,-1.036633260886780060e-02
6.993445873260498047e+00,4.382626211002899758e-03,2.464374978132470861e+00,-4.431389970821713042e+00,-2.765706867827462112e-01,2.779612224094420159e-02,-1.064796609124120039e-02
6.995702505111694336e+00,-3.295341003131300149e-03,2.464374978132470861e+00,-4.423755942245167994e+00,-2.767836473948775966e-01,2.776711728681020147e-02,-1.064796609124120039e-02
6.997956991195678711e+00,-3.295341003131300149e-03,2.464374978132470861e+00,-4.415845423079412413e+00,-2.767836473948775966e-01,2.776711728681020147e-02,-1.064796609124120039e-02
6.999609947204589844e+00,4.382626211002899758e-03,2.468264646038516474e+00,-4.423755942245167994e+00,-2.767836473948775966e-01,2.770734826549969831e-02,-1.036633260886780060e-02
7.001888751983642578e+00,4.382626211002899758e-03,2.468264646038516474e+00,-4.423755942245167994e+00,-2.769548351837612943e-01,2.770734826549969831e-02,-1.035721708066709990e-02
7.003641843795776367e+00,4.382626211002899758e-03,2.464374978132470861e+00,-4.423755942245167994e+00,-2.780757100812384919e-01,2.770734826549969831e-02,-1.035721708066709990e-02
7.005890607833862305e+00,7.068612636306700198e-03,2.468264646038516474e+00,-4.415845423079412413e+00,-2.769548351837612943e-01,2.761072056060020000e-02,-1.035721708066709990e-02
7.007986545562744141e+00,7.068612636306700198e-03,2.468264646038516474e+00,-4.412531257233251125e+00,-2.769548351837612943e-01,2.748716985566580090e-02,-1.035721708066709990e-02
7.009829998016357422e+00,2.674483713156820125e-02,2.487370897631538291e+00,-4.412531257233251125e+00,-2.769548351837612943e-01,2.746590877839610173e-02,-1.035721708066709990e-02
