# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
5.712132453918457031e+00,-1.460462957620619895e-01,-5.643133163452148438e+00,8.157045364379882812e+00,2.288818359375000000e-01,-6.713867187500000000e-01,8.392333984375000000e-02
5.723071336746215820e+00,-1.628057062625885010e-01,-5.643133163452148438e+00,8.152256965637207031e+00,2.288818359375000000e-01,-6.713867187500000000e-01,8.392333984375000000e-02
5.739344596862792969e+00,-1.699883192777633112e-01,-5.590460777282714844e+00,8.125920295715332031e+00,3.128051757812500000e-01,-2.212524414062500000e-01,-1.525878906250000000e-01
5.750733613967895508e+00,-1.699883192777633112e-01,-5.588066577911376953e+00,8.152256965637207031e+00,3.128051757812500000e-01,7.629394531250000000e-03,-2.899169921875000000e-01
5.766288042068481445e+00,-9.576806426048270482e-02,-5.556941986083984375e+00,8.178592681884765625e+00,2.746582031250000000e-01,7.629394531250000000e-03,-1.754760742187500000e-01
5.781295537948608398e+00,-9.576806426048270482e-02,-5.588066577911376953e+00,8.178592681884765625e+00,2.746582031250000000e-01,-1.907348632812500000e-01,-2.212524414062500000e-01
5.793234825134277344e+00,-1.364694982767105103e-01,-5.528211593627929688e+00,8.226476669311523438e+00,4.730224609375000000e-01,-3.280639648437500000e-01,-1.754760742187500000e-01
5.807994604110717773e+00,-1.412578970193862915e-01,-5.580883979797363281e+00,8.147468566894531250e+00,4.730224609375000000e-01,-3.280639648437500000e-01,-1.068115234375000000e-01
5.820514440536499023e+00,-1.412578970193862915e-01,-5.580883979797363281e+00,8.147468566894531250e+00,3.738403320312500000e-01,-2.746582031250000000e-01,-1.068115234375000000e-01
5.834822177886962891e+00,-1.484405100345611017e-01,-5.597643375396728516e+00,8.128314971923828125e+00,2.670288085937500000e-01,-2.746582031250000000e-01,-1.068115234375000000e-01
5.846945047378540039e+00,-1.915361285209654929e-01,-5.597643375396728516e+00,8.128314971923828125e+00,2.670288085937500000e-01,-2.822875976562500000e-01,8.392333984375000000e-02
5.862490415573120117e+00,-1.915361285209654929e-01,-5.571307182312011719e+00,8.145073890686035156e+00,1.602172851562500000e-01,-2.822875976562500000e-01,8.392333984375000000e-02
5.877134323120117188e+00,-1.915361285209654929e-01,-5.571307182312011719e+00,8.166622161865234375e+00,7.629394531250000000e-02,-2.441406250000000000e-01,-2.670288085937500000e-01
5.888389348983764648e+00,-1.244984865188597939e-01,-5.523423194885253906e+00,8.166622161865234375e+00,1.602172851562500000e-01,-7.629394531250000000e-02,-2.670288085937500000e-01
