# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
2.105067968368530273e+01,-3.971980571746826172e+00,-7.699752330780029297e+00,4.699817657470703125e+00,3.051757812500000000e-01,1.754760742187500000e-01,-1.602172851562500000e-01
2.106313610076904297e+01,-3.971980571746826172e+00,-7.699752330780029297e+00,4.699817657470703125e+00,4.806518554687500000e-01,4.348754882812500000e-01,-2.593994140625000000e-01
2.107707881927490234e+01,-3.931279182434082031e+00,-7.790732383728027344e+00,4.742913722991943359e+00,3.433227539062500000e-01,4.348754882812500000e-01,-3.585815429687500000e-01
2.108901524543762207e+01,-3.921702384948730469e+00,-7.790732383728027344e+00,4.750096321105957031e+00,5.340576171875000000e-01,4.348754882812500000e-01,-3.585815429687500000e-01
2.110567164421081543e+01,-3.876212596893310991e+00,-7.675810337066650391e+00,4.795586109161376953e+00,3.433227539062500000e-01,3.433227539062500000e-01,-2.670288085937500000e-01
2.111661100387573242e+01,-3.876212596893310991e+00,-7.675810337066650391e+00,4.795586109161376953e+00,4.043579101562500000e-01,3.433227539062500000e-01,-1.831054687500000000e-01
2.113192844390869141e+01,-3.835510969161987305e+00,-7.752425193786621094e+00,4.738124847412109375e+00,4.043579101562500000e-01,-9.918212890625000000e-02,7.629394531250000000e-02
2.114632487297058105e+01,-3.892971992492675781e+00,-7.802703380584716797e+00,4.738124847412109375e+00,4.272460937500000000e-01,-1.449584960937500000e-01,1.754760742187500000e-01
2.115870690345764160e+01,-3.907337188720703125e+00,-7.836222171783447266e+00,4.738124847412109375e+00,4.272460937500000000e-01,-1.449584960937500000e-01,7.629394531250000000e-02
2.117339181900024414e+01,-3.907337188720703125e+00,-7.802703380584716797e+00,4.802768707275390625e+00,4.425048828125000000e-01,3.585815429687500000e-01,-2.059936523437500000e-01
2.118812727928161621e+01,-3.907337188720703125e+00,-7.783549785614013672e+00,4.754884719848632812e+00,2.288818359375000000e-01,3.585815429687500000e-01,-2.059936523437500000e-01
2.120069074630737305e+01,-3.902548789978027344e+00,-7.781155586242675781e+00,4.754884719848632812e+00,4.425048828125000000e-01,6.637573242187500000e-01,-3.890991210937500000e-01
2.121251940727233887e+01,-3.902548789978027344e+00,-7.783549785614013672e+00,4.745307922363281250e+00,2.517700195312500000e-01,3.128051757812500000e-01,-1.831054687500000000e-01
2.122977066040039062e+01,-3.835510969161987305e+00,-7.781155586242675781e+00,4.632780075073242188e+00,2.517700195312500000e-01,3.128051757812500000e-01,-2.365112304687500000e-01
2.124116635322570801e+01,-3.835510969161987305e+00,-7.773972988128662109e+00,4.623203277587890625e+00,2.517700195312500000e-01,-6.866455078125000000e-02,-2.365112304687500000e-01
2.125460457801818848e+01,-3.967192173004150391e+00,-7.747636795043945312e+00,4.623203277587890625e+00,3.051757812500000000e-01,-1.907348632812500000e-01,-2.746582031250000000e-01
2.127180528640747070e+01,-3.967192173004150391e+00,-7.747636795043945312e+00,4.697423458099365234e+00,4.882812500000000000e-01,-6.866455078125000000e-02,-2.746582031250000000e-01
2.128237938880920410e+01,-3.931279182434082031e+00,-7.747636795043945312e+00,4.697423458099365234e+00,3.051757812500000000e-01,-1.907348632812500000e-01,-5.340576171875000000e-02
2.129689025878906250e+01,-3.919308185577392578e+00,-7.759607791900634766e+00,4.718971252441406250e+00,3.204345703125000000e-01,-1.373291015625000000e-01,-5.340576171875000000e-02
2.131054854393005371e+01,-3.919308185577392578e+00,-7.747636795043945312e+00,4.721365451812744141e+00,3.204345703125000000e-01,-1.373291015625000000e-01,-7.629394531250000000e-02
2.132394313812255859e+01,-3.919308185577392578e+00,-7.745242595672607422e+00,4.721365451812744141e+00,3.509521484375000000e-01,2.288818359375000000e-02,-2.059936523437500000e-01
2.133579540252685547e+01,-3.962403774261474609e+00,-7.726088523864746094e+00,4.721365451812744141e+00,3.509521484375000000e-01,2.288818359375000000e-02,-2.059936523437500000e-01
