# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.998239040374755859e+00,-5.044582843780517578e+00,5.082890033721923828e+00,6.675034046173095703e+00,-7.629394531250000000e-03,1.525878906250000000e-02,-2.441406250000000000e-01
7.009715318679809570e+00,-5.044582843780517578e+00,5.125985622406005859e+00,6.627150058746337891e+00,-7.629394531250000000e-03,-1.220703125000000000e-01,9.155273437500000000e-02
7.024940490722656250e+00,-5.044582843780517578e+00,5.125985622406005859e+00,6.627150058746337891e+00,1.068115234375000000e-01,-1.220703125000000000e-01,9.155273437500000000e-02
7.037370443344116211e+00,-4.996698856353759766e+00,5.204994201660156250e+00,6.619967460632324219e+00,2.975463867187500000e-01,-7.095336914062500000e-01,9.155273437500000000e-02
7.051826238632202148e+00,-5.001487255096436435e+00,5.204994201660156250e+00,6.603208065032958984e+00,1.068115234375000000e-01,1.525878906250000000e-02,4.577636718750000000e-02
7.064069509506225586e+00,-5.001487255096436435e+00,5.204994201660156250e+00,6.603208065032958984e+00,2.288818359375000000e-02,1.525878906250000000e-02,4.577636718750000000e-02
7.079420804977416992e+00,-5.001487255096436435e+00,5.188234806060791016e+00,6.598419666290283203e+00,2.288818359375000000e-02,1.525878906250000000e-02,4.577636718750000000e-02
7.090833902359008789e+00,-4.989516258239746094e+00,5.195417404174804688e+00,6.603208065032958984e+00,2.365112304687500000e-01,-8.010864257812500000e-01,3.814697265625000000e-02
7.105678081512451172e+00,-4.965574264526367188e+00,5.157110214233398438e+00,6.543353080749511719e+00,2.365112304687500000e-01,-8.163452148437500000e-01,1.068115234375000000e-01
7.122860908508300781e+00,-4.989516258239746094e+00,5.157110214233398438e+00,6.593631267547607422e+00,2.212524414062500000e-01,-8.010864257812500000e-01,3.814697265625000000e-02
7.133943319320678711e+00,-5.023035049438476562e+00,5.142745018005371094e+00,6.593631267547607422e+00,2.136230468750000000e-01,-8.163452148437500000e-01,1.068115234375000000e-01
7.147815227508544922e+00,-5.037400245666503906e+00,5.116408824920654297e+00,6.615179061889648438e+00,2.136230468750000000e-01,-3.967285156250000000e-01,-1.525878906250000000e-01
7.162005424499511719e+00,-5.037400245666503906e+00,5.116408824920654297e+00,6.615179061889648438e+00,2.136230468750000000e-01,9.155273437500000000e-02,-1.602172851562500000e-01
7.173969507217407227e+00,-5.061342239379882812e+00,5.090072631835937500e+00,6.564900875091552734e+00,3.204345703125000000e-01,9.155273437500000000e-02,-1.602172851562500000e-01
7.186367511749267578e+00,-5.061342239379882812e+00,5.090072631835937500e+00,6.543353080749511719e+00,3.204345703125000000e-01,6.866455078125000000e-02,-1.602172851562500000e-01
