# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.108026742935180664e+01,3.521870613098144531e+00,-9.593565940856933594e+00,-1.182735562324523926e+00,-3.402709960937500000e+00,-4.577636718750000000e-02,6.561279296875000000e-01
1.109213614463806152e+01,3.517082214355468750e+00,-9.593565940856933594e+00,-1.182735562324523926e+00,-3.402709960937500000e+00,-4.577636718750000000e-02,6.561279296875000000e-01
1.110651946067810059e+01,3.505111217498779741e+00,-9.593565940856933594e+00,-1.247379064559936301e+00,-3.501892089843750000e+00,-7.629394531250000000e-03,6.713867187500000000e-01
1.111898303031921387e+01,3.505111217498779741e+00,-9.605537414550779474e+00,-1.264138460159301758e+00,-3.501892089843750000e+00,-2.365112304687500000e-01,6.027221679687500000e-01
1.113414883613586426e+01,3.478775024414062500e+00,-9.648633003234863281e+00,-1.256955862045288086e+00,-3.509521484375000000e+00,-3.204345703125000000e-01,7.629394531250000000e-01
1.114717864990234375e+01,3.478775024414062500e+00,-9.648633003234863281e+00,-1.256955862045288086e+00,-3.532409667968750000e+00,-3.204345703125000000e-01,7.553100585937500000e-01
1.116128587722778320e+01,3.440467834472655806e+00,-9.627084732055664062e+00,-1.221042871475219505e+00,-3.684997558593750000e+00,-4.882812500000000000e-01,8.544921875000000000e-01
1.117667078971862793e+01,3.440467834472655806e+00,-9.605537414550779474e+00,-1.221042871475219505e+00,-3.532409667968750000e+00,-9.155273437500000000e-02,9.384155273437500000e-01
1.118871092796325684e+01,3.440467834472655806e+00,-9.560047149658203125e+00,-1.233013868331909180e+00,-3.356933593750000000e+00,-9.155273437500000000e-02,9.384155273437500000e-01
1.120227050781250000e+01,3.497928619384765625e+00,-9.560047149658203125e+00,-1.235408067703247070e+00,-3.356933593750000000e+00,-9.155273437500000000e-02,8.850097656250000000e-01
1.121504878997802734e+01,3.497928619384765625e+00,-9.591172218322753906e+00,-1.235408067703247070e+00,-3.456115722656250000e+00,-3.051757812500000000e-02,6.561279296875000000e-01
1.123068094253540039e+01,3.497928619384765625e+00,-9.595960617065429688e+00,-1.125274777412414551e+00,-3.456115722656250000e+00,-3.051757812500000000e-02,6.561279296875000000e-01
1.124506092071533203e+01,3.478775024414062500e+00,-9.605537414550779474e+00,-1.125274777412414551e+00,-3.456115722656250000e+00,-3.051757812500000000e-02,6.561279296875000000e-01
1.125803089141845703e+01,3.478775024414062500e+00,-9.607931137084959161e+00,-1.218648672103881836e+00,-3.341674804687500000e+00,3.433227539062500000e-01,7.705688476562500000e-01
1.127173948287963867e+01,3.457227230072021040e+00,-9.607931137084959161e+00,-1.259350061416625977e+00,-3.623962402343750000e+00,-2.593994140625000000e-01,7.705688476562500000e-01
1.128382825851440430e+01,3.430891036987304688e+00,-9.555258750915527344e+00,-1.223437070846557617e+00,-3.341674804687500000e+00,1.220703125000000000e-01,7.171630859375000000e-01
1.130046486854553223e+01,3.457227230072021040e+00,-9.536105155944824219e+00,-1.223437070846557617e+00,-3.547668457031250000e+00,3.814697265625000000e-02,6.256103515625000000e-01
