# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
9.134154319763183594e+00,-1.627181255031381557e+00,4.908953612955049728e+00,-4.165820058861164910e+00,-4.332588564482311999e-01,-1.378030716009809031e-01,1.247971553115831966e-01
9.135860204696655273e+00,-1.627181255031381557e+00,4.908953612955049728e+00,-4.173554959709450785e+00,-4.332588564482311999e-01,-1.378030716009809031e-01,1.245196713432647068e-01
9.137655496597290039e+00,-1.627181255031381557e+00,4.917016354750246343e+00,-4.173554959709450785e+00,-4.332579756412028860e-01,-1.373875884657002056e-01,1.245196713432647068e-01
9.139863967895507812e+00,-1.627181255031381557e+00,4.917016354750246343e+00,-4.193003153600100674e+00,-4.332579756412028860e-01,-1.373875884657002056e-01,1.245196713432647068e-01
9.142155170440673828e+00,-1.617720607068153127e+00,4.908953612955049728e+00,-4.173554959709450785e+00,-4.340854279433318808e-01,-1.373875884657002056e-01,1.245196713432647068e-01
9.144001483917236328e+00,-1.625105456083885125e+00,4.908953612955049728e+00,-4.173554959709450785e+00,-4.340854279433318808e-01,-1.373875884657002056e-01,1.245196713432647068e-01
9.146142721176147461e+00,-1.627181255031381557e+00,4.917016354750246343e+00,-4.173554959709450785e+00,-4.332579756412028860e-01,-1.373585602280736895e-01,1.245196713432647068e-01
9.147890090942382812e+00,-1.627181255031381557e+00,4.917016354750246343e+00,-4.173554959709450785e+00,-4.340854279433318808e-01,-1.373585602280736895e-01,1.245196713432647068e-01
9.149602413177490234e+00,-1.627181255031381557e+00,4.917016354750246343e+00,-4.183797661324184070e+00,-4.332579756412028860e-01,-1.373585602280736895e-01,1.245196713432647068e-01
9.152017831802368164e+00,-1.639467862419008215e+00,4.925141831304373774e+00,-4.194310512651814093e+00,-4.328621581942265761e-01,-1.373341410366905879e-01,1.247564428858253943e-01
9.154208898544311523e+00,-1.639467862419008215e+00,4.917016354750246343e+00,-4.194310512651814093e+00,-4.332579756412028860e-01,-1.373585602280736895e-01,1.247564428858253943e-01
9.156015396118164062e+00,-1.639467862419008215e+00,4.917016354750246343e+00,-4.194310512651814093e+00,-4.340854279433318808e-01,-1.373585602280736895e-01,1.260769151739679905e-01
9.157722234725952148e+00,-1.639467862419008215e+00,4.917016354750246343e+00,-4.209049173485880146e+00,-4.338436708026736088e-01,-1.373585602280736895e-01,1.260769151739679905e-01
9.159959554672241211e+00,-1.625105456083885125e+00,4.908953612955049728e+00,-4.210285207357465254e+00,-4.338436708026736088e-01,-1.373585602280736895e-01,1.260769151739679905e-01
9.161687374114990234e+00,-1.617720607068153127e+00,4.904649644055662172e+00,-4.213571511185200791e+00,-4.340854279433318808e-01,-1.374006629214619135e-01,1.260769151739679905e-01
9.163951635360717773e+00,-1.617720607068153127e+00,4.888542828235877380e+00,-4.210285207357465254e+00,-4.341078955108484960e-01,-1.374006629214619135e-01,1.253444871185392939e-01
9.165710687637329102e+00,-1.616720551391723548e+00,4.888453845096680794e+00,-4.213571511185200791e+00,-4.345999688494225910e-01,-1.377620337891977131e-01,1.253444871185392939e-01
9.167927980422973633e+00,-1.616720551391723548e+00,4.866919112611057585e+00,-4.213571511185200791e+00,-4.347242521153589223e-01,-1.378245882885822116e-01,1.260769151739679905e-01
9.169653892517089844e+00,-1.610919961360988584e+00,4.866919112611057585e+00,-4.215437800049175898e+00,-4.347242521153589223e-01,-1.380434347994788924e-01,1.260769151739679905e-01
9.171926498413085938e+00,-1.608952489243728579e+00,4.866919112611057585e+00,-4.219640981158184978e+00,-4.347242521153589223e-01,-1.380434347994788924e-01,1.260895209313163123e-01
9.173661947250366211e+00,-1.608952489243728579e+00,4.866919112611057585e+00,-4.215437800049175898e+00,-4.341078955108484960e-01,-1.380434347994788924e-01,1.260895209313163123e-01
9.175861120223999023e+00,-1.597642198909331901e+00,4.866406613918925039e+00,-4.215437800049175898e+00,-4.347242521153589223e-01,-1.380434347994788924e-01,1.261189526439920050e-01
9.178128719329833984e+00,-1.587724731726255500e+00,4.866919112611057585e+00,-4.215437800049175898e+00,-4.347242521153589223e-01,-1.384127292319939084e-01,1.261399569072380877e-01
9.179870843887329102e+00,-1.597642198909331901e+00,4.866919112611057585e+00,-4.214654801972515408e+00,-4.347242521153589223e-01,-1.384127292319939084e-01,1.261399569072380877e-01
9.182077407836914062e+00,-1.597642198909331901e+00,4.886421175789790183e+00,-4.213571511185200791e+00,-4.341078955108484960e-01,-1.384127292319939084e-01,1.261399569072380877e-01
9.183843135833740234e+00,-1.597642198909331901e+00,4.866919112611057585e+00,-4.214654801972515408e+00,-4.341078955108484960e-01,-1.384127292319939084e-01,1.262049963549002896e-01
9.186130046844482422e+00,-1.597642198909331901e+00,4.886421175789790183e+00,-4.215437800049175898e+00,-4.338557337508410217e-01,-1.384127292319939084e-01,1.261189526439920050e-01
9.187927484512329102e+00,-1.597642198909331901e+00,4.886421175789790183e+00,-4.215437800049175898e+00,-4.341078955108484960e-01,-1.384127292319939084e-01,1.262049963549002896e-01
9.190102100372314453e+00,-1.595576766266689983e+00,4.866919112611057585e+00,-4.215437800049175898e+00,-4.341078955108484960e-01,-1.389140969204467058e-01,1.263598770710671892e-01
9.191879272460937500e+00,-1.595576766266689983e+00,4.866919112611057585e+00,-4.214654801972515408e+00,-4.341078955108484960e-01,-1.384127292319939084e-01,1.263598770710671892e-01
9.194240331649780273e+00,-1.595576766266689983e+00,4.866406613918925039e+00,-4.213571511185200791e+00,-4.341187837201446742e-01,-1.384127292319939084e-01,1.263598770710671892e-01
9.195943117141723633e+00,-1.596819119135181264e+00,4.866919112611057585e+00,-4.214654801972515408e+00,-4.341078955108484960e-01,-1.383333637402383021e-01,1.263598770710671892e-01
