# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.032599091529846191e+01,-1.012895493916962097e+00,3.912697230034109630e+00,-1.504492454599844153e+00,-1.425703381808250958e-01,-5.248900639046410327e-02,9.522589954841000071e-02
1.032823014259338379e+01,-1.012895493916962097e+00,3.912697230034109630e+00,-1.504492454599844153e+00,-1.425703381808250958e-01,-5.248900639046410327e-02,9.553892489071809380e-02
1.032993793487548828e+01,-1.012895493916962097e+00,3.912697230034109630e+00,-1.507867982926911710e+00,-1.425703381808250958e-01,-5.259953420794179907e-02,9.554327703857259935e-02
1.033237695693969727e+01,-1.036093797737688060e+00,3.912697230034109630e+00,-1.507867982926911710e+00,-1.425703381808250958e-01,-5.248900639046410327e-02,9.584249081642319534e-02
1.033405542373657227e+01,-1.012895493916962097e+00,3.912697230034109630e+00,-1.512162241274074059e+00,-1.425703381808250958e-01,-5.248900639046410327e-02,9.608812132221089541e-02
1.033622312545776367e+01,-1.012895493916962097e+00,3.878402422117532833e+00,-1.507867982926911710e+00,-1.427892402110942927e-01,-5.248900639046410327e-02,9.608812132221089541e-02
1.033785867691040039e+01,-1.012895493916962097e+00,3.878402422117532833e+00,-1.512162241274074059e+00,-1.427892402110942927e-01,-5.234585394520110263e-02,9.584249081642319534e-02
1.034011888504028320e+01,-9.909355016199056232e-01,3.877831282213873632e+00,-1.512162241274074059e+00,-1.427892402110942927e-01,-5.234585394520110263e-02,9.554327703857259935e-02
1.034232544898986816e+01,-9.909355016199056232e-01,3.870382276443311120e+00,-1.512162241274074059e+00,-1.427892402110942927e-01,-5.234585394520110263e-02,9.584249081642319534e-02
1.034403300285339355e+01,-9.909355016199056232e-01,3.865074201299768752e+00,-1.512162241274074059e+00,-1.427892402110942927e-01,-5.248900639046410327e-02,9.584249081642319534e-02
1.034632682800292969e+01,-9.909355016199056232e-01,3.865074201299768752e+00,-1.523408836567492708e+00,-1.427892402110942927e-01,-5.248900639046410327e-02,9.584249081642319534e-02
1.034806632995605469e+01,-9.909355016199056232e-01,3.862333466587041020e+00,-1.523408836567492708e+00,-1.429636505508392053e-01,-5.248900639046410327e-02,9.584249081642319534e-02
1.035025715827941895e+01,-9.909355016199056232e-01,3.862333466587041020e+00,-1.557484288966941133e+00,-1.429636505508392053e-01,-5.281779314138230347e-02,9.620729778845310554e-02
1.035195779800415039e+01,-9.909355016199056232e-01,3.862333466587041020e+00,-1.557484288966941133e+00,-1.446037347050873056e-01,-5.281779314138230347e-02,9.685767691429700288e-02
1.035425424575805664e+01,-9.909355016199056232e-01,3.862333466587041020e+00,-1.523408836567492708e+00,-1.446037347050873056e-01,-5.281779314138230347e-02,9.685767691429700288e-02
