# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
2.238152003288269043e+01,-7.685387134552001953e-01,-9.339780807495115411e+00,-4.156333923339843750e+00,-3.684997558593750000e+00,-1.602172851562500000e-01,6.179809570312500000e-01
2.239372992515563965e+01,-7.685387134552001953e-01,-9.380481719970703125e+00,-4.156333923339843750e+00,-3.715515136718750000e+00,-4.577636718750000000e-02,6.179809570312500000e-01
2.241057109832763672e+01,-7.589619159698486328e-01,-9.414000511169433594e+00,-4.115632534027099609e+00,-3.715515136718750000e+00,-1.602172851562500000e-01,6.713867187500000000e-01
2.242184114456176758e+01,-7.589619159698486328e-01,-9.445125579833984375e+00,-4.115632534027099609e+00,-3.746032714843750000e+00,-2.746582031250000000e-01,6.713867187500000000e-01
2.243592095375061035e+01,-7.589619159698486328e-01,-9.481039047241212714e+00,-4.134786128997802734e+00,-3.822326660156250000e+00,-2.746582031250000000e-01,6.256103515625000000e-01
2.244912934303283691e+01,-7.829039692878723145e-01,-9.481039047241212714e+00,-4.137180328369140625e+00,-3.822326660156250000e+00,-4.577636718750000000e-01,6.256103515625000000e-01
2.246433329582214355e+01,-8.044517636299133301e-01,-9.481039047241212714e+00,-4.235342502593994141e+00,-3.883361816406250000e+00,-1.296997070312500000e-01,5.874633789062500000e-01
2.247552490234375000e+01,-8.044517636299133301e-01,-9.437942504882812500e+00,-4.247313976287841797e+00,-3.456115722656250000e+00,-4.577636718750000000e-01,6.332397460937500000e-01
2.249075078964233398e+01,-7.996633648872375488e-01,-9.387664794921876776e+00,-4.247313976287841797e+00,-3.456115722656250000e+00,-1.296997070312500000e-01,5.722045898437500000e-01
2.250604343414306641e+01,-7.829039692878723145e-01,-9.397241592407228339e+00,-4.276044368743896484e+00,-3.456115722656250000e+00,-4.653930664062500000e-01,6.866455078125000000e-01
2.251768493652343750e+01,-7.829039692878723145e-01,-9.397241592407228339e+00,-4.290409564971923828e+00,-3.684997558593750000e+00,-3.356933593750000000e-01,6.866455078125000000e-01
2.253310108184814453e+01,-7.829039692878723145e-01,-9.397241592407228339e+00,-4.290409564971923828e+00,-3.684997558593750000e+00,-3.356933593750000000e-01,7.324218750000000000e-01
2.254763031005859375e+01,-7.685387134552001953e-01,-9.385270118713380683e+00,-4.185064315795898438e+00,-3.684997558593750000e+00,-1.296997070312500000e-01,7.629394531250000000e-01
2.255865383148193359e+01,-7.661445140838623047e-01,-9.366116523742675781e+00,-4.185064315795898438e+00,-3.509521484375000000e+00,-1.296997070312500000e-01,7.629394531250000000e-01
2.257180571556091309e+01,-7.661445140838623047e-01,-9.385270118713380683e+00,-4.197035312652587891e+00,-3.684997558593750000e+00,-1.296997070312500000e-01,7.095336914062500000e-01
2.258900785446166992e+01,-7.948749661445617676e-01,-9.428365707397459161e+00,-4.259284973144531250e+00,-3.684997558593750000e+00,1.525878906250000000e-01,6.790161132812500000e-01
2.259974241256713867e+01,-7.948749661445617676e-01,-9.428365707397459161e+00,-4.259284973144531250e+00,-3.684997558593750000e+00,1.525878906250000000e-01,7.095336914062500000e-01
2.261312246322631836e+01,-7.493851184844970703e-01,-9.447519302368164062e+00,-4.232948303222656250e+00,-3.570556640625000000e+00,1.754760742187500000e-01,6.790161132812500000e-01
2.262753009796142578e+01,-7.493851184844970703e-01,-9.425971984863279474e+00,-4.232948303222656250e+00,-3.570556640625000000e+00,-6.866455078125000000e-02,7.019042968750000000e-01
2.264069652557373047e+01,-8.068459630012512207e-01,-9.392453193664550781e+00,-4.232948303222656250e+00,-3.761291503906250000e+00,1.831054687500000000e-01,5.416870117187500000e-01
2.265560007095336914e+01,-8.068459630012512207e-01,-9.392453193664550781e+00,-4.232948303222656250e+00,-3.761291503906250000e+00,-1.754760742187500000e-01,7.019042968750000000e-01
2.267019891738891602e+01,-8.140285611152648926e-01,-9.392453193664550781e+00,-4.232948303222656250e+00,-3.761291503906250000e+00,-1.373291015625000000e-01,5.340576171875000000e-01
2.268277716636657715e+01,-7.254431247711181641e-01,-9.414000511169433594e+00,-4.223371505737304688e+00,-3.562927246093750000e+00,-1.373291015625000000e-01,6.790161132812500000e-01
