# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
7.213966369628906250e+00,-5.051765441894531250e-01,-9.955090522766111505e+00,2.106897532939910889e-01,-3.532409667968750000e+00,1.525878906250000000e-02,6.942749023437500000e-01
7.225727319717407227e+00,-5.051765441894531250e-01,-1.001494598388672053e+01,2.106897532939910889e-01,-3.433227539062500000e+00,1.525878906250000000e-02,6.942749023437500000e-01
7.240650892257690430e+00,-4.860229492187500000e-01,-9.955090522766111505e+00,2.106897532939910889e-01,-3.097534179687500000e+00,1.525878906250000000e-02,9.460449218750000000e-01
7.256040573120117188e+00,-4.548983275890349787e-01,-9.935936927795410156e+00,2.777273952960968018e-01,-3.036499023437500000e+00,-4.501342773437500000e-01,9.460449218750000000e-01
7.267711639404296875e+00,-4.548983275890349787e-01,-9.935936927795410156e+00,2.082955390214920044e-01,-3.036499023437500000e+00,-6.484985351562500000e-01,9.460449218750000000e-01
7.282745361328125000e+00,-4.812345206737517755e-01,-9.986215591430664062e+00,1.795651316642760953e-01,-3.089904785156250000e+00,-4.501342773437500000e-01,9.002685546875000000e-01
7.294326782226562500e+00,-4.812345206737517755e-01,-1.001494598388672053e+01,1.795651316642760953e-01,-3.608703613281250000e+00,-6.103515625000000000e-02,5.493164062500000000e-01
7.309408903121948242e+00,-3.998316824436187744e-01,-9.986215591430664062e+00,2.130839526653288962e-01,-3.929138183593750000e+00,-6.103515625000000000e-02,2.517700195312500000e-01
7.330039978027343750e+00,-3.998316824436187744e-01,-1.001494598388672053e+01,2.130839526653288962e-01,-4.203796386718750000e+00,-1.525878906250000000e-01,2.441406250000000000e-01
7.340921878814697266e+00,-4.357447028160095215e-01,-9.940725326538085938e+00,1.771709173917770108e-01,-4.203796386718750000e+00,-1.525878906250000000e-01,2.441406250000000000e-01
7.351429462432861328e+00,-4.644751250743865967e-01,-9.967061042785644531e+00,1.771709173917770108e-01,-3.700256347656250000e+00,3.814697265625000000e-02,6.179809570312500000e-01
7.363280534744262695e+00,-4.644751250743865967e-01,-9.967061042785644531e+00,2.202665507793425959e-01,-3.303527832031250000e+00,1.220703125000000000e-01,7.019042968750000000e-01
7.375683069229125977e+00,-4.716577231884002130e-01,-9.974244117736816406e+00,2.968810200691223145e-01,-3.303527832031250000e+00,1.220703125000000000e-01,6.179809570312500000e-01
7.391447305679321289e+00,-4.525041282176970880e-01,-9.974244117736816406e+00,3.519476354122161865e-01,-3.395080566406250000e+00,-1.983642578125000000e-01,5.340576171875000000e-01
7.402160167694091797e+00,-4.596867263317108154e-01,-9.979032516479492188e+00,2.968810200691223145e-01,-3.417968750000000000e+00,-2.365112304687500000e-01,4.119873046875000000e-01
7.418268918991088867e+00,-4.525041282176970880e-01,-9.976638793945312500e+00,2.394201606512068869e-01,-3.784179687500000000e+00,-2.365112304687500000e-01,4.119873046875000000e-01
7.430826663970947266e+00,-4.596867263317108154e-01,-9.976638793945312500e+00,2.394201606512068869e-01,-3.967285156250000000e+00,3.051757812500000000e-02,4.653930664062500000e-01
