# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
5.309619188308715820e+00,2.466027736663818082e-01,-9.557653427124023438e+00,2.315192937850952148e+00,-3.860473632812500000e+00,2.212524414062500000e-01,7.095336914062500000e-01
5.320291042327880859e+00,1.867477297782897949e-01,-9.557653427124023438e+00,2.250549554824829102e+00,-3.860473632812500000e+00,2.212524414062500000e-01,7.095336914062500000e-01
5.335482835769653320e+00,1.628057062625885010e-01,-9.495404243469238281e+00,2.262520551681518555e+00,-3.524780273437500000e+00,2.212524414062500000e-01,4.730224609375000000e-01
5.349446296691894531e+00,1.628057062625885010e-01,-9.495404243469238281e+00,2.262520551681518555e+00,-3.463745117187500000e+00,9.155273437500000000e-02,4.730224609375000000e-01
5.362727880477905273e+00,2.202665507793425959e-01,-9.478644371032716620e+00,2.276885747909545898e+00,-3.448486328125000000e+00,9.155273437500000000e-02,8.392333984375000000e-01
5.377272605895996094e+00,2.202665507793425959e-01,-9.497797966003417969e+00,2.276885747909545898e+00,-3.463745117187500000e+00,7.629394531250000000e-02,8.392333984375000000e-01
5.391850233078002930e+00,2.202665507793425959e-01,-9.497797966003417969e+00,2.276885747909545898e+00,-3.684997558593750000e+00,-6.408691406250000000e-01,8.697509765625000000e-01
5.404153585433959961e+00,1.939303278923034113e-01,-9.572018623352050781e+00,2.274491548538208008e+00,-3.738403320312500000e+00,-7.019042968750000000e-01,6.790161132812500000e-01
5.416274785995483398e+00,1.939303278923034113e-01,-9.572018623352050781e+00,2.293645143508911133e+00,-4.005432128906250000e+00,-6.408691406250000000e-01,6.790161132812500000e-01
5.433677196502685547e+00,1.939303278923034113e-01,-9.569623947143556464e+00,2.267308950424194336e+00,-3.822326660156250000e+00,-6.332397460937500000e-01,6.790161132812500000e-01
5.444719314575195312e+00,2.011129409074783048e-01,-9.569623947143556464e+00,2.377442359924316406e+00,-3.822326660156250000e+00,-6.103515625000000000e-02,6.942749023437500000e-01
5.458793878555297852e+00,2.202665507793425959e-01,-9.569623947143556464e+00,2.403778553009033203e+00,-3.204345703125000000e+00,1.907348632812500000e-01,6.942749023437500000e-01
5.472153902053833008e+00,2.202665507793425959e-01,-9.540893554687500000e+00,2.406172752380371094e+00,-3.204345703125000000e+00,1.907348632812500000e-01,3.814697265625000000e-01
5.485986709594726562e+00,2.202665507793425959e-01,-9.540893554687500000e+00,2.403778553009033203e+00,-3.311157226562500000e+00,1.907348632812500000e-01,3.814697265625000000e-01
5.500209569931030273e+00,2.011129409074783048e-01,-9.562441825866699219e+00,2.377442359924316406e+00,-3.479003906250000000e+00,3.509521484375000000e-01,4.882812500000000000e-01
5.514737129211425781e+00,2.202665507793425959e-01,-9.610325813293455255e+00,2.367865324020385742e+00,-3.784179687500000000e+00,3.509521484375000000e-01,5.493164062500000000e-01
5.527046442031860352e+00,2.202665507793425959e-01,-9.610325813293455255e+00,2.252943754196166992e+00,-3.608703613281250000e+00,2.975463867187500000e-01,6.027221679687500000e-01
5.538710594177246094e+00,2.801215946674346924e-01,-9.641449928283691406e+00,2.272097349166870117e+00,-3.608703613281250000e+00,1.449584960937500000e-01,7.629394531250000000e-01
5.556619405746459961e+00,2.801215946674346924e-01,-9.641449928283691406e+00,2.217030763626098189e+00,-3.608703613281250000e+00,1.831054687500000000e-01,7.629394531250000000e-01
5.567325830459594727e+00,2.801215946674346924e-01,-9.605537414550779474e+00,2.217030763626098189e+00,-3.753662109375000000e+00,5.340576171875000000e-02,7.934570312500000000e-01
