# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.247579932212829590e+01,-2.326130232036167089e-01,2.462272373187980534e+00,-3.141890817078791809e+00,-9.211475030974759781e-02,1.315181210260794875e-01,5.434521662660069669e-02
1.247810077667236328e+01,-2.463609983490684940e-01,2.458251812188508190e+00,-3.138280933445349419e+00,-9.224182674077560651e-02,1.315748072405295011e-01,5.434521662660069669e-02
1.247980880737304688e+01,-2.326130232036167089e-01,2.458251812188508190e+00,-3.138280933445349419e+00,-9.224182674077560651e-02,1.315748072405295011e-01,5.411163651736210223e-02
1.248207330703735352e+01,-2.310277998518693032e-01,2.454730985724104642e+00,-3.141890817078791809e+00,-9.224182674077560651e-02,1.315748072405295011e-01,5.434521662660069669e-02
1.248399829864501953e+01,-2.310277998518693032e-01,2.454730985724104642e+00,-3.141890817078791809e+00,-9.224182674077560651e-02,1.315748072405295011e-01,5.449012100622489807e-02
1.248606252670288086e+01,-2.326130232036167089e-01,2.454730985724104642e+00,-3.141918366473495983e+00,-9.224182674077560651e-02,1.316190335739169937e-01,5.457383860630209832e-02
1.248830509185791016e+01,-2.463609983490684940e-01,2.454730985724104642e+00,-3.141918366473495983e+00,-9.227556771978040473e-02,1.320042514882288909e-01,5.449012100622489807e-02
1.248999595642089844e+01,-2.777721127545320079e-01,2.452872988932536913e+00,-3.141890817078791809e+00,-9.241290233964029321e-02,1.320712866425781118e-01,5.434521662660069669e-02
1.249274873733520508e+01,-2.806819655538527747e-01,2.454730985724104642e+00,-3.141918366473495983e+00,-9.227556771978040473e-02,1.320712866425781118e-01,5.409480523847769867e-02
1.249386286735534668e+01,-2.777721127545320079e-01,2.452872988932536913e+00,-3.141918366473495983e+00,-9.241290233964029321e-02,1.320042514882288909e-01,5.409480523847769867e-02
1.249609327316284180e+01,-2.806819655538527747e-01,2.451513757063959797e+00,-3.141890817078791809e+00,-9.241290233964029321e-02,1.320712866425781118e-01,5.409480523847769867e-02
1.249789619445800781e+01,-2.777721127545320079e-01,2.443200589849416460e+00,-3.141890817078791809e+00,-9.241290233964029321e-02,1.320712866425781118e-01,5.398081655282280233e-02
1.250017142295837402e+01,-2.777721127545320079e-01,2.451513757063959797e+00,-3.147627773530000894e+00,-9.227556771978040473e-02,1.322920723268654064e-01,5.398081655282280233e-02
1.250183820724487305e+01,-2.777721127545320079e-01,2.452872988932536913e+00,-3.147627773530000894e+00,-9.241290233964029321e-02,1.323265341285786989e-01,5.409480523847769867e-02
1.250416922569274902e+01,-2.806819655538527747e-01,2.454730985724104642e+00,-3.147627773530000894e+00,-9.227556771978040473e-02,1.327701325067887905e-01,5.449012100622489807e-02
1.250593781471252441e+01,-2.777721127545320079e-01,2.457819106739103088e+00,-3.141351952483609988e+00,-9.224182674077560651e-02,1.327701325067887905e-01,5.457383860630209832e-02
1.250823116302490234e+01,-2.777721127545320079e-01,2.457819106739103088e+00,-3.141351952483609988e+00,-9.224182674077560651e-02,1.327701325067887905e-01,5.520192833337490140e-02
1.250991678237915039e+01,-2.777721127545320079e-01,2.457819106739103088e+00,-3.141351952483609988e+00,-9.211475030974759781e-02,1.327701325067887905e-01,5.520192833337490140e-02
1.251221871376037598e+01,-2.712052942332652261e-01,2.457819106739103088e+00,-3.141351952483609988e+00,-9.211475030974759781e-02,1.327701325067887905e-01,5.457383860630209832e-02
1.251381492614746094e+01,-2.712052942332652261e-01,2.454730985724104642e+00,-3.138280933445349419e+00,-9.227556771978040473e-02,1.329159985951904877e-01,5.499442735492719725e-02
1.251616501808166504e+01,-2.806819655538527747e-01,2.457819106739103088e+00,-3.138280933445349419e+00,-9.227556771978040473e-02,1.332967027536166027e-01,5.520192833337490140e-02
1.251836037635803223e+01,-2.712052942332652261e-01,2.463991134802538507e+00,-3.131791883417253786e+00,-9.234839171062049490e-02,1.330026264308382944e-01,5.521406901094390307e-02
1.252010059356689453e+01,-2.600802306824868126e-01,2.465229571495571204e+00,-3.141351952483609988e+00,-9.234839171062049490e-02,1.329159985951904877e-01,5.522168686599109727e-02
1.252238845825195312e+01,-2.600802306824868126e-01,2.463991134802538507e+00,-3.141351952483609988e+00,-9.234839171062049490e-02,1.327701325067887905e-01,5.522168686599109727e-02
1.252441596984863281e+01,-2.631432730679205134e-01,2.468536967997335463e+00,-3.141351952483609988e+00,-9.197279314723150190e-02,1.327996198911803039e-01,5.520192833337490140e-02
1.252620315551757812e+01,-2.600802306824868126e-01,2.463991134802538507e+00,-3.141351952483609988e+00,-9.234839171062049490e-02,1.327996198911803039e-01,5.520192833337490140e-02
1.252792286872863770e+01,-2.600802306824868126e-01,2.463991134802538507e+00,-3.141351952483609988e+00,-9.234839171062049490e-02,1.327996198911803039e-01,5.499442735492719725e-02
1.253029656410217285e+01,-2.600802306824868126e-01,2.468536967997335463e+00,-3.180334786845033790e+00,-9.234839171062049490e-02,1.327996198911803039e-01,5.520192833337490140e-02
1.253194236755371094e+01,-2.539166486516917787e-01,2.479095546557771534e+00,-3.180334786845033790e+00,-9.230271000516579449e-02,1.323265341285786989e-01,5.522168686599109727e-02
1.253416037559509277e+01,-2.495381280965333903e-01,2.474025346047174168e+00,-3.124111625016631866e+00,-9.234839171062049490e-02,1.323265341285786989e-01,5.522168686599109727e-02
1.253600192070007324e+01,-2.495381280965333903e-01,2.474025346047174168e+00,-3.122234841440737263e+00,-9.234839171062049490e-02,1.323265341285786989e-01,5.522168686599109727e-02
1.253812646865844727e+01,-2.479992458156536073e-01,2.479095546557771534e+00,-3.124111625016631866e+00,-9.234839171062049490e-02,1.323080692829878002e-01,5.499442735492719725e-02
1.253996801376342773e+01,-2.479992458156536073e-01,2.479095546557771534e+00,-3.124111625016631866e+00,-9.234839171062049490e-02,1.323080692829878002e-01,5.499442735492719725e-02
1.254215598106384277e+01,-2.479992458156536073e-01,2.474025346047174168e+00,-3.124111625016631866e+00,-9.273843763234690396e-02,1.323080692829878002e-01,5.499442735492719725e-02
1.254393887519836426e+01,-2.479992458156536073e-01,2.474025346047174168e+00,-3.115534464950658666e+00,-9.273843763234690396e-02,1.323080692829878002e-01,5.469419289931910094e-02
1.254603242874145508e+01,-2.479992458156536073e-01,2.463991134802538507e+00,-3.124111625016631866e+00,-9.300960071444329402e-02,1.323080692829878002e-01,5.469053377362340096e-02
1.254831457138061523e+01,-2.479992458156536073e-01,2.463991134802538507e+00,-3.167806725398590206e+00,-9.300960071444329402e-02,1.323080692829878002e-01,5.468212450155360282e-02
1.255006170272827148e+01,-2.479992458156536073e-01,2.463991134802538507e+00,-3.167806725398590206e+00,-9.306049990460819876e-02,1.327996198911803039e-01,5.455057778127069684e-02
1.255227065086364746e+01,-2.280659993916744899e-01,2.432073015451832632e+00,-3.167806725398590206e+00,-9.309033751032400050e-02,1.323947596292670004e-01,5.455057778127069684e-02
1.255396366119384766e+01,-2.224117975688452986e-01,2.432073015451832632e+00,-3.173628534122097999e+00,-9.309033751032400050e-02,1.327996198911803039e-01,5.455057778127069684e-02
1.255618429183959961e+01,-2.224117975688452986e-01,2.432073015451832632e+00,-3.193926294459312754e+00,-9.335341148724529692e-02,1.327996198911803039e-01,5.445124204648259941e-02
1.255788326263427734e+01,-2.140529323681900076e-01,2.426328749412396846e+00,-3.193926294459312754e+00,-9.345875794446639739e-02,1.323947596292670004e-01,5.445124204648259941e-02
1.256032109260559082e+01,-2.140529323681900076e-01,2.407054053129901394e+00,-3.193926294459312754e+00,-9.345875794446639739e-02,1.322296221455090959e-01,5.438904815950700022e-02
1.256202244758605957e+01,-2.140529323681900076e-01,2.407054053129901394e+00,-3.193926294459312754e+00,-9.345875794446639739e-02,1.322296221455090959e-01,5.438904815950700022e-02
1.256428551673889160e+01,-2.224117975688452986e-01,2.426328749412396846e+00,-3.193926294459312754e+00,-9.309033751032400050e-02,1.322657866851069952e-01,5.445124204648259941e-02
1.256605076789855957e+01,-2.140529323681900076e-01,2.407054053129901394e+00,-3.173628534122097999e+00,-9.345875794446639739e-02,1.322296221455090959e-01,5.447140364530859979e-02
1.256823086738586426e+01,-2.224117975688452986e-01,2.407054053129901394e+00,-3.167806725398590206e+00,-9.345875794446639739e-02,1.322296221455090959e-01,5.447140364530859979e-02
1.256992840766906738e+01,-2.224117975688452986e-01,2.407054053129901394e+00,-3.167806725398590206e+00,-9.345875794446639739e-02,1.322296221455090959e-01,5.455057778127069684e-02
1.257220554351806641e+01,-2.140529323681900076e-01,2.407054053129901394e+00,-3.125230294076497994e+00,-9.345875794446639739e-02,1.314981122861557106e-01,5.455057778127069684e-02
1.257383871078491211e+01,-2.224117975688452986e-01,2.406313640594708758e+00,-3.167806725398590206e+00,-9.361316805006160424e-02,1.322296221455090959e-01,5.455057778127069684e-02
1.257605814933776855e+01,-2.224117975688452986e-01,2.406313640594708758e+00,-3.167806725398590206e+00,-9.361316805006160424e-02,1.322516068684194968e-01,5.459267757491659961e-02
1.257832646369934082e+01,-2.329721855751843984e-01,2.407054053129901394e+00,-3.173628534122097999e+00,-9.345875794446639739e-02,1.322657866851069952e-01,5.459267757491659961e-02
1.258000063896179199e+01,-2.329721855751843984e-01,2.407054053129901394e+00,-3.173628534122097999e+00,-9.345875794446639739e-02,1.322657866851069952e-01,5.459267757491659961e-02
1.258217525482177734e+01,-2.427563500141806108e-01,2.407054053129901394e+00,-3.173628534122097999e+00,-9.345875794446639739e-02,1.322657866851069952e-01,5.466678945197139816e-02
1.258387351036071777e+01,-2.427563500141806108e-01,2.407054053129901394e+00,-3.173628534122097999e+00,-9.345875794446639739e-02,1.322657866851069952e-01,5.466678945197139816e-02
1.258612465858459473e+01,-2.427563500141806108e-01,2.407054053129901394e+00,-3.174206477659029968e+00,-9.309033751032400050e-02,1.322516068684194968e-01,5.466678945197139816e-02
1.258785128593444824e+01,-2.427563500141806108e-01,2.412901883258228075e+00,-3.174206477659029968e+00,-9.339260607183119678e-02,1.322296221455090959e-01,5.505127363559830095e-02
1.259009027481079102e+01,-2.538565804418757010e-01,2.412901883258228075e+00,-3.174206477659029968e+00,-9.339260607183119678e-02,1.322516068684194968e-01,5.524114626282990159e-02
1.259182214736938477e+01,-2.427563500141806108e-01,2.418199817649226979e+00,-3.174206477659029968e+00,-9.309033751032400050e-02,1.322296221455090959e-01,5.589484022915759687e-02
1.259410309791564941e+01,-2.427563500141806108e-01,2.431911653474024160e+00,-3.174206477659029968e+00,-9.335750581324959996e-02,1.320831149793116055e-01,5.589484022915759687e-02
1.259583568572998047e+01,-2.427563500141806108e-01,2.439537105737965117e+00,-3.174206551824650280e+00,-9.335750581324959996e-02,1.317985438737792059e-01,5.611571292314460058e-02
1.259804964065551758e+01,-2.538565804418757010e-01,2.456028031980716175e+00,-3.174206551824650280e+00,-9.306157142850379760e-02,1.317985438737792059e-01,5.611962666074529760e-02
1.260031390190124512e+01,-2.601953285016873063e-01,2.456028031980716175e+00,-3.174206551824650280e+00,-9.306157142850379760e-02,1.320831149793116055e-01,5.654949391777110146e-02
1.260203123092651367e+01,-2.538565804418757010e-01,2.456028031980716175e+00,-3.174206551824650280e+00,-9.306157142850379760e-02,1.320831149793116055e-01,5.654949391777110146e-02
1.260423278808593750e+01,-2.538565804418757010e-01,2.456028031980716175e+00,-3.174206477659029968e+00,-9.306157142850379760e-02,1.320831149793116055e-01,5.643834105838149706e-02
1.260593342781066895e+01,-2.538565804418757010e-01,2.443214377715644314e+00,-3.174206477659029968e+00,-9.325922422988079663e-02,1.320831149793116055e-01,5.643834105838149706e-02
1.260814070701599121e+01,-2.538565804418757010e-01,2.443214377715644314e+00,-3.174206477659029968e+00,-9.325922422988079663e-02,1.320831149793116055e-01,5.643834105838149706e-02
1.260986351966857910e+01,-2.538565804418757010e-01,2.456028031980716175e+00,-3.174206477659029968e+00,-9.325922422988079663e-02,1.320831149793116055e-01,5.643834105838149706e-02
1.261207699775695801e+01,-2.538565804418757010e-01,2.456028031980716175e+00,-3.162145322797668356e+00,-9.325922422988079663e-02,1.320831149793116055e-01,5.643834105838149706e-02
1.261379790306091309e+01,-2.601953285016873063e-01,2.443214377715644314e+00,-3.162145322797668356e+00,-9.335750581324959996e-02,1.325045373141283955e-01,5.643834105838149706e-02
1.261612582206726074e+01,-2.538565804418757010e-01,2.457129668060610950e+00,-3.156358542266243905e+00,-9.325922422988079663e-02,1.325045373141283955e-01,5.611962666074529760e-02
1.261784219741821289e+01,-2.538565804418757010e-01,2.457129668060610950e+00,-3.162145322797668356e+00,-9.325922422988079663e-02,1.325045373141283955e-01,5.611962666074529760e-02
1.262086153030395508e+01,-2.538565804418757010e-01,2.457305769505261583e+00,-3.162145322797668356e+00,-9.325922422988079663e-02,1.325045373141283955e-01,5.643834105838149706e-02
1.262183594703674316e+01,-2.639832798364935007e-01,2.457129668060610950e+00,-3.162145322797668356e+00,-9.325922422988079663e-02,1.326853202135555021e-01,5.611962666074529760e-02
1.262408518791198730e+01,-2.890333501261613813e-01,2.457305769505261583e+00,-3.169832035028529393e+00,-9.305697629096350287e-02,1.326853202135555021e-01,5.643834105838149706e-02
1.262692022323608398e+01,-2.890333501261613813e-01,2.458819151353975219e+00,-3.162145322797668356e+00,-9.281203151077689617e-02,1.326853202135555021e-01,5.611962666074529760e-02
1.262803006172180176e+01,-2.890333501261613813e-01,2.457305769505261583e+00,-3.162145322797668356e+00,-9.305697629096350287e-02,1.326853202135555021e-01,5.589789454863589718e-02
1.263032031059265137e+01,-2.890333501261613813e-01,2.457305769505261583e+00,-3.161284202988941860e+00,-9.305697629096350287e-02,1.328136973294672951e-01,5.488671671805880198e-02
1.263220310211181641e+01,-2.276087500089938043e-01,2.457129668060610950e+00,-3.147245443252212116e+00,-9.308385729945370390e-02,1.328136973294672951e-01,5.475078330333359861e-02
1.263391709327697754e+01,-2.508655859049920833e-01,2.443214377715644314e+00,-3.146140719500325034e+00,-9.325922422988079663e-02,1.328909266013376944e-01,5.472759126688230003e-02
1.263954210281372070e+01,-2.508655859049920833e-01,2.443214377715644314e+00,-3.146140719500325034e+00,-9.308385729945370390e-02,1.328909266013376944e-01,5.475078330333359861e-02
1.264008212089538574e+01,-2.508655859049920833e-01,2.443214377715644314e+00,-3.125335495967209720e+00,-9.308385729945370390e-02,1.328909266013376944e-01,5.475078330333359861e-02
1.264178371429443359e+01,-2.276087500089938043e-01,2.443214377715644314e+00,-3.113421904696268339e+00,-9.308385729945370390e-02,1.328136973294672951e-01,5.472759126688230003e-02
1.264413928985595703e+01,-2.259870825512542980e-01,2.457129668060610950e+00,-3.112169658393950655e+00,-9.305697629096350287e-02,1.326853202135555021e-01,5.472759126688230003e-02
1.264641809463500977e+01,-2.259870825512542980e-01,2.457305769505261583e+00,-3.109526957408768943e+00,-9.305697629096350287e-02,1.326222694045587902e-01,5.459108968287289948e-02
1.264817428588867188e+01,-2.259870825512542980e-01,2.461737117385313756e+00,-3.109488341232009123e+00,-9.305697629096350287e-02,1.326222694045587902e-01,5.472759126688230003e-02
1.265043950080871582e+01,-2.259870825512542980e-01,2.471569000205561029e+00,-3.112169658393950655e+00,-9.281203151077689617e-02,1.326222694045587902e-01,5.472759126688230003e-02
1.265211510658264160e+01,-2.259870825512542980e-01,2.471569000205561029e+00,-3.112169658393950655e+00,-9.256380861546220640e-02,1.328136973294672951e-01,5.472759126688230003e-02
1.265441560745239258e+01,-2.276087500089938043e-01,2.471569000205561029e+00,-3.113421904696268339e+00,-9.203279281915220655e-02,1.328909266013376944e-01,5.472759126688230003e-02
1.265609240531921387e+01,-2.276087500089938043e-01,2.477302225461478713e+00,-3.146140719500325034e+00,-9.201701544003709765e-02,1.328909266013376944e-01,5.472759126688230003e-02
1.265839457511901855e+01,-2.259870825512542980e-01,2.488966796981137097e+00,-3.146140719500325034e+00,-9.173170786569620483e-02,1.328909266013376944e-01,5.488671671805880198e-02
1.266005396842956543e+01,-2.259870825512542980e-01,2.503382881597199461e+00,-3.146140719500325034e+00,-9.159120754328549385e-02,1.329870205220126944e-01,5.488671671805880198e-02
1.266228890419006348e+01,-2.259870825512542980e-01,2.509924558545083784e+00,-3.112169658393950655e+00,-9.086644952715050572e-02,1.329870205220126944e-01,5.488671671805880198e-02
1.266402459144592285e+01,-2.259870825512542980e-01,2.503382881597199461e+00,-3.111613591008286939e+00,-9.159120754328549385e-02,1.328957067564744965e-01,5.472759126688230003e-02
1.266626143455505371e+01,-2.239153494816623902e-01,2.503382881597199461e+00,-3.112169658393950655e+00,-9.159120754328549385e-02,1.329870205220126944e-01,5.472759126688230003e-02
1.266794967651367188e+01,-2.239153494816623902e-01,2.488966796981137097e+00,-3.112169658393950655e+00,-9.159120754328549385e-02,1.329870205220126944e-01,5.472759126688230003e-02
1.267020940780639648e+01,-2.259870825512542980e-01,2.477302225461478713e+00,-3.111613591008286939e+00,-9.173170786569620483e-02,1.330329247282474869e-01,5.472759126688230003e-02
1.267194890975952148e+01,-2.481661070845425088e-01,2.477302225461478713e+00,-3.111613591008286939e+00,-9.173170786569620483e-02,1.330486488617627916e-01,5.471066617104720226e-02
1.267422103881835938e+01,-2.481661070845425088e-01,2.468010114179076009e+00,-3.111613591008286939e+00,-9.173170786569620483e-02,1.330329247282474869e-01,5.479627222878490078e-02
1.267590236663818359e+01,-2.508655859049920833e-01,2.477302225461478713e+00,-3.112169658393950655e+00,-9.159120754328549385e-02,1.330486488617627916e-01,5.479627222878490078e-02
1.267812991142272949e+01,-2.481661070845425088e-01,2.477302225461478713e+00,-3.116750568173873415e+00,-9.159120754328549385e-02,1.330329247282474869e-01,5.479627222878490078e-02
1.267986011505126953e+01,-2.481661070845425088e-01,2.477302225461478713e+00,-3.112169658393950655e+00,-9.159120754328549385e-02,1.330329247282474869e-01,5.479627222878490078e-02
1.268209052085876465e+01,-2.714525940442149010e-01,2.492159982220036873e+00,-3.111613591008286939e+00,-9.159120754328549385e-02,1.332456709361742875e-01,5.479627222878490078e-02
1.268387460708618164e+01,-2.984508916940654122e-01,2.477302225461478713e+00,-3.116750568173873415e+00,-9.173170786569620483e-02,1.334019762924726071e-01,5.491743511103659714e-02
1.268621611595153809e+01,-3.047849260748858868e-01,2.468010114179076009e+00,-3.116750568173873415e+00,-9.243157425393490334e-02,1.340119637266715957e-01,5.491743511103659714e-02
1.268839740753173828e+01,-3.047849260748858868e-01,2.468010114179076009e+00,-3.117745885167777065e+00,-9.173170786569620483e-02,1.345560266324024867e-01,5.506605393412650207e-02
1.269103169441223145e+01,-3.047849260748858868e-01,2.468010114179076009e+00,-3.117745885167777065e+00,-9.173170786569620483e-02,1.350598686945300997e-01,5.506605393412650207e-02
1.269201016426086426e+01,-3.019238341064253150e-01,2.464178239923072056e+00,-3.116750568173873415e+00,-9.243157425393490334e-02,1.350598686945300997e-01,5.506605393412650207e-02
1.269439816474914551e+01,-3.019238341064253150e-01,2.464178239923072056e+00,-3.116750568173873415e+00,-9.243157425393490334e-02,1.350598686945300997e-01,5.506605393412650207e-02
1.269617104530334473e+01,-2.984508916940654122e-01,2.464178239923072056e+00,-3.116750568173873415e+00,-9.293823627508400465e-02,1.345560266324024867e-01,5.523463066562329937e-02
1.269833922386169434e+01,-2.980899257381779965e-01,2.464178239923072056e+00,-3.116750568173873415e+00,-9.293823627508400465e-02,1.340119637266715957e-01,5.506605393412650207e-02
1.270005607604980469e+01,-2.980899257381779965e-01,2.464178239923072056e+00,-3.116750568173873415e+00,-9.293823627508400465e-02,1.340119637266715957e-01,5.506605393412650207e-02
1.270225596427917480e+01,-2.980899257381779965e-01,2.464178239923072056e+00,-3.116750568173873415e+00,-9.293823627508400465e-02,1.339479234979152056e-01,5.556463805444879916e-02
1.270391488075256348e+01,-2.962413877395109751e-01,2.464133969644216826e+00,-3.116750568173873415e+00,-9.334821806331419780e-02,1.334019762924726071e-01,5.556463805444879916e-02
1.270620155334472656e+01,-2.962413877395109751e-01,2.464133969644216826e+00,-3.117745885167777065e+00,-9.334821806331419780e-02,1.334019762924726071e-01,5.568706577194860313e-02
1.270790123939514160e+01,-2.962413877395109751e-01,2.464178239923072056e+00,-3.116750568173873415e+00,-9.293823627508400465e-02,1.333367958037968981e-01,5.568706577194860313e-02
1.271014809608459473e+01,-2.823286162159758805e-01,2.468010114179076009e+00,-3.116750568173873415e+00,-9.293823627508400465e-02,1.331894673617269875e-01,5.568706577194860313e-02
1.271181511878967285e+01,-2.714525940442149010e-01,2.485598183849150544e+00,-3.117745885167777065e+00,-9.243157425393490334e-02,1.323822313630874103e-01,5.590898881490599659e-02
1.271404910087585449e+01,-2.714525940442149010e-01,2.485598183849150544e+00,-3.116750568173873415e+00,-9.243157425393490334e-02,1.323822313630874103e-01,5.590898881490599659e-02
1.271627378463745117e+01,-2.378526949578070870e-01,2.485598183849150544e+00,-3.116750568173873415e+00,-9.146385370416210137e-02,1.323822313630874103e-01,5.614664523295680165e-02
1.271800851821899414e+01,-2.153892767355478910e-01,2.474881007315596904e+00,-3.116750568173873415e+00,-9.243157425393490334e-02,1.323822313630874103e-01,5.614664523295680165e-02
1.272024607658386230e+01,-2.378526949578070870e-01,2.485598183849150544e+00,-3.117745885167777065e+00,-9.186308246597650606e-02,1.331033122747933006e-01,5.614664523295680165e-02
1.272186446189880371e+01,-2.714525940442149010e-01,2.485598183849150544e+00,-3.121755872445280744e+00,-9.146385370416210137e-02,1.331894673617269875e-01,5.614664523295680165e-02
1.272416424751281738e+01,-2.378526949578070870e-01,2.485598183849150544e+00,-3.138164172531296980e+00,-9.146385370416210137e-02,1.331033122747933006e-01,5.592359561310900062e-02
1.272622656822204590e+01,-2.378526949578070870e-01,2.485598183849150544e+00,-3.138164172531296980e+00,-9.146385370416210137e-02,1.331033122747933006e-01,5.592359561310900062e-02
1.272815990447998047e+01,-2.378526949578070870e-01,2.485768500712871809e+00,-3.138431735418333979e+00,-9.146385370416210137e-02,1.331033122747933006e-01,5.592359561310900062e-02
1.272984981536865234e+01,-2.378526949578070870e-01,2.485598183849150544e+00,-3.138431735418333979e+00,-9.186308246597650606e-02,1.331033122747933006e-01,5.592359561310900062e-02
1.273211956024169922e+01,-2.153892767355478910e-01,2.482226248833680593e+00,-3.139907521190222095e+00,-9.199208976441640429e-02,1.323822313630874103e-01,5.626220999775449760e-02
1.273412752151489258e+01,-2.077220935483402864e-01,2.485598183849150544e+00,-3.139907521190222095e+00,-9.199208976441640429e-02,1.318713508313217042e-01,5.592359561310900062e-02
1.273585700988769531e+01,-2.153892767355478910e-01,2.485598183849150544e+00,-3.141057136807612338e+00,-9.209454554697750484e-02,1.318713508313217042e-01,5.626220999775449760e-02
1.273808550834655762e+01,-2.226554449465485974e-01,2.485768500712871809e+00,-3.139907521190222095e+00,-9.199208976441640429e-02,1.323822313630874103e-01,5.633553801874310180e-02
1.273984789848327637e+01,-2.153892767355478910e-01,2.482226248833680593e+00,-3.138431735418333979e+00,-9.209454554697750484e-02,1.318713508313217042e-01,5.639183059270180126e-02
1.274211549758911133e+01,-2.226554449465485974e-01,2.480029468769913592e+00,-3.138431735418333979e+00,-9.212037778849720138e-02,1.318713508313217042e-01,5.648221824979769712e-02
1.274374938011169434e+01,-2.226554449465485974e-01,2.474881007315596904e+00,-3.138431735418333979e+00,-9.240516716611679726e-02,1.318713508313217042e-01,5.653630508228949664e-02
1.274601888656616211e+01,-2.378526949578070870e-01,2.474881007315596904e+00,-3.138431735418333979e+00,-9.240516716611679726e-02,1.318713508313217042e-01,5.660003769045820338e-02
1.274823355674743652e+01,-2.405245142655993984e-01,2.474881007315596904e+00,-3.133306850272846944e+00,-9.240516716611679726e-02,1.318713508313217042e-01,5.653630508228949664e-02
1.274992513656616211e+01,-2.405245142655993984e-01,2.474881007315596904e+00,-3.133306850272846944e+00,-9.255637925069649941e-02,1.331033122747933006e-01,5.643494177525099770e-02
