# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.274644875526428223e+01,-4.558559894561767578e+00,-3.344699621200561079e+00,8.106766700744628906e+00,3.204345703125000000e-01,1.525878906250000000e-02,-3.128051757812500000e-01
1.276106405258178711e+01,-4.572925090789794922e+00,-3.344699621200561079e+00,8.106766700744628906e+00,3.204345703125000000e-01,3.433227539062500000e-01,-6.866455078125000000e-01
1.277400279045104980e+01,-4.558559894561767578e+00,-3.349488019943237305e+00,8.106766700744628906e+00,1.144409179687500000e-01,1.525878906250000000e-02,-6.866455078125000000e-01
1.278949713706970215e+01,-4.429273128509521484e+00,-3.349488019943237305e+00,8.070854187011718750e+00,3.204345703125000000e-01,-2.288818359375000000e-01,6.866455078125000000e-02
1.280311560630798340e+01,-4.429273128509521484e+00,-3.315969228744506836e+00,8.070854187011718750e+00,3.204345703125000000e-01,-2.288818359375000000e-01,6.866455078125000000e-02
1.281514978408813477e+01,-4.458003520965576172e+00,-3.315969228744506836e+00,8.070854187011718750e+00,3.204345703125000000e-01,-2.288818359375000000e-01,-1.907348632812500000e-01
1.282693099975585938e+01,-4.474762916564941406e+00,-3.375824451446533203e+00,8.070854187011718750e+00,2.975463867187500000e-01,-2.593994140625000000e-01,-1.907348632812500000e-01
1.284501600265502930e+01,-4.474762916564941406e+00,-3.380612850189208984e+00,8.070854187011718750e+00,2.517700195312500000e-01,-5.187988281250000000e-01,2.822875976562500000e-01
1.285615825653076172e+01,-4.486733913421630859e+00,-3.416525840759277344e+00,8.015787124633789062e+00,2.975463867187500000e-01,-2.593994140625000000e-01,2.822875976562500000e-01
1.286998105049133301e+01,-4.486733913421630859e+00,-3.421314239501953125e+00,8.066065788269042969e+00,2.517700195312500000e-01,-5.187988281250000000e-01,2.059936523437500000e-01
1.288759636878967285e+01,-4.510675907135009766e+00,-3.416525840759277344e+00,8.042123794555664062e+00,3.890991210937500000e-01,-6.561279296875000000e-01,2.059936523437500000e-01
1.289761829376220703e+01,-4.419696331024169922e+00,-3.390189647674560547e+00,8.066065788269042969e+00,1.983642578125000000e-01,-6.561279296875000000e-01,2.136230468750000000e-01
1.291139745712280273e+01,-4.510675907135009766e+00,-3.349488019943237305e+00,8.090007781982421875e+00,3.509521484375000000e-01,-5.340576171875000000e-01,2.136230468750000000e-01
1.292605233192443848e+01,-4.522646903991699219e+00,-3.306392431259155718e+00,8.142680168151855469e+00,2.899169921875000000e-01,-3.356933593750000000e-01,-1.602172851562500000e-01
1.293908691406250000e+01,-4.522646903991699219e+00,-3.306392431259155718e+00,8.104372978210449219e+00,3.051757812500000000e-01,-3.356933593750000000e-01,-2.517700195312500000e-01
1.295084261894226074e+01,-4.422090530395507812e+00,-3.335122823715209961e+00,8.180987358093261719e+00,3.051757812500000000e-01,-5.569458007812500000e-01,-2.517700195312500000e-01
1.296827960014343262e+01,-4.422090530395507812e+00,-3.351882219314575195e+00,8.104372978210449219e+00,3.433227539062500000e-01,-5.569458007812500000e-01,-2.288818359375000000e-02
1.298075366020202637e+01,-4.541800498962402344e+00,-3.335122823715209961e+00,8.099584579467773438e+00,4.577636718750000000e-01,-2.593994140625000000e-01,-2.288818359375000000e-02
1.299286484718322754e+01,-4.565742492675781250e+00,-3.351882219314575195e+00,8.032546997070312500e+00,3.433227539062500000e-01,-3.814697265625000000e-02,-1.907348632812500000e-01
1.300622200965881348e+01,-4.541800498962402344e+00,-3.296815633773804155e+00,8.032546997070312500e+00,1.525878906250000000e-01,-3.814697265625000000e-02,-1.907348632812500000e-01
1.301958680152893066e+01,-4.551377296447753906e+00,-3.351882219314575195e+00,8.101978302001953125e+00,1.525878906250000000e-01,1.220703125000000000e-01,-3.280639648437500000e-01
1.303529191017150879e+01,-4.477157115936279297e+00,-3.351882219314575195e+00,8.101978302001953125e+00,1.525878906250000000e-01,-6.027221679687500000e-01,1.449584960937500000e-01
1.304650998115539551e+01,-4.551377296447753906e+00,-3.351882219314575195e+00,8.068459510803222656e+00,4.348754882812500000e-01,-1.907348632812500000e-01,-1.068115234375000000e-01
1.306271004676818848e+01,-4.654327869415283203e+00,-3.351882219314575195e+00,8.006210327148437500e+00,5.111694335937500000e-01,-1.907348632812500000e-01,-1.068115234375000000e-01
1.307368588447570801e+01,-4.654327869415283203e+00,-3.351882219314575195e+00,8.006210327148437500e+00,5.111694335937500000e-01,-1.525878906250000000e-01,-2.365112304687500000e-01
1.308924913406372070e+01,-4.565742492675781250e+00,-3.366247415542602539e+00,8.063671112060546875e+00,2.288818359375000000e-01,-1.525878906250000000e-01,-2.365112304687500000e-01
1.310292530059814453e+01,-4.491522312164306641e+00,-3.349488019943237305e+00,8.075642585754394531e+00,2.288818359375000000e-01,-2.670288085937500000e-01,3.890991210937500000e-01
1.311569404602050781e+01,-4.491522312164306641e+00,-3.371036052703857422e+00,8.075642585754394531e+00,2.670288085937500000e-01,-2.670288085937500000e-01,3.890991210937500000e-01
1.313072299957275391e+01,-4.400542736053466797e+00,-3.371036052703857422e+00,8.075642585754394531e+00,2.670288085937500000e-01,-2.670288085937500000e-01,9.155273437500000000e-02
1.314284372329711914e+01,-4.592078685760498047e+00,-3.371036052703857422e+00,8.034940719604492188e+00,2.975463867187500000e-01,-6.866455078125000000e-02,-6.103515625000000000e-02
1.315744757652282715e+01,-4.548983097076416016e+00,-3.380612850189208984e+00,8.044517517089843750e+00,1.373291015625000000e-01,-1.754760742187500000e-01,-3.738403320312500000e-01
1.317024612426757812e+01,-4.548983097076416016e+00,-3.390189647674560547e+00,8.044517517089843750e+00,3.814697265625000000e-01,-1.754760742187500000e-01,-3.738403320312500000e-01
1.318439221382141113e+01,-4.532223701477050781e+00,-3.390189647674560547e+00,8.044517517089843750e+00,3.814697265625000000e-01,-1.754760742187500000e-01,-1.907348632812500000e-01
1.319999527931213379e+01,-4.532223701477050781e+00,-3.294421434402465820e+00,8.070854187011718750e+00,3.814697265625000000e-01,-7.629394531250000000e-03,-1.907348632812500000e-01
1.321156573295593262e+01,-4.532223701477050781e+00,-3.294421434402465820e+00,8.070854187011718750e+00,4.272460937500000000e-01,-7.629394531250000000e-03,-4.653930664062500000e-01
1.322722911834716797e+01,-4.462791919708251953e+00,-3.294421434402465820e+00,8.070854187011718750e+00,3.280639648437500000e-01,-7.629394531250000000e-03,-4.653930664062500000e-01
1.323819684982299805e+01,-4.462791919708251953e+00,-3.253720045089721680e+00,8.147468566894531250e+00,3.280639648437500000e-01,-7.629394531250000000e-02,-1.907348632812500000e-01
1.325367784500122070e+01,-4.577713489532470703e+00,-3.256114244461060014e+00,8.032546997070312500e+00,3.204345703125000000e-01,3.356933593750000000e-01,-1.296997070312500000e-01
1.326639080047607422e+01,-4.577713489532470703e+00,-3.256114244461060014e+00,8.125920295715332031e+00,2.899169921875000000e-01,-7.629394531250000000e-02,-1.296997070312500000e-01
1.328036165237426758e+01,-4.441244125366210938e+00,-3.354276418685913086e+00,8.125920295715332031e+00,2.899169921875000000e-01,-1.831054687500000000e-01,-1.296997070312500000e-01
1.329645156860351562e+01,-4.441244125366210938e+00,-3.359064817428588867e+00,8.137891769409179688e+00,2.899169921875000000e-01,-2.365112304687500000e-01,-1.373291015625000000e-01
