# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.495619130134582520e+01,-4.405331134796142578e+00,4.477156996726989746e-01,8.791508674621582031e+00,3.738403320312500000e-01,-1.037597656250000000e+00,1.068115234375000000e-01
1.497030210494995117e+01,-4.405331134796142578e+00,4.477156996726989746e-01,8.851363182067871094e+00,3.738403320312500000e-01,7.629394531250000000e-03,-1.373291015625000000e-01
1.498383808135986328e+01,-4.568136692047119141e+00,4.788403213024138849e-01,8.791508674621582031e+00,3.814697265625000000e-01,-9.078979492187500000e-01,1.144409179687500000e-01
1.499464321136474609e+01,-4.477157115936279297e+00,5.482721924781799316e-01,8.836997985839843750e+00,3.890991210937500000e-01,9.155273437500000000e-02,-3.509521484375000000e-01
1.501255488395690918e+01,-4.477157115936279297e+00,4.788403213024138849e-01,8.836997985839843750e+00,4.119873046875000000e-01,-2.670288085937500000e-01,1.144409179687500000e-01
1.502354240417480469e+01,-4.477157115936279297e+00,5.363011956214904785e-01,8.836997985839843750e+00,4.119873046875000000e-01,-2.670288085937500000e-01,-1.525878906250000000e-02
1.503721809387207031e+01,-4.302380561828613281e+00,3.758896589279174805e-01,8.769960403442382812e+00,4.577636718750000000e-01,-6.332397460937500000e-01,0.000000000000000000e+00
1.505148243904113770e+01,-4.443638324737548828e+00,3.854664564132689875e-01,8.769960403442382812e+00,4.119873046875000000e-01,-6.332397460937500000e-01,-1.525878906250000000e-02
1.506355524063110352e+01,-4.443638324737548828e+00,3.854664564132689875e-01,8.798690795898437500e+00,4.043579101562500000e-01,-7.629394531250000000e-02,-1.831054687500000000e-01
1.507880496978759766e+01,-4.520252704620361328e+00,4.381389021873474121e-01,8.798690795898437500e+00,4.043579101562500000e-01,9.765625000000000000e-01,-3.204345703125000000e-01
1.509324812889099121e+01,-4.520252704620361328e+00,4.381389021873474121e-01,8.750806808471679688e+00,3.662109375000000000e-01,9.765625000000000000e-01,-3.204345703125000000e-01
1.510598754882812500e+01,-4.486733913421630859e+00,4.668693244457244873e-01,8.750806808471679688e+00,3.662109375000000000e-01,8.392333984375000000e-01,-2.593994140625000000e-01
1.511762118339538574e+01,-4.462791919708251953e+00,4.860229492187500000e-01,8.779537200927734375e+00,3.662109375000000000e-01,7.629394531250000000e-03,-2.593994140625000000e-01
1.513299369812011719e+01,-4.434061527252197266e+00,5.003881454467773438e-01,8.779537200927734375e+00,3.204345703125000000e-01,-6.790161132812500000e-01,1.983642578125000000e-01
1.514828395843505859e+01,-4.462791919708251953e+00,5.003881454467773438e-01,8.741230010986328125e+00,4.959106445312500000e-01,7.629394531250000000e-03,-1.296997070312500000e-01
1.515995955467224121e+01,-4.314351558685302734e+00,4.812345206737517755e-01,8.705317497253417969e+00,2.517700195312500000e-01,-6.790161132812500000e-01,1.296997070312500000e-01
1.517431139945983887e+01,-4.503493309020996094e+00,4.812345206737517755e-01,8.705317497253417969e+00,2.288818359375000000e-01,-1.007080078125000000e+00,-7.629394531250000000e-03
1.518645715713500977e+01,-4.513070106506347656e+00,4.908113479614257812e-01,8.731653213500976562e+00,2.288818359375000000e-01,-1.007080078125000000e+00,-7.629394531250000000e-03
1.520266294479370117e+01,-4.513070106506347656e+00,4.908113479614257812e-01,8.769960403442382812e+00,2.288818359375000000e-01,7.629394531250000000e-03,-6.866455078125000000e-02
1.521349620819091797e+01,-4.434061527252197266e+00,4.908113479614257812e-01,8.731653213500976562e+00,4.043579101562500000e-01,7.629394531250000000e-03,-6.866455078125000000e-02
1.522920513153076172e+01,-4.383783340454101562e+00,4.620809257030487061e-01,8.707711219787597656e+00,4.043579101562500000e-01,-8.926391601562500000e-01,4.577636718750000000e-02
1.524133849143981934e+01,-4.434061527252197266e+00,4.812345206737517755e-01,8.707711219787597656e+00,4.043579101562500000e-01,-9.613037109375000000e-01,4.577636718750000000e-02
1.525586581230163574e+01,-4.458003520965576172e+00,4.548983275890349787e-01,8.762778282165527344e+00,5.340576171875000000e-01,-9.613037109375000000e-01,-1.068115234375000000e-01
1.527143573760986328e+01,-4.458003520965576172e+00,4.309563040733336847e-01,8.813055992126464844e+00,3.738403320312500000e-01,-1.068115234375000000e+00,-1.068115234375000000e-01
1.528391242027282715e+01,-4.491522312164306641e+00,3.854664564132689875e-01,8.832209587097167969e+00,3.738403320312500000e-01,1.029968261718750000e+00,-7.781982421875000000e-01
