# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
9.357242107391357422e+00,6.200982332229614258e-01,-6.030993938446044922e+00,-8.774748802185058594e+00,-3.593444824218750000e+00,-4.730224609375000000e-01,7.858276367187500000e-01
9.371341705322265625e+00,6.464344263076782227e-01,-6.040570735931396484e+00,-8.743624687194824219e+00,-3.593444824218750000e+00,-2.670288085937500000e-01,6.256103515625000000e-01
9.383859872817993164e+00,6.464344263076782227e-01,-6.119579315185546875e+00,-8.743624687194824219e+00,-3.768920898437500000e+00,-2.670288085937500000e-01,6.256103515625000000e-01
9.396600723266601562e+00,6.320692300796508789e-01,-6.119579315185546875e+00,-8.765172004699707031e+00,-3.768920898437500000e+00,-2.670288085937500000e-01,6.484985351562500000e-01
9.413325071334838867e+00,5.746083855628967285e-01,-6.102819919586181641e+00,-8.772355079650878906e+00,-3.768920898437500000e+00,-2.746582031250000000e-01,6.484985351562500000e-01
9.426242113113403320e+00,6.320692300796508789e-01,-6.100425720214843750e+00,-8.765172004699707031e+00,-3.456115722656250000e+00,-6.103515625000000000e-02,5.416870117187500000e-01
9.437517166137695312e+00,5.889735817909240723e-01,-6.045359134674072266e+00,-8.772355079650878906e+00,-3.456115722656250000e+00,-3.280639648437500000e-01,5.416870117187500000e-01
9.455357313156127930e+00,5.889735817909240723e-01,-6.078877925872802734e+00,-8.786720275878906250e+00,-3.456115722656250000e+00,-3.280639648437500000e-01,7.858276367187500000e-01
9.466215372085571289e+00,5.889735817909240723e-01,-6.078877925872802734e+00,-8.786720275878906250e+00,-3.410339355468750000e+00,-3.280639648437500000e-01,7.858276367187500000e-01
9.479450464248657227e+00,6.033388376235961914e-01,-6.078877925872802734e+00,-8.786720275878906250e+00,-3.494262695312500000e+00,-2.746582031250000000e-01,7.019042968750000000e-01
9.494333267211914062e+00,6.153098344802856445e-01,-5.995080947875976562e+00,-8.872911453247070312e+00,-3.494262695312500000e+00,-1.983642578125000000e-01,7.019042968750000000e-01
9.507395029067993164e+00,6.153098344802856445e-01,-5.995080947875976562e+00,-8.872911453247070312e+00,-3.494262695312500000e+00,-1.983642578125000000e-01,6.866455078125000000e-01
9.519594192504882812e+00,6.320692300796508789e-01,-6.090848922729492188e+00,-8.796297073364257812e+00,-3.784179687500000000e+00,-1.983642578125000000e-01,8.392333984375000000e-01
9.533511638641357422e+00,6.464344263076782227e-01,-6.090848922729492188e+00,-8.762778282165527344e+00,-3.547668457031250000e+00,-7.629394531250000000e-02,6.713867187500000000e-01
9.546594142913818359e+00,6.464344263076782227e-01,-6.052541732788085938e+00,-8.762778282165527344e+00,-3.639221191406250000e+00,-7.629394531250000000e-02,7.705688476562500000e-01
9.561006784439086914e+00,6.464344263076782227e-01,-6.052541732788085938e+00,-8.753201484680175781e+00,-3.547668457031250000e+00,-3.814697265625000000e-02,6.027221679687500000e-01
9.572872638702392578e+00,6.464344263076782227e-01,-6.107608318328857422e+00,-8.748413085937500000e+00,-3.639221191406250000e+00,-3.814697265625000000e-02,6.790161132812500000e-01
9.587836027145385742e+00,5.889735817909240723e-01,-6.126761913299560547e+00,-8.748413085937500000e+00,-3.517150878906250000e+00,1.068115234375000000e-01,3.890991210937500000e-01
9.602974891662597656e+00,5.889735817909240723e-01,-6.107608318328857422e+00,-8.779537200927734375e+00,-3.692626953125000000e+00,-1.144409179687500000e-01,6.713867187500000000e-01
9.614433050155639648e+00,5.889735817909240723e-01,-6.110002517700195312e+00,-8.779537200927734375e+00,-3.807067871093750000e+00,-1.144409179687500000e-01,6.713867187500000000e-01
9.629887104034423828e+00,5.817909836769104004e-01,-6.086060523986816406e+00,-8.748413085937500000e+00,-3.807067871093750000e+00,-1.144409179687500000e-01,6.713867187500000000e-01
9.641746759414672852e+00,5.817909836769104004e-01,-6.045359134674072266e+00,-8.724471092224121094e+00,-3.730773925781250000e+00,2.136230468750000000e-01,6.561279296875000000e-01
9.656964778900146484e+00,5.817909836769104004e-01,-6.045359134674072266e+00,-8.724471092224121094e+00,-3.570556640625000000e+00,2.136230468750000000e-01,5.493164062500000000e-01
9.671530723571777344e+00,6.200982332229614258e-01,-6.052541732788085938e+00,-8.805873870849609375e+00,-3.128051757812500000e+00,8.392333984375000000e-02,6.561279296875000000e-01
9.683652162551879883e+00,6.296750307083129883e-01,-6.052541732788085938e+00,-8.834604263305664062e+00,-3.128051757812500000e+00,7.629394531250000000e-03,7.095336914062500000e-01
9.699236154556274414e+00,6.703764796257019043e-01,-6.090848922729492188e+00,-8.805873870849609375e+00,-3.684997558593750000e+00,-3.051757812500000000e-02,7.095336914062500000e-01
9.710680723190307617e+00,6.703764796257019043e-01,-6.042964935302734375e+00,-8.836997985839843750e+00,-3.845214843750000000e+00,-2.517700195312500000e-01,8.697509765625000000e-01
9.725686073303222656e+00,5.913677811622619629e-01,-6.042964935302734375e+00,-8.836997985839843750e+00,-3.684997558593750000e+00,-1.831054687500000000e-01,1.060485839843750000e+00
9.737412691116333008e+00,5.913677811622619629e-01,-6.009446144104003906e+00,-8.836997985839843750e+00,-3.166198730468750000e+00,-9.231567382812500000e-01,1.174926757812500000e+00
9.752631664276123047e+00,6.224924325942993164e-01,-6.009446144104003906e+00,-8.650250434875488281e+00,-2.952575683593750000e+00,-9.231567382812500000e-01,1.579284667968750000e+00
9.767794370651245117e+00,6.224924325942993164e-01,-6.057330131530761719e+00,-8.650250434875488281e+00,-2.952575683593750000e+00,-9.231567382812500000e-01,1.579284667968750000e+00
9.779894113540649414e+00,6.153098344802856445e-01,-6.057330131530761719e+00,-8.908823966979980469e+00,-2.433776855468750000e+00,-9.689331054687500000e-01,1.457214355468750000e+00
9.795206069946289062e+00,5.770025849342346191e-01,-6.057330131530761719e+00,-8.908823966979980469e+00,-2.433776855468750000e+00,-9.231567382812500000e-01,1.274108886718750000e+00
9.807409048080444336e+00,5.770025849342346191e-01,-6.174645900726318359e+00,-8.896853446960449219e+00,-2.433776855468750000e+00,-9.231567382812500000e-01,9.384155273437500000e-01
9.821948766708374023e+00,5.770025849342346191e-01,-6.186616897583007812e+00,-8.896853446960449219e+00,-2.212524414062500000e+00,-9.231567382812500000e-01,2.975463867187500000e-01
9.833976268768310547e+00,4.237737059593200128e-01,-6.174645900726318359e+00,-8.896853446960449219e+00,5.493164062500000000e-01,2.899169921875000000e-01,2.975463867187500000e-01
9.848696708679199219e+00,4.237737059593200128e-01,-5.880159378051757812e+00,-8.726864814758300781e+00,1.159667968750000000e+00,5.187988281250000000e-01,8.010864257812500000e-01
9.860631465911865234e+00,6.440402269363403320e-01,-5.880159378051757812e+00,-8.726864814758300781e+00,1.159667968750000000e+00,5.187988281250000000e-01,9.231567382812500000e-01
