# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.158028674125671387e+01,-3.462015628814697266e+00,-8.810662031173706055e-01,9.220070838928224433e+00,2.136230468750000000e-01,1.296997070312500000e-01,1.068115234375000000e-01
1.159432244300842285e+01,-3.462015628814697266e+00,-8.882488012313842773e-01,9.220070838928224433e+00,2.136230468750000000e-01,1.296997070312500000e-01,9.155273437500000000e-02
1.160995912551879883e+01,-3.462015628814697266e+00,-9.002197980880737305e-01,9.220070838928224433e+00,9.918212890625000000e-02,1.296997070312500000e-01,-2.975463867187500000e-01
1.162247443199157715e+01,-3.402160644531250000e+00,-9.002197980880737305e-01,9.227252960205078125e+00,4.425048828125000000e-01,-1.144409179687500000e+00,-2.975463867187500000e-01
1.163433647155761719e+01,-3.473986625671386719e+00,-9.002197980880737305e-01,9.229647636413574219e+00,1.602172851562500000e-01,9.918212890625000000e-02,-6.866455078125000000e-02
1.165126633644104004e+01,-3.435679435729980469e+00,-9.097966551780699573e-01,9.229647636413574219e+00,1.602172851562500000e-01,9.918212890625000000e-02,-6.866455078125000000e-02
1.166307783126831055e+01,-3.435679435729980469e+00,-9.097966551780699573e-01,9.232041358947753906e+00,1.602172851562500000e-01,9.918212890625000000e-02,-6.866455078125000000e-02
1.167649507522583008e+01,-3.378218650817871094e+00,-8.595184087753295898e-01,9.232041358947753906e+00,3.204345703125000000e-01,9.918212890625000000e-02,-1.220703125000000000e-01
1.169072651863098145e+01,-3.378218650817871094e+00,-8.595184087753295898e-01,9.232041358947753906e+00,4.425048828125000000e-01,-1.831054687500000000e-01,-1.525878906250000000e-01
1.170269012451171875e+01,-3.414131641387939453e+00,-8.595184087753295898e-01,9.210494041442872870e+00,4.425048828125000000e-01,-1.831054687500000000e-01,-1.525878906250000000e-01
1.171774435043334961e+01,-3.414131641387939453e+00,-8.355763554573059082e-01,9.210494041442872870e+00,3.814697265625000000e-01,-1.831054687500000000e-01,0.000000000000000000e+00
1.173062491416931152e+01,-3.435679435729980469e+00,-8.355763554573059082e-01,9.210494041442872870e+00,3.585815429687500000e-01,1.525878906250000000e-02,2.822875976562500000e-01
1.174471902847290039e+01,-3.457227230072021040e+00,-8.355763554573059082e-01,9.172186851501464844e+00,3.585815429687500000e-01,1.525878906250000000e-02,2.822875976562500000e-01
1.175603818893432617e+01,-3.459621429443359819e+00,-8.834604024887084961e-01,9.172186851501464844e+00,3.814697265625000000e-01,-1.373291015625000000e-01,1.525878906250000000e-01
1.177164292335510254e+01,-3.478775024414062500e+00,-8.643068075180053711e-01,9.179368972778320312e+00,4.272460937500000000e-01,-1.373291015625000000e-01,1.144409179687500000e-01
1.178391170501708984e+01,-3.478775024414062500e+00,-8.643068075180053711e-01,9.193734169006347656e+00,3.814697265625000000e-01,0.000000000000000000e+00,1.144409179687500000e-01
1.179882550239562988e+01,-3.466804027557373047e+00,-8.643068075180053711e-01,9.179368972778320312e+00,2.899169921875000000e-01,0.000000000000000000e+00,1.525878906250000000e-02
1.181474637985229492e+01,-3.466804027557373047e+00,-9.121908545494079590e-01,9.160215377807615411e+00,2.899169921875000000e-01,-7.171630859375000000e-01,1.525878906250000000e-02
1.182557630538940430e+01,-3.466804027557373047e+00,-9.121908545494079590e-01,9.155426979064939630e+00,4.196166992187500000e-01,-7.171630859375000000e-01,4.577636718750000000e-02
1.184104704856872559e+01,-3.421314239501953125e+00,-8.858546018600463867e-01,9.155426979064939630e+00,4.882812500000000000e-01,-9.155273437500000000e-02,2.212524414062500000e-01
1.185335731506347656e+01,-3.421314239501953125e+00,-8.762778043746948242e-01,9.153033256530761719e+00,5.493164062500000000e-01,-9.155273437500000000e-02,2.212524414062500000e-01
1.186870932579040527e+01,-3.457227230072021040e+00,-8.762778043746948242e-01,9.157821655273437500e+00,5.722045898437500000e-01,-5.722045898437500000e-01,6.103515625000000000e-02
1.187996292114257812e+01,-3.457227230072021040e+00,-8.547300100326538086e-01,9.153033256530761719e+00,5.493164062500000000e-01,-5.722045898437500000e-01,-4.577636718750000000e-02
1.189425110816955566e+01,-3.457227230072021040e+00,-8.547300100326538086e-01,9.157821655273437500e+00,5.645751953125000000e-01,-5.722045898437500000e-01,-4.577636718750000000e-02
1.191068172454833984e+01,-3.440467834472655806e+00,-8.738836050033569336e-01,9.157821655273437500e+00,3.738403320312500000e-01,-5.340576171875000000e-01,1.525878906250000000e-02
1.192144632339477539e+01,-3.457227230072021040e+00,-8.834604024887084961e-01,9.157821655273437500e+00,5.493164062500000000e-01,-6.561279296875000000e-01,1.525878906250000000e-02
1.193628311157226562e+01,-3.514688014984130859e+00,-8.834604024887084961e-01,9.109937667846679688e+00,3.738403320312500000e-01,-4.806518554687500000e-01,1.525878906250000000e-02
1.194960069656372070e+01,-3.514688014984130859e+00,-8.307879567146301270e-01,9.109937667846679688e+00,2.517700195312500000e-01,-4.806518554687500000e-01,6.866455078125000000e-02
1.196347665786743164e+01,-3.394978046417236328e+00,-8.307879567146301270e-01,9.339780807495115411e+00,2.517700195312500000e-01,-2.746582031250000000e-01,6.561279296875000000e-01
1.197603940963745117e+01,-3.366247415542602539e+00,-9.145850539207458496e-01,9.339780807495115411e+00,3.204345703125000000e-01,-1.525878906250000000e-01,1.296997070312500000e-01
1.199180889129638672e+01,-3.394978046417236328e+00,-9.217676520347596325e-01,9.224859237670898438e+00,3.204345703125000000e-01,-1.525878906250000000e-01,1.296997070312500000e-01
1.200341176986694336e+01,-3.356670618057250977e+00,-9.217676520347596325e-01,9.224859237670898438e+00,2.746582031250000000e-01,-7.781982421875000000e-01,1.220703125000000000e-01
1.201725411415100098e+01,-3.416525840759277344e+00,-9.337386488914489746e-01,9.153033256530761719e+00,2.212524414062500000e-01,-7.781982421875000000e-01,4.577636718750000000e-02
1.203226232528686523e+01,-3.469198226928710938e+00,-9.337386488914489746e-01,9.153033256530761719e+00,2.212524414062500000e-01,-7.781982421875000000e-01,4.577636718750000000e-02
1.204537963867187500e+01,-3.469198226928710938e+00,-9.241618514060974121e-01,9.153033256530761719e+00,-2.288818359375000000e-02,1.831054687500000000e-01,1.525878906250000000e-02
1.205939435958862305e+01,-3.452438831329345703e+00,-8.331821560859680176e-01,9.167398452758787286e+00,9.918212890625000000e-02,-3.128051757812500000e-01,4.577636718750000000e-02
1.207436013221740723e+01,-3.426102638244628906e+00,-8.331821560859680176e-01,9.186552047729492188e+00,9.918212890625000000e-02,-3.128051757812500000e-01,8.392333984375000000e-02
1.208687829971313477e+01,-3.452438831329345703e+00,-9.050082564353943981e-01,9.229647636413574219e+00,3.128051757812500000e-01,-3.128051757812500000e-01,3.585815429687500000e-01
1.209910464286804199e+01,-3.426102638244628906e+00,-9.097966551780699573e-01,9.229647636413574219e+00,4.501342773437500000e-01,4.577636718750000000e-01,3.585815429687500000e-01
1.211614179611206055e+01,-3.426102638244628906e+00,-9.097966551780699573e-01,9.143456459045410156e+00,3.128051757812500000e-01,4.577636718750000000e-01,3.890991210937500000e-01
1.212650561332702637e+01,-3.411737442016601562e+00,-9.265560507774351917e-01,9.143456459045410156e+00,2.899169921875000000e-01,-5.416870117187500000e-01,3.585815429687500000e-01
1.214130711555480957e+01,-3.411737442016601562e+00,-9.337386488914489746e-01,9.212887763977050781e+00,1.144409179687500000e-01,-5.416870117187500000e-01,1.373291015625000000e-01
1.215843844413757324e+01,-3.411737442016601562e+00,-9.265560507774351917e-01,9.212887763977050781e+00,1.525878906250000000e-02,-5.264282226562500000e-01,9.155273437500000000e-02
1.216992425918579102e+01,-3.466804027557373047e+00,-9.145850539207458496e-01,9.217676162719728339e+00,1.525878906250000000e-02,2.288818359375000000e-01,9.155273437500000000e-02
