# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.825760769844055176e+01,-6.512228250503540039e-01,-1.004846477508544922e+01,-1.003170490264892578e+00,-3.738403320312500000e+00,1.907348632812500000e-01,4.272460937500000000e-01
1.827090859413146973e+01,-6.464344263076782227e-01,-1.003649330139160156e+01,-1.007958889007568359e+00,-3.311157226562500000e+00,-3.814697265625000000e-01,4.272460937500000000e-01
1.828479480743408203e+01,-6.607996821403503418e-01,-1.003649330139160156e+01,-9.816226959228515625e-01,-3.364562988281250000e+00,-3.814697265625000000e-01,4.272460937500000000e-01
1.829982161521911621e+01,-6.607996821403503418e-01,-1.001733970642089844e+01,-1.005564689636230469e+00,-3.364562988281250000e+00,-3.814697265625000000e-01,5.416870117187500000e-01
1.831364369392395020e+01,-6.607996821403503418e-01,-1.000058078765869141e+01,-1.005564689636230469e+00,-3.387451171875000000e+00,-4.653930664062500000e-01,6.027221679687500000e-01
1.832663774490356445e+01,-6.895300745964050293e-01,-1.000058078765869141e+01,-1.005564689636230469e+00,-3.578186035156250000e+00,1.220703125000000000e-01,5.416870117187500000e-01
1.833878540992736816e+01,-6.560112833976745605e-01,-1.003888797760009766e+01,-1.015141487121582031e+00,-3.486633300781250000e+00,-1.983642578125000000e-01,6.027221679687500000e-01
1.835555100440979004e+01,-7.134720683097839355e-01,-1.003888797760009766e+01,-1.060631394386291504e+00,-3.562927246093750000e+00,-1.983642578125000000e-01,6.637573242187500000e-01
1.836675453186035156e+01,-7.134720683097839355e-01,-1.002212810516357422e+01,-1.060631394386291504e+00,-3.562927246093750000e+00,-4.577636718750000000e-01,6.637573242187500000e-01
1.838138461112976074e+01,-7.158662676811218262e-01,-1.001255130767822443e+01,-1.029506683349609375e+00,-3.570556640625000000e+00,-4.577636718750000000e-01,6.561279296875000000e-01
1.839792346954345703e+01,-7.182605266571044922e-01,-1.001255130767822443e+01,-1.012747287750243919e+00,-3.570556640625000000e+00,-4.577636718750000000e-01,5.798339843750000000e-01
1.840904593467712402e+01,-7.182605266571044922e-01,-1.002452278137207031e+01,-1.029506683349609375e+00,-3.570556640625000000e+00,-3.814697265625000000e-01,5.569458007812500000e-01
1.842248344421386719e+01,-6.775590777397155762e-01,-1.003888797760009766e+01,-1.091755986213684082e+00,-3.486633300781250000e+00,-2.517700195312500000e-01,5.798339843750000000e-01
1.843470358848571777e+01,-6.775590777397155762e-01,-1.003888797760009766e+01,-1.091755986213684082e+00,-3.616333007812500000e+00,-1.220703125000000000e-01,9.689331054687500000e-01
1.844934821128845215e+01,-6.751648783683776855e-01,-1.003888797760009766e+01,-1.077390789985656738e+00,-3.486633300781250000e+00,6.866455078125000000e-02,9.689331054687500000e-01
1.846128034591674805e+01,-7.086836695671081543e-01,-9.995792388916015625e+00,-1.067813992500305176e+00,-3.616333007812500000e+00,2.670288085937500000e-01,6.713867187500000000e-01
