# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
8.176303386688232422e+00,-2.150246366428409051e+00,5.304134945103223586e+00,-8.102309348362228825e-01,-3.384253979638400800e-01,-1.312884001722285920e-01,1.032894572741723943e-01
8.177932977676391602e+00,-2.150246366428409051e+00,5.296978986569101266e+00,-8.102309348362228825e-01,-3.384253979638400800e-01,-1.312884001722285920e-01,1.032894572741723943e-01
8.180203914642333984e+00,-2.150246366428409051e+00,5.296978986569101266e+00,-8.102309348362228825e-01,-3.382742282424561209e-01,-1.312884001722285920e-01,1.037547296371598982e-01
8.181940317153930664e+00,-2.150246366428409051e+00,5.275169559034017297e+00,-8.102309348362228825e-01,-3.382742282424561209e-01,-1.312884001722285920e-01,1.037729805277222972e-01
8.184260129928588867e+00,-2.150541994885485586e+00,5.275169559034017297e+00,-8.102309348362228825e-01,-3.382742282424561209e-01,-1.312710208234597886e-01,1.037992030952210043e-01
8.185942173004150391e+00,-2.158833256775928078e+00,5.273297436766355872e+00,-8.069223237767402246e-01,-3.385017059890078062e-01,-1.311283734515155952e-01,1.037729805277222972e-01
8.188252687454223633e+00,-2.158833256775928078e+00,5.273297436766355872e+00,-8.102309348362228825e-01,-3.385017059890078062e-01,-1.304429435076893962e-01,1.037992030952210043e-01
8.190310239791870117e+00,-2.158833256775928078e+00,5.273169015071903054e+00,-8.230595622292611324e-01,-3.385017059890078062e-01,-1.304429435076893962e-01,1.037992030952210043e-01
8.192016363143920898e+00,-2.170276956077352715e+00,5.267733095447728608e+00,-8.102309348362228825e-01,-3.388375912744673868e-01,-1.301695961782383115e-01,1.037992030952210043e-01
8.194283246994018555e+00,-2.158833256775928078e+00,5.267733095447728608e+00,-8.230595622292611324e-01,-3.385017059890078062e-01,-1.301695961782383115e-01,1.037992030952210043e-01
8.195991039276123047e+00,-2.158833256775928078e+00,5.267733095447728608e+00,-8.230624064256426564e-01,-3.385017059890078062e-01,-1.304429435076893962e-01,1.037992030952210043e-01
8.198274374008178711e+00,-2.170276956077352715e+00,5.264881002469196325e+00,-8.230624064256426564e-01,-3.388375912744673868e-01,-1.304429435076893962e-01,1.037992030952210043e-01
8.200013399124145508e+00,-2.150246366428409051e+00,5.267733095447728608e+00,-8.304563017488990617e-01,-3.385017059890078062e-01,-1.311283734515155952e-01,1.037992030952210043e-01
8.202246665954589844e+00,-2.150246366428409051e+00,5.267733095447728608e+00,-8.307253634368327866e-01,-3.388375912744673868e-01,-1.304429435076893962e-01,1.037729805277222972e-01
8.203982591629028320e+00,-2.150246366428409051e+00,5.273169015071903054e+00,-8.307253634368327866e-01,-3.389184408914923119e-01,-1.304429435076893962e-01,1.037729805277222972e-01
8.206231594085693359e+00,-2.155532400584025066e+00,5.273169015071903054e+00,-8.307253634368327866e-01,-3.389184408914923119e-01,-1.304429435076893962e-01,1.037729805277222972e-01
8.208621263504028320e+00,-2.149734316528196132e+00,5.273169015071903054e+00,-8.304563017488990617e-01,-3.389184408914923119e-01,-1.311283734515155952e-01,1.037992030952210043e-01
8.210235595703125000e+00,-2.152645921880885105e+00,5.273169015071903054e+00,-8.304563017488990617e-01,-3.389184408914923119e-01,-1.311283734515155952e-01,1.039034943023579988e-01
8.212542295455932617e+00,-2.152645921880885105e+00,5.273169015071903054e+00,-8.230624064256426564e-01,-3.389933224684092972e-01,-1.311283734515155952e-01,1.039034943023579988e-01
8.214236974716186523e+00,-2.155532400584025066e+00,5.273169015071903054e+00,-8.304563017488990617e-01,-3.389933224684092972e-01,-1.303444717833137090e-01,1.039034943023579988e-01
8.216597557067871094e+00,-2.152645921880885105e+00,5.273297436766355872e+00,-8.304563017488990617e-01,-3.389184408914923119e-01,-1.311283734515155952e-01,1.039034943023579988e-01
8.218028306961059570e+00,-2.149734316528196132e+00,5.292359117343997887e+00,-8.307253634368327866e-01,-3.389184408914923119e-01,-1.316966249617383955e-01,1.039568044861310936e-01
8.220290184020996094e+00,-2.149734316528196132e+00,5.294538188214156449e+00,-8.307253634368327866e-01,-3.386120731538340145e-01,-1.316966249617383955e-01,1.039034943023579988e-01
8.221975564956665039e+00,-2.135229828044418188e+00,5.294538188214156449e+00,-8.307253634368327866e-01,-3.386120731538340145e-01,-1.316993719752334036e-01,1.039568044861310936e-01
8.224261760711669922e+00,-2.135229828044418188e+00,5.309135893419718144e+00,-8.307253634368327866e-01,-3.382482244969705065e-01,-1.316993719752334036e-01,1.039568044861310936e-01
8.226323366165161133e+00,-2.135229828044418188e+00,5.311089818669533003e+00,-8.323088091460277838e-01,-3.382118389171513972e-01,-1.316993719752334036e-01,1.039568044861310936e-01
8.228425979614257812e+00,-2.135229828044418188e+00,5.311089818669533003e+00,-8.441617118414970200e-01,-3.382118389171513972e-01,-1.322133892954114875e-01,1.039568044861310936e-01
8.230190992355346680e+00,-2.127330586406989799e+00,5.338233397329608110e+00,-8.441617118414970200e-01,-3.381369611155217725e-01,-1.322385800091349095e-01,1.039034943023579988e-01
8.232379436492919922e+00,-2.120157726439368062e+00,5.342442130367122566e+00,-8.441617118414970200e-01,-3.376306536680104831e-01,-1.322977570847568007e-01,1.039568044861310936e-01
8.234037160873413086e+00,-2.112627066133097919e+00,5.348295751890394634e+00,-8.522158489821487493e-01,-3.369021064212522898e-01,-1.325347793449405953e-01,1.039568044861310936e-01
8.236466169357299805e+00,-2.120157726439368062e+00,5.342442130367122566e+00,-8.581585245388496652e-01,-3.369021064212522898e-01,-1.322977570847568007e-01,1.039568044861310936e-01
8.238054275512695312e+00,-2.126184484439237021e+00,5.342442130367122566e+00,-8.581585245388496652e-01,-3.369021064212522898e-01,-1.322977570847568007e-01,1.039568044861310936e-01
8.240363359451293945e+00,-2.120157726439368062e+00,5.342442130367122566e+00,-8.759144329696013642e-01,-3.369021064212522898e-01,-1.322977570847568007e-01,1.041268933272050945e-01
8.242023229598999023e+00,-2.126184484439237021e+00,5.342442130367122566e+00,-8.581585245388496652e-01,-3.368286674171899198e-01,-1.322977570847568007e-01,1.041268933272050945e-01
8.244286775588989258e+00,-2.126184484439237021e+00,5.342442130367122566e+00,-8.544745424029600578e-01,-3.368286674171899198e-01,-1.325347793449405953e-01,1.047543907448157952e-01
