# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.059861016273498535e+01,-3.476380825042724609e+00,-9.172186851501464844e+00,5.363011956214904785e-01,-3.639221191406250000e+00,1.678466796875000000e-01,4.501342773437500000e-01
1.060907554626464844e+01,-3.476380825042724609e+00,-9.172186851501464844e+00,5.363011956214904785e-01,-3.585815429687500000e+00,1.296997070312500000e-01,4.501342773437500000e-01
1.062370586395263672e+01,-3.452438831329345703e+00,-9.172186851501464844e+00,5.075707435607910156e-01,-3.585815429687500000e+00,-1.907348632812500000e-01,4.501342773437500000e-01
1.063639187812805176e+01,-3.452438831329345703e+00,-9.210494041442872870e+00,5.554547905921936035e-01,-3.639221191406250000e+00,-9.155273437500000000e-02,7.247924804687500000e-01
1.065053606033325195e+01,-3.457227230072021040e+00,-9.169792175292968750e+00,5.386953949928283691e-01,-3.654479980468750000e+00,-1.907348632812500000e-01,4.577636718750000000e-01
1.066337013244628906e+01,-3.469198226928710938e+00,-9.169792175292968750e+00,5.386953949928283691e-01,-3.837585449218750000e+00,-9.155273437500000000e-02,6.332397460937500000e-01
1.067902445793151855e+01,-3.457227230072021040e+00,-9.169792175292968750e+00,4.716577231884002130e-01,-3.875732421875000000e+00,-2.136230468750000000e-01,6.332397460937500000e-01
1.069468617439270020e+01,-3.435679435729980469e+00,-9.181763648986816406e+00,4.716577231884002130e-01,-4.058837890625000000e+00,2.746582031250000000e-01,6.332397460937500000e-01
1.070683026313781738e+01,-3.414131641387939453e+00,-9.181763648986816406e+00,5.027823448181152344e-01,-3.875732421875000000e+00,-3.585815429687500000e-01,6.484985351562500000e-01
1.072118258476257324e+01,-3.383007049560546875e+00,-9.181763648986816406e+00,5.243301391601562500e-01,-3.631591796875000000e+00,-6.942749023437500000e-01,6.484985351562500000e-01
1.073333668708801270e+01,-3.383007049560546875e+00,-9.126696586608888495e+00,5.578489899635314941e-01,-3.623962402343750000e+00,-6.942749023437500000e-01,6.484985351562500000e-01
1.074690699577331543e+01,-3.347093820571899414e+00,-9.203310966491699219e+00,5.578489899635314941e-01,-3.623962402343750000e+00,-4.806518554687500000e-01,7.476806640625000000e-01
1.076246738433837891e+01,-3.483563423156738281e+00,-9.179368972778320312e+00,5.578489899635314941e-01,-3.623962402343750000e+00,-2.517700195312500000e-01,7.476806640625000000e-01
1.077681612968444824e+01,-3.483563423156738281e+00,-9.179368972778320312e+00,5.602431893348693848e-01,-3.623962402343750000e+00,1.983642578125000000e-01,4.959106445312500000e-01
1.078943133354187012e+01,-3.483563423156738281e+00,-9.179368972778320312e+00,5.602431893348693848e-01,-3.623962402343750000e+00,3.204345703125000000e-01,4.959106445312500000e-01
1.080119085311889648e+01,-3.430891036987304688e+00,-9.179368972778320312e+00,6.943184733390808105e-01,-3.700256347656250000e+00,3.204345703125000000e-01,4.806518554687500000e-01
1.081831288337707520e+01,-3.428496837615966797e+00,-9.270348548889160156e+00,6.943184733390808105e-01,-3.707885742187500000e+00,3.204345703125000000e-01,4.806518554687500000e-01
1.082880878448486328e+01,-3.430891036987304688e+00,-9.251194953918455255e+00,5.841851830482482910e-01,-3.791809082031250000e+00,1.068115234375000000e-01,4.272460937500000000e-01
1.084289026260375977e+01,-3.435679435729980469e+00,-9.251194953918455255e+00,5.291185379028320312e-01,-3.845214843750000000e+00,3.738403320312500000e-01,3.738403320312500000e-01
1.085780906677246094e+01,-3.435679435729980469e+00,-9.126696586608888495e+00,5.291185379028320312e-01,-3.845214843750000000e+00,1.068115234375000000e-01,3.738403320312500000e-01
1.087110924720764160e+01,-3.416525840759277344e+00,-9.126696586608888495e+00,5.291185379028320312e-01,-3.952026367187500000e+00,6.561279296875000000e-01,7.019042968750000000e-01
1.088560867309570312e+01,-3.359064817428588867e+00,-9.150638580322265625e+00,4.405331015586853027e-01,-3.692626953125000000e+00,-1.144409179687500000e+00,7.324218750000000000e-01
1.090041947364807129e+01,-3.416525840759277344e+00,-9.263166427612304688e+00,4.405331015586853027e-01,-3.570556640625000000e+00,9.155273437500000000e-02,7.324218750000000000e-01
1.091205978393554688e+01,-3.423708438873291016e+00,-9.150638580322265625e+00,4.692635238170623779e-01,-3.570556640625000000e+00,-1.144409179687500000e+00,7.095336914062500000e-01
1.092517733573913574e+01,-3.438073635101318359e+00,-9.150638580322265625e+00,4.692635238170623779e-01,-3.570556640625000000e+00,-4.959106445312500000e-01,7.095336914062500000e-01
1.094172644615173340e+01,-3.423708438873291016e+00,-9.150638580322265625e+00,5.195417404174804688e-01,-4.096984863281250000e+00,-4.959106445312500000e-01,7.095336914062500000e-01
1.095229506492614746e+01,-3.512293815612792969e+00,-9.100360870361328125e+00,4.046200811862945002e-01,-4.379272460937500000e+00,-1.907348632812500000e-01,9.078979492187500000e-01
1.096629905700683594e+01,-3.457227230072021040e+00,-9.212887763977050781e+00,4.812345206737517755e-01,-5.172729492187500000e+00,-1.907348632812500000e-01,5.035400390625000000e-01
1.098380875587463379e+01,-3.481169223785400391e+00,-9.129091262817384589e+00,4.812345206737517755e-01,-5.462646484375000000e+00,-4.653930664062500000e-01,6.561279296875000000e-01
1.099412155151367188e+01,-3.457227230072021040e+00,-9.129091262817384589e+00,4.812345206737517755e-01,-5.989074707031250000e+00,-4.653930664062500000e-01,5.035400390625000000e-01
1.100956368446350098e+01,-3.433285236358642578e+00,-9.050082206726074219e+00,5.578489899635314941e-01,-6.507873535156250000e+00,-4.501342773437500000e-01,-3.967285156250000000e-01
1.102280235290527344e+01,-3.433285236358642578e+00,-9.050082206726074219e+00,4.094084799289702814e-01,-6.507873535156250000e+00,4.653930664062500000e-01,-3.967285156250000000e-01
1.103490948677062988e+01,-3.517082214355468750e+00,-8.997409820556640625e+00,5.578489899635314941e-01,-5.378723144531250000e+00,5.722045898437500000e-01,-5.264282226562500000e-01
1.104804325103759766e+01,-3.517082214355468750e+00,-9.124302864074708808e+00,5.051765441894531250e-01,-5.378723144531250000e+00,1.907348632812500000e+00,-4.127502441406250000e+00
1.106264090538024902e+01,-3.186682462692260742e+00,-9.124302864074708808e+00,5.051765441894531250e-01,-6.401062011718750000e+00,1.907348632812500000e+00,-4.127502441406250000e+00
1.107786202430725098e+01,-3.186682462692260742e+00,-9.239224433898925781e+00,4.812345206737517755e-01,-6.401062011718750000e+00,2.670288085937500000e-01,1.205444335937500000e+00
1.108895945549011230e+01,-3.694253206253052202e+00,-9.251194953918455255e+00,3.663128614425659180e-01,-5.783081054687500000e+00,2.670288085937500000e-01,1.205444335937500000e+00
1.110457682609558105e+01,-3.694253206253052202e+00,-9.241618156433103692e+00,3.663128614425659180e-01,-3.829956054687500000e+00,2.670288085937500000e-01,-6.103515625000000000e-02
1.111643648147583008e+01,-3.253720045089721680e+00,-9.241618156433103692e+00,5.554547905921936035e-01,-3.829956054687500000e+00,-7.629394531250000000e-03,-3.211975097656250000e+00
1.113193058967590332e+01,-3.253720045089721680e+00,-9.241618156433103692e+00,5.554547905921936035e-01,-6.675720214843750000e+00,-7.629394531250000000e-03,-6.103515625000000000e-02
1.114349007606506348e+01,-3.327940225601196289e+00,-9.119514465332031250e+00,3.974374830722808838e-01,-6.675720214843750000e+00,-7.629394531250000000e-03,2.616882324218750000e+00
1.115964603424072266e+01,-3.327940225601196289e+00,-9.172186851501464844e+00,3.974374830722808838e-01,-5.134582519531250000e+00,9.384155273437500000e-01,2.616882324218750000e+00
1.117449164390563965e+01,-3.423708438873291016e+00,-9.030928611755372870e+00,4.908113479614257812e-01,-4.516601562500000000e+00,-2.586364746093750000e+00,3.921508789062500000e+00
1.118701720237731934e+01,-3.198653459548950195e+00,-9.172186851501464844e+00,4.908113479614257812e-01,-4.516601562500000000e+00,-2.586364746093750000e+00,3.921508789062500000e+00
1.120041775703430176e+01,-3.423708438873291016e+00,-9.030928611755372870e+00,3.112462162971496027e-01,-1.792907714843750000e+00,-3.005981445312500000e+00,6.896972656250000000e+00
1.121172380447387695e+01,-3.620033025741577148e+00,-9.018958091735839844e+00,3.112462162971496027e-01,-1.792907714843750000e+00,-3.005981445312500000e+00,6.896972656250000000e+00
1.122805690765380859e+01,-3.620033025741577148e+00,-9.018958091735839844e+00,3.806780576705932062e-01,-4.074096679687500000e+00,-1.693725585937500000e+00,-3.128051757812500000e-01
1.123986029624938965e+01,-3.435679435729980469e+00,-9.083600997924804688e+00,5.817909836769104004e-01,-6.080627441406250000e+00,-1.693725585937500000e+00,-3.128051757812500000e-01
1.125977921485900879e+01,-3.435679435729980469e+00,-9.083600997924804688e+00,5.363011956214904785e-01,-5.165100097656250000e+00,-3.097534179687500000e+00,3.059387207031250000e+00
1.127008843421936035e+01,-3.435679435729980469e+00,-9.318232536315917969e+00,5.363011956214904785e-01,-5.165100097656250000e+00,-3.097534179687500000e+00,3.059387207031250000e+00
1.128237986564636230e+01,-3.581725597381591797e+00,-8.894458770751953125e+00,5.363011956214904785e-01,-5.165100097656250000e+00,-2.784729003906250000e+00,2.563476562500000000e+00
1.129652285575866699e+01,-3.418920040130615234e+00,-9.165003776550291192e+00,5.985504388809204102e-01,-5.874633789062500000e+00,-2.975463867187500000e-01,3.356933593750000000e-01
1.130859661102294922e+01,-3.581725597381591797e+00,-8.702922821044921875e+00,5.985504388809204102e-01,-6.156921386718750000e+00,-2.784729003906250000e+00,3.356933593750000000e-01
1.132441520690917969e+01,-3.323151826858520508e+00,-9.165003776550291192e+00,3.064578175544738770e-01,-7.431030273437500000e+00,-2.220153808593750000e+00,3.509521484375000000e+00
1.133567762374877930e+01,-3.746925592422484907e+00,-8.695740699768066406e+00,3.064578175544738770e-01,-7.431030273437500000e+00,-2.220153808593750000e+00,3.509521484375000000e+00
1.135130882263183594e+01,-3.323151826858520508e+00,-9.184157371520996094e+00,7.805097699165344238e-01,-5.928039550781250000e+00,5.340576171875000000e-01,-2.105712890625000000e+00
1.136385869979858398e+01,-3.275267839431762695e+00,-9.042900085449220526e+00,7.805097699165344238e-01,-5.928039550781250000e+00,5.340576171875000000e-01,-2.105712890625000000e+00
1.137809658050537109e+01,-3.141192674636840820e+00,-9.042900085449220526e+00,4.668693244457244873e-01,-8.766174316406250000e+00,-3.143310546875000000e+00,1.930236816406250000e+00
1.138971471786499023e+01,-3.275267839431762695e+00,-9.018958091735839844e+00,2.849099934101104736e-01,-8.766174316406250000e+00,-5.477905273437500000e+00,5.271911621093750000e+00
1.140702891349792480e+01,-3.337517023086547852e+00,-8.932765960693359375e+00,2.849099934101104736e-01,-8.209228515625000000e+00,-3.143310546875000000e+00,5.271911621093750000e+00
1.142058157920837402e+01,-3.337517023086547852e+00,-8.932765960693359375e+00,2.849099934101104736e-01,-7.720947265625000000e+00,-1.998901367187500000e+00,2.891540527343750000e+00
1.143276166915893555e+01,-3.337517023086547852e+00,-9.232041358947753906e+00,1.484405100345611017e-01,-7.720947265625000000e+00,-1.998901367187500000e+00,2.891540527343750000e+00
1.144895243644714355e+01,-3.450044631958007812e+00,-9.232041358947753906e+00,-4.189852774143218994e-01,-7.720947265625000000e+00,-4.264831542968750000e+00,5.241394042968750000e+00
1.146245265007019043e+01,-3.981557369232177734e+00,-8.904035568237304688e+00,-4.189852774143218994e-01,-9.712219238281250000e+00,-1.110076904296875000e+01,5.241394042968750000e+00
1.147387456893920898e+01,-3.981557369232177734e+00,-8.705317497253417969e+00,7.565677165985107422e-01,-9.910583496093750000e+00,-1.110076904296875000e+01,-3.303527832031250000e+00
1.149098253250122070e+01,-3.962403774261474609e+00,-8.195352554321289062e+00,8.116343617439270020e-01,-1.203155517578125000e+01,6.134033203125000000e+00,-9.506225585937500000e+00
1.150138854980468750e+01,-3.878606796264647993e+00,-8.195352554321289062e+00,9.097966551780699573e-01,-1.237487792968750000e+01,6.721496582031250000e+00,-9.506225585937500000e+00
1.151583933830261230e+01,-3.878606796264647993e+00,-9.622296333312988281e+00,9.097966551780699573e-01,-1.237487792968750000e+01,6.721496582031250000e+00,-4.730224609375000000e+00
1.153040671348571777e+01,-3.402160644531250000e+00,-9.622296333312988281e+00,9.097966551780699573e-01,-1.332855224609375000e+01,1.953125000000000000e+00,-1.121520996093750000e+00
1.154212045669555664e+01,-3.402160644531250000e+00,-9.392453193664550781e+00,1.716642618179321289e+00,-1.332855224609375000e+01,1.953125000000000000e+00,1.373291015625000000e-01
1.155479216575622559e+01,-3.854664564132689542e+00,-9.392453193664550781e+00,1.716642618179321289e+00,-1.332855224609375000e+01,1.953125000000000000e+00,-1.121520996093750000e+00
1.157249903678894043e+01,-3.854664564132689542e+00,-9.545681953430175781e+00,4.572925269603729248e-01,-1.087951660156250000e+01,-4.837036132812500000e+00,-1.228332519531250000e+00
1.158256745338439941e+01,-3.299209833145141602e+00,-9.560047149658203125e+00,4.572925269603729248e-01,-1.087951660156250000e+01,-4.837036132812500000e+00,-3.814697265625000000e+00
1.159692907333374023e+01,-3.045424461364746094e+00,-9.545681953430175781e+00,-1.987187385559082031e+00,1.608276367187500000e+01,9.643554687500000000e+00,-1.228332519531250000e+00
1.161388659477233887e+01,-3.047818660736083984e+00,-9.560047149658203125e+00,-1.063025593757629395e+00,-9.727478027343750000e+00,1.221466064453125000e+01,-5.165100097656250000e+00
1.162531232833862305e+01,-3.047818660736083984e+00,-8.781931877136230469e+00,-1.063025593757629395e+00,-9.727478027343750000e+00,9.643554687500000000e+00,-5.729675292968750000e+00
1.163812804222106934e+01,-3.117250442504882812e+00,-9.133879661560060370e+00,3.615244626998900812e-01,-9.727478027343750000e+00,1.037597656250000000e+01,-5.729675292968750000e+00
1.165292072296142578e+01,-3.117250442504882812e+00,-9.133879661560060370e+00,5.913677811622619629e-01,8.819580078125000000e+00,9.223937988281250000e+00,6.027221679687500000e+00
1.166625642776489258e+01,-3.117250442504882812e+00,-9.133879661560060370e+00,3.615244626998900812e-01,1.017761230468750000e+01,1.037597656250000000e+01,6.027221679687500000e+00
1.167765998840332031e+01,-3.871424198150634322e+00,-9.363722801208496094e+00,5.913677811622619629e-01,9.033203125000000000e+00,9.223937988281250000e+00,-4.898071289062500000e+00
1.169333934783935547e+01,-6.775590896606445312e+00,-9.361328125000000000e+00,2.401384353637695757e+00,9.902954101562500000e+00,3.585815429687500000e-01,-2.844238281250000000e+01
1.170780372619628906e+01,-7.831433773040771484e+00,-9.361328125000000000e+00,3.093308448791503906e+00,9.902954101562500000e+00,3.585815429687500000e-01,-4.860687255859375000e+01
1.171995019912719727e+01,-7.831433773040771484e+00,-9.361328125000000000e+00,2.401384353637695757e+00,1.729583740234375000e+01,3.585815429687500000e-01,-4.860687255859375000e+01
1.173472666740417480e+01,-1.244984865188598633e+00,-1.006282997131347656e+01,-1.115697979927062988e+00,2.648162841796875000e+01,7.110595703125000000e+00,-2.816772460937500000e+01
1.174611568450927734e+01,-9.074024558067321777e-01,-1.006282997131347656e+01,-1.115697979927062988e+00,2.648162841796875000e+01,-5.386352539062500000e+00,-1.665496826171875000e+01
1.176137137413024902e+01,-1.244984865188598633e+00,-9.804255485534667969e+00,3.375824391841887873e-01,2.332305908203125000e+01,-5.386352539062500000e+00,-1.665496826171875000e+01
1.177651238441467285e+01,-1.872265696525573508e+00,-9.777919769287109375e+00,3.375824391841887873e-01,2.297973632812500000e+01,-5.386352539062500000e+00,-1.461791992187500000e+01
1.178755378723144531e+01,-2.044648170471191406e+00,-9.768342971801757812e+00,-2.310404539108276367e+00,2.297973632812500000e+01,1.979064941406250000e+01,6.408691406250000000e-01
1.180392980575561523e+01,-4.616020679473876953e+00,-9.308655738830566406e+00,-2.310404539108276367e+00,2.297973632812500000e+01,1.979064941406250000e+01,1.190185546875000000e+00
1.181571722030639648e+01,-5.267243862152099609e+00,-8.456319808959960938e+00,9.241618514060974121e-01,1.972961425781250000e+01,1.118469238281250000e+01,6.408691406250000000e-01
1.183110761642456055e+01,-5.267243862152099609e+00,-9.308655738830566406e+00,1.395819544792175293e+00,1.972961425781250000e+01,-2.792358398437500000e+00,-6.690979003906250000e+00
1.184250187873840332e+01,-2.717418909072875977e+00,-8.746018409729003906e+00,1.395819544792175293e+00,2.658843994140625000e+01,-4.180908203125000000e+00,-7.743835449218750000e+00
1.185761284828186035e+01,-2.717418909072875977e+00,-9.169792175292968750e+00,1.395819544792175293e+00,3.095245361328125000e+01,-2.792358398437500000e+00,-7.743835449218750000e+00
1.187305426597595215e+01,-3.033453464508056641e+00,-9.169792175292968750e+00,1.991975784301757590e+00,3.133392333984375000e+01,-4.180908203125000000e+00,-7.743835449218750000e+00
1.188448166847229004e+01,-3.033453464508056641e+00,-9.169792175292968750e+00,1.991975784301757590e+00,3.133392333984375000e+01,1.396179199218750000e+00,-6.980895996093750000e+00
1.189954113960266113e+01,-3.033453464508056641e+00,-9.045293807983398438e+00,1.553836822509765625e+00,3.545379638671875000e+01,-1.556396484375000000e+00,-7.011413574218750000e+00
1.191242885589599609e+01,-3.236960649490356445e+00,-9.045293807983398438e+00,1.029506698250770014e-01,4.639434814453125000e+01,-1.556396484375000000e+00,-6.980895996093750000e+00
1.192700552940368652e+01,-3.236960649490356445e+00,-9.306262016296388495e+00,1.029506698250770014e-01,4.639434814453125000e+01,-2.937316894531250000e+00,-3.005981445312500000e+00
1.193874359130859375e+01,-3.236960649490356445e+00,-9.306262016296388495e+00,3.208230137825012207e-01,4.639434814453125000e+01,-2.937316894531250000e+00,-3.005981445312500000e+00
1.195401120185852051e+01,-3.679888010025023970e+00,-8.420407295227050781e+00,3.208230137825012207e-01,5.215454101562500000e+01,6.874084472656250000e+00,-6.309509277343750000e+00
1.196560335159301758e+01,-3.679888010025023970e+00,-8.420407295227050781e+00,2.059013396501541138e-01,7.623291015625000000e+01,2.279663085937500000e+01,-2.525329589843750000e+01
1.198054885864257812e+01,-2.147598981857299805e+00,-9.184157371520996094e+00,-7.733271121978759766e-01,8.245086669921875000e+01,9.597778320312500000e+00,-2.525329589843750000e+01
1.199303221702575684e+01,-2.147598981857299805e+00,-9.184157371520996094e+00,2.059013396501541138e-01,8.679962158203125000e+01,9.597778320312500000e+00,-8.430480957031250000e+00
1.200772237777709961e+01,-2.688688516616821289e+00,-8.896853446960449219e+00,3.373430252075195757e+00,8.784484863281250000e+01,-1.362609863281250000e+01,5.798339843750000000e-01
1.202304697036743164e+01,-3.222595453262329102e+00,-8.896853446960449219e+00,3.373430252075195757e+00,8.873748779296875000e+01,-1.362609863281250000e+01,8.682250976562500000e+00
1.203604841232299805e+01,-5.662286758422851562e+00,-8.896853446960449219e+00,3.373430252075195757e+00,1.013793945312500000e+02,-1.985931396484375000e+01,8.682250976562500000e+00
1.204895138740539551e+01,-5.662286758422851562e+00,-8.396465301513671875e+00,3.263296842575072798e+00,1.055755615234375000e+02,-1.119995117187500000e+01,-1.197052001953125000e+01
1.206260585784912109e+01,2.458845138549804688e+00,-7.431602001190185547e+00,5.003881454467773438e+00,1.013793945312500000e+02,-1.206970214843750000e+01,-1.197052001953125000e+01
1.207881832122802734e+01,2.458845138549804688e+00,-5.214570999145507812e+00,5.607220172882080078e+00,8.911132812500000000e+01,5.287170410156250000e+00,1.136016845703125000e+01
1.208943724632263184e+01,-4.568136692047119141e+00,-5.214570999145507812e+00,5.607220172882080078e+00,1.493072509765625000e+01,7.858276367187500000e-01,1.174926757812500000e+01
1.210339641571044922e+01,-4.568136692047119141e+00,-3.746925592422484907e+00,1.250491523742675781e+01,6.179809570312500000e-01,7.858276367187500000e-01,1.136016845703125000e+01
1.211769819259643555e+01,-2.166752576828002930e+00,-8.896853446960449219e+00,2.691082715988159180e+00,9.796142578125000000e+00,-8.743286132812500000e+00,8.369445800781250000e+00
1.213085389137268066e+01,-2.166752576828002930e+00,-8.896853446960449219e+00,2.691082715988159180e+00,6.179809570312500000e-01,-8.743286132812500000e+00,6.393432617187500000e+00
1.214617085456848145e+01,-2.762908697128295898e+00,-8.896853446960449219e+00,2.691082715988159180e+00,5.882263183593750000e+00,-3.913879394531250000e+00,7.476806640625000000e-01
1.216052246093750000e+01,-2.762908697128295898e+00,-8.497021675109863281e+00,3.763684988021850586e+00,1.045227050781250000e+00,6.027221679687500000e-01,-3.166198730468750000e+00
1.217210364341735840e+01,-2.631227731704711914e+00,-7.860164165496826172e+00,3.962403774261474609e+00,1.045227050781250000e+00,6.027221679687500000e-01,-3.166198730468750000e+00
1.218504285812377930e+01,-2.631227731704711914e+00,-7.860164165496826172e+00,3.962403774261474609e+00,-1.255035400390625000e+01,2.647399902343750000e+00,2.746582031250000000e+00
1.220224881172180176e+01,-2.636016130447388139e+00,-8.271966934204101562e+00,3.690063238143920898e+00,-1.255035400390625000e+01,2.647399902343750000e+00,2.746582031250000000e+00
1.221237277984619141e+01,-3.071760654449462891e+00,-8.271966934204101562e+00,3.690063238143920898e+00,-6.561279296875000000e+00,4.981994628906250000e+00,1.899719238281250000e+00
1.222646975517272949e+01,-3.071760654449462891e+00,-8.271966934204101562e+00,3.181894063949584961e+00,-4.859924316406250000e+00,-1.586914062500000000e+00,2.517700195312500000e-01
1.224400162696838379e+01,-3.071760654449462891e+00,-8.841786384582519531e+00,3.181894063949584961e+00,-4.859924316406250000e+00,-1.586914062500000000e+00,2.517700195312500000e-01
1.225438427925109863e+01,-2.686294317245483398e+00,-8.841786384582519531e+00,3.181894063949584961e+00,-2.571105957031250000e+00,-1.586914062500000000e+00,6.103515625000000000e-01
1.226801228523254395e+01,-3.519476413726806197e+00,-8.365340232849121094e+00,3.052607059478760210e+00,-2.571105957031250000e+00,-4.135131835937500000e+00,3.013610839843750000e+00
1.228257393836975098e+01,-2.784456491470336914e+00,-8.365340232849121094e+00,3.052607059478760210e+00,-2.571105957031250000e+00,4.455566406250000000e+00,6.103515625000000000e-01
1.229561114311218262e+01,-2.784456491470336914e+00,-8.365340232849121094e+00,3.052607059478760210e+00,-2.456665039062500000e+00,-4.486083984375000000e+00,3.250122070312500000e+00
1.231075310707092285e+01,-2.784456491470336914e+00,-8.362946510314941406e+00,3.541024208068848100e+00,-2.456665039062500000e+00,3.761291503906250000e+00,2.044677734375000000e+00
1.232214593887329102e+01,-3.004723072052001953e+00,-8.362946510314941406e+00,3.541024208068848100e+00,-4.981994628906250000e+00,3.761291503906250000e+00,2.044677734375000000e+00
1.233837795257568359e+01,-3.004723072052001953e+00,-8.370128631591796875e+00,3.658340215682983843e+00,-4.981994628906250000e+00,3.761291503906250000e+00,-1.152038574218750000e+00
1.234919166564941406e+01,-2.877830505371093750e+00,-8.370128631591796875e+00,3.816357374191284180e+00,-6.423950195312500000e+00,2.159118652343750000e+00,-1.152038574218750000e+00
1.236504483222961426e+01,-2.877830505371093750e+00,-8.264783859252929688e+00,3.816357374191284180e+00,-1.922607421875000000e+00,1.365661621093750000e+00,1.243591308593750000e+00
1.237965750694274902e+01,-3.354276418685913086e+00,-8.264783859252929688e+00,3.648763418197631836e+00,-3.524780273437500000e+00,5.416870117187500000e-01,1.243591308593750000e+00
1.239082860946655273e+01,-3.354276418685913086e+00,-8.264783859252929688e+00,3.426102638244628906e+00,-2.349853515625000000e+00,-8.773803710937500000e-01,3.814697265625000000e-01
1.240679836273193359e+01,-3.138798475265502930e+00,-7.850587368011474609e+00,3.648763418197631836e+00,-3.524780273437500000e+00,-8.773803710937500000e-01,6.866455078125000000e-02
1.241798591613769531e+01,-2.825157880783081055e+00,-7.850587368011474609e+00,3.426102638244628906e+00,-3.807067871093750000e+00,-4.043579101562500000e-01,6.866455078125000000e-02
1.243335008621215820e+01,-2.825157880783081055e+00,-8.583212852478027344e+00,3.330334424972534180e+00,-3.807067871093750000e+00,-4.043579101562500000e-01,2.105712890625000000e+00
1.244529962539672852e+01,-2.865859270095825195e+00,-8.583212852478027344e+00,3.330334424972534180e+00,-3.807067871093750000e+00,-4.043579101562500000e-01,2.105712890625000000e+00
1.246105360984802246e+01,-2.865859270095825195e+00,-8.523358345031738281e+00,3.330334424972534180e+00,-3.242492675781250000e+00,7.171630859375000000e-01,-2.159118652343750000e+00
1.247324347496032715e+01,-2.643198728561401367e+00,-8.523358345031738281e+00,3.165134668350220171e+00,-3.242492675781250000e+00,7.171630859375000000e-01,-2.159118652343750000e+00
