# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
2.158397376537322998e+02,-5.554547905921936035e-01,-3.655946016311645508e+00,9.148244857788085938e+00,8.163452148437500000e-01,5.798339843750000000e-01,-3.890991210937500000e-01
2.158517403602600098e+02,-5.291185379028320312e-01,-3.655946016311645508e+00,9.148244857788085938e+00,9.689331054687500000e-01,5.798339843750000000e-01,-5.416870117187500000e-01
2.158657004833221436e+02,-5.291185379028320312e-01,-3.849876165390015093e+00,9.179368972778320312e+00,9.536743164062500000e-01,4.806518554687500000e-01,-6.027221679687500000e-01
2.158778185844421387e+02,-5.530605912208557129e-01,-3.849876165390015093e+00,9.323020935058593750e+00,1.144409179687500000e+00,4.806518554687500000e-01,-6.027221679687500000e-01
2.158932554721832275e+02,-6.081272363662719727e-01,-3.663128614425658736e+00,9.323020935058593750e+00,9.536743164062500000e-01,3.509521484375000000e-01,-6.027221679687500000e-01
2.159080376625061035e+02,-6.081272363662719727e-01,-3.663128614425658736e+00,9.323020935058593750e+00,8.010864257812500000e-01,-2.288818359375000000e-02,-1.251220703125000000e+00
2.159197230339050293e+02,-5.099649429321289062e-01,-3.694253206253052202e+00,9.270348548889160156e+00,7.324218750000000000e-01,-2.288818359375000000e-02,-1.251220703125000000e+00
2.159355499744415283e+02,-5.099649429321289062e-01,-3.694253206253052202e+00,9.260771751403806817e+00,2.365112304687500000e-01,-2.288818359375000000e-02,-1.380920410156250000e+00
2.159470517635345459e+02,-5.315127968788146973e-01,-3.655946016311645508e+00,9.248801231384275567e+00,2.365112304687500000e-01,1.220703125000000000e-01,-1.380920410156250000e+00
2.159624748229980469e+02,-5.554547905921936035e-01,-3.636792421340942383e+00,9.179368972778320312e+00,5.340576171875000000e-01,1.831054687500000000e-01,-1.380920410156250000e+00
2.159742703437805176e+02,-5.674257874488830566e-01,-3.655946016311645508e+00,9.179368972778320312e+00,8.239746093750000000e-01,1.831054687500000000e-01,-9.002685546875000000e-01
2.159896817207336426e+02,-5.554547905921936035e-01,-3.682282209396361417e+00,9.076418876647949219e+00,1.419067382812500000e+00,1.144409179687500000e-01,-9.002685546875000000e-01
2.160018644332885742e+02,-5.171475410461425781e-01,-3.682282209396361417e+00,8.975861549377441406e+00,1.930236816406250000e+00,1.144409179687500000e-01,-1.693725585937500000e+00
2.160162291526794434e+02,-4.141968786716461182e-01,-3.677493810653687412e+00,8.975861549377441406e+00,2.899169921875000000e+00,8.773803710937500000e-01,-1.693725585937500000e+00
2.160285346508026123e+02,-4.141968786716461182e-01,-3.646369218826293945e+00,8.990227699279785156e+00,2.899169921875000000e+00,8.773803710937500000e-01,-1.419067382812500000e+00
2.160432085990905762e+02,-5.410895943641662598e-01,-3.677493810653687412e+00,9.112331390380859375e+00,2.899169921875000000e+00,8.773803710937500000e-01,-1.419067382812500000e+00
2.160578243732452393e+02,-5.410895943641662598e-01,-3.517082214355468750e+00,9.397241592407226562e+00,2.792358398437500000e+00,1.945495605468750000e+00,-3.654479980468750000e+00
2.160698642730712891e+02,-5.410895943641662598e-01,-3.730166196823120117e+00,9.521739959716796875e+00,2.761840820312500000e+00,1.945495605468750000e+00,-3.654479980468750000e+00
2.160847766399383545e+02,-6.177040338516235352e-01,-3.533841609954833984e+00,9.521739959716796875e+00,1.785278320312500000e+00,1.296997070312500000e-01,-1.304626464843750000e+00
2.160969846248626709e+02,-6.177040338516235352e-01,-3.533841609954833984e+00,9.344569206237792969e+00,1.091003417968750000e+00,1.296997070312500000e-01,-1.304626464843750000e+00
2.161125152111053467e+02,-6.823474764823913574e-01,-3.409343242645264116e+00,9.299078941345216620e+00,7.095336914062500000e-01,1.296997070312500000e-01,-1.304626464843750000e+00
2.161249725818634033e+02,-3.758896589279174805e-01,-3.409343242645264116e+00,8.951919555664062500e+00,7.095336914062500000e-01,1.533508300781250000e+00,-2.189636230468750000e+00
2.161390645503997803e+02,-4.548983275890349787e-01,-3.478775024414062500e+00,8.887276649475097656e+00,1.647949218750000000e+00,9.918212890625000000e-01,-2.189636230468750000e+00
2.161540169715881348e+02,-4.548983275890349787e-01,-3.562572002410888672e+00,8.887276649475097656e+00,4.646301269531250000e+00,1.708984375000000000e+00,-2.799987792968750000e+00
2.161669900417327881e+02,-5.985504388809204102e-01,-3.562572002410888672e+00,9.284713745117187500e+00,4.890441894531250000e+00,9.918212890625000000e-01,-2.799987792968750000e+00
2.161810593605041504e+02,-5.985504388809204102e-01,-3.677493810653687412e+00,9.440337181091306817e+00,4.890441894531250000e+00,9.460449218750000000e-01,-3.295898437500000000e+00
2.161929421424865723e+02,-8.092401623725891113e-01,-3.737348794937133789e+00,9.471461296081542969e+00,4.402160644531250000e+00,6.103515625000000000e-01,-3.509521484375000000e+00
2.162090125083923340e+02,-5.219359397888183594e-01,-3.677493810653687412e+00,9.471461296081542969e+00,3.753662109375000000e+00,6.103515625000000000e-01,-3.509521484375000000e+00
2.162199044227600098e+02,-4.812345206737517755e-01,-3.730166196823120117e+00,9.114726066589355469e+00,3.677368164062500000e+00,6.103515625000000000e-01,-3.509521484375000000e+00
2.162355437278747559e+02,-4.812345206737517755e-01,-3.564966201782226562e+00,9.114726066589355469e+00,3.677368164062500000e+00,-1.525878906250000000e-02,-2.159118652343750000e+00
2.162499067783355713e+02,-4.884171485900878906e-01,-3.564966201782226562e+00,9.083600997924804688e+00,3.684997558593750000e+00,-1.525878906250000000e-02,-3.273010253906250000e+00
2.162620844841003418e+02,-7.086836695671081543e-01,-3.416525840759277344e+00,9.083600997924804688e+00,3.997802734375000000e+00,-1.525878906250000000e-02,-3.273010253906250000e+00
2.162776784896850586e+02,-7.086836695671081543e-01,-3.416525840759277344e+00,9.083600997924804688e+00,5.340576171875000000e+00,1.602172851562500000e-01,-4.859924316406250000e+00
2.162915999889373779e+02,-8.307879567146301270e-01,-3.545812606811523438e+00,9.258378028869627130e+00,5.737304687500000000e+00,5.874633789062500000e-01,-4.859924316406250000e+00
2.163039267063140869e+02,-7.062894701957702637e-01,-3.545812606811523438e+00,9.392453193664550781e+00,5.737304687500000000e+00,5.874633789062500000e-01,-2.632141113281250000e+00
2.163160295486450195e+02,-8.810662031173706055e-01,-3.201047658920288086e+00,9.504981040954589844e+00,4.417419433593750000e+00,5.874633789062500000e-01,-1.388549804687500000e+00
2.163336570262908936e+02,-7.062894701957702637e-01,-3.201047658920288086e+00,9.392453193664550781e+00,2.830505371093750000e+00,-4.119873046875000000e-01,5.264282226562500000e-01
2.163441331386566162e+02,-8.714894056320190430e-01,-3.931279182434082031e+00,9.318232536315917969e+00,2.830505371093750000e+00,-2.944946289062500000e+00,1.007080078125000000e+00
2.163581616878509521e+02,-6.105214357376098633e-01,-3.931279182434082031e+00,8.757989883422853339e+00,3.860473632812500000e+00,-2.944946289062500000e+00,1.007080078125000000e+00
2.163756828308105469e+02,-7.589619159698486328e-01,-3.622427225112915039e+00,8.757989883422853339e+00,3.913879394531250000e+00,-2.944946289062500000e+00,-2.395629882812500000e+00
2.163869764804840088e+02,-3.423708379268646240e-01,-3.591302394866943803e+00,8.892065048217773438e+00,4.722595214843750000e+00,-1.998901367187500000e+00,-2.395629882812500000e+00
2.164000113010406494e+02,-7.589619159698486328e-01,-3.591302394866943803e+00,8.892065048217773438e+00,5.622863769531250000e+00,-1.998901367187500000e+00,2.983093261718750000e+00
2.164144339561462402e+02,-7.637503147125244141e-01,-3.545812606811523438e+00,8.892065048217773438e+00,5.821228027343750000e+00,-1.533508300781250000e+00,3.082275390625000000e+00
2.164275596141815186e+02,-7.637503147125244141e-01,-3.452438831329345703e+00,9.373299598693847656e+00,6.385803222656250000e+00,-1.533508300781250000e+00,3.082275390625000000e+00
2.164395492076873779e+02,-4.309563040733337402e-01,-3.452438831329345703e+00,9.373299598693847656e+00,7.118225097656250000e+00,-6.668090820312500000e+00,2.616882324218750000e+00
2.164566185474395752e+02,-4.309563040733337402e-01,-3.452438831329345703e+00,9.593565940856933594e+00,1.008605957031250000e+01,-6.668090820312500000e+00,1.823425292968750000e+00
2.164673452377319336e+02,7.422025501728057861e-02,-3.526659011840820312e+00,9.583989143371582031e+00,1.008605957031250000e+01,-3.471374511718750000e+00,2.616882324218750000e+00
2.164809439182281494e+02,-3.758896589279174805e-01,-3.670311212539673296e+00,9.583989143371582031e+00,1.008605957031250000e+01,-2.288818359375000000e+00,2.342224121093750000e+00
2.164944345951080322e+02,-3.758896589279174805e-01,-3.670311212539673296e+00,9.583989143371582031e+00,1.004028320312500000e+01,-3.471374511718750000e+00,2.342224121093750000e+00
2.165085613727569580e+02,-3.758896589279174805e-01,-3.670311212539673296e+00,9.655815124511720526e+00,1.004028320312500000e+01,-5.767822265625000000e+00,2.342224121093750000e+00
2.165230162143707275e+02,4.860229492187500000e-01,-3.347093820571899414e+00,9.655815124511720526e+00,6.774902343750000000e+00,-5.767822265625000000e+00,3.814697265625000000e-01
2.165350244045257568e+02,4.860229492187500000e-01,-3.476380825042724609e+00,9.500192642211914062e+00,6.546020507812500000e+00,-3.082275390625000000e+00,3.120422363281250000e+00
2.165503425598144531e+02,-1.819593310356139859e-01,-3.347093820571899414e+00,9.500192642211914062e+00,6.774902343750000000e+00,-3.082275390625000000e+00,3.120422363281250000e+00
2.165658347606658936e+02,-1.819593310356139859e-01,-3.476380825042724609e+00,9.500192642211914062e+00,9.292602539062500000e+00,-2.822875976562500000e-01,3.120422363281250000e+00
2.165771296024322510e+02,-1.819593310356139859e-01,-2.937685489654541016e+00,9.892841339111328125e+00,1.186370849609375000e+01,-8.010864257812500000e-01,-1.373291015625000000e-01
2.165934193134307861e+02,-9.576806426048279919e-01,-2.937685489654541016e+00,9.892841339111328125e+00,1.186370849609375000e+01,-2.822875976562500000e-01,-5.699157714843750000e+00
2.166043760776519775e+02,-9.576806426048279919e-01,-2.348711729049682617e+00,9.892841339111328125e+00,1.227569580078125000e+01,-8.010864257812500000e-01,-1.776885986328125000e+01
2.166188738346099854e+02,3.660734415054320845e+00,-2.348711729049682617e+00,1.278743076324462713e+01,8.044433593750000000e+01,-2.832031250000000000e+01,-1.776885986328125000e+01
2.166306793689727783e+02,3.660734415054320845e+00,-5.932831764221191406e+00,3.344699621200561079e+00,8.044433593750000000e+01,-9.104156494140623579e+01,2.270507812500000000e+01
2.166462123394012451e+02,-1.223915863037109553e+01,-1.437478637695312500e+01,7.565677165985107422e+00,5.429840087890625000e+01,-1.071395874023437642e+02,2.406311035156250000e+01
2.166615221500396729e+02,-1.223915863037109553e+01,-1.437478637695312500e+01,7.565677165985107422e+00,-1.948547363281250000e+01,-9.104156494140623579e+01,2.270507812500000000e+01
2.166733784675598145e+02,7.620743751525878906e+00,-5.250484466552733487e+00,1.455195808410644531e+01,3.114318847656250000e+01,9.590148925781250000e+00,-2.339172363281250000e+01
2.166884946823120117e+02,8.686163902282714844e+00,5.267243385314941406e-01,1.455195808410644531e+01,-1.137542724609375000e+01,9.590148925781250000e+00,-2.339172363281250000e+01
2.167005198001861572e+02,8.686163902282714844e+00,5.267243385314941406e-01,1.193270111083984553e+01,-1.137542724609375000e+01,3.723144531250000000e+00,1.628875732421875000e+01
2.167154068946838379e+02,-2.466027736663818359e+00,-3.715801000595092773e+00,8.274360656738281250e+00,-1.137542724609375000e+01,-6.088256835937500000e+00,1.628875732421875000e+01
2.167279067039489746e+02,-2.466027736663818359e+00,-4.788403511047363281e+00,8.767566680908201349e+00,-8.621215820312500000e+00,-6.088256835937500000e+00,1.158142089843750000e+01
2.167421889305114746e+02,-1.898601889610290305e+00,-4.788403511047363281e+00,8.767566680908201349e+00,5.500793457031250000e+00,3.982543945312500000e+00,-1.771545410156250000e+01
2.167578978538513184e+02,1.690306425094604492e+00,-1.292868852615356445e+00,9.710882186889648438e+00,5.500793457031250000e+00,7.118225097656250000e+00,-1.771545410156250000e+01
2.167686455249786377e+02,1.690306425094604492e+00,-1.292868852615356445e+00,9.710882186889648438e+00,-4.753112792968750000e+00,7.118225097656250000e+00,4.600524902343750000e+00
2.167842962741851807e+02,-1.594538331031799094e+00,-2.815581083297729048e+00,9.277531623840332031e+00,-9.025573730468750000e+00,2.639770507812500000e+00,4.600524902343750000e+00
2.167969312667846680e+02,-1.594538331031799094e+00,-3.351882219314575195e+00,9.277531623840332031e+00,-9.025573730468750000e+00,-1.739501953125000000e+00,1.564025878906250000e+00
2.168110446929931641e+02,-2.777273952960968018e-01,-3.351882219314575195e+00,9.452307701110839844e+00,4.501342773437500000e-01,2.639770507812500000e+00,-3.936767578125000000e+00
2.168228447437286377e+02,-2.777273952960968018e-01,-2.561795711517333984e+00,9.646238327026367188e+00,4.501342773437500000e-01,3.280639648437500000e+00,-3.936767578125000000e+00
2.168388793468475342e+02,-1.939303278923034668e-01,-2.561795711517333984e+00,9.646238327026367188e+00,-7.484436035156250000e+00,3.280639648437500000e+00,-2.662658691406250000e+00
2.168528292179107666e+02,-4.525041282176970880e-01,-2.444479942321777344e+00,9.390058517456056464e+00,-1.100158691406250000e+01,2.731323242187500000e+00,4.959106445312500000e-01
2.168647406101226807e+02,-8.643068075180053711e-01,-3.462015628814697266e+00,9.390058517456056464e+00,-7.484436035156250000e+00,1.693725585937500000e+00,-2.662658691406250000e+00
2.168825416564941406e+02,-9.289502501487731934e-01,-2.683900117874145064e+00,9.390058517456056464e+00,-5.386352539062500000e+00,-9.918212890625000000e-02,-3.738403320312500000e+00
2.168932394981384277e+02,-9.289502501487731934e-01,-2.925714492797852007e+00,9.421183586120603692e+00,-5.386352539062500000e+00,-9.918212890625000000e-02,-4.486083984375000000e+00
2.169078166484832764e+02,-1.244984865188598494e-01,-2.925714492797852007e+00,9.476249694824220526e+00,-6.149291992187500000e+00,3.051757812500000000e+00,-3.738403320312500000e+00
2.169217367172241211e+02,-1.244984865188598494e-01,-2.925714492797852007e+00,9.476249694824220526e+00,-6.843566894531250000e+00,5.386352539062500000e+00,2.441406250000000000e-01
2.169343023300170898e+02,-6.296750307083129883e-01,-3.368641853332519531e+00,9.502586364746093750e+00,-7.461547851562500000e+00,5.386352539062500000e+00,2.441406250000000000e-01
2.169488363265991211e+02,-1.446097850799560325e+00,-2.861070871353149414e+00,1.008677196502685547e+01,-6.843566894531250000e+00,5.386352539062500000e+00,1.907348632812500000e-01
2.169637691974639893e+02,-1.446097850799560325e+00,-2.777273893356323242e+00,1.008677196502685547e+01,-7.461547851562500000e+00,1.668548583984375000e+01,-9.086608886718750000e+00
2.169762027263641357e+02,6.943184882402420044e-02,-2.590526103973388672e+00,1.025197124481201172e+01,-5.828857421875000000e+00,1.842498779296875000e+01,-9.086608886718750000e+00
2.169885418415069580e+02,6.943184882402420044e-02,-2.590526103973388672e+00,9.830592155456542969e+00,-1.525878906250000000e+01,4.009246826171875000e+01,-3.917694091796875000e+01
2.170055427551269531e+02,-2.576160907745361328e+00,-4.632780075073242188e+00,9.502586364746093750e+00,1.731872558593750000e+00,4.009246826171875000e+01,-3.917694091796875000e+01
2.170163221359252930e+02,-2.576160907745361328e+00,-4.632780075073242188e+00,8.118738174438478339e+00,1.731872558593750000e+00,7.568359375000000000e+00,-1.551818847656250000e+01
2.170306720733642578e+02,-1.417367339134216309e+00,-3.385401248931884766e+00,9.502586364746093750e+00,1.731872558593750000e+00,7.568359375000000000e+00,-1.551818847656250000e+01
2.170477132797241211e+02,3.830722719430923462e-02,-2.640804529190063477e+00,9.931148529052734375e+00,-3.517150878906250000e+00,7.568359375000000000e+00,-1.551818847656250000e+01
2.170586431026458740e+02,3.830722719430923462e-02,-2.640804529190063477e+00,9.931148529052734375e+00,-1.251220703125000000e+01,6.820678710937500000e+00,-1.289367675781250000e+01
2.170720376968383789e+02,-2.154781483113765717e-02,-3.603273391723633257e+00,8.851363182067871094e+00,-1.251220703125000000e+01,5.157470703125000000e+00,1.350402832031250000e+00
2.170865733623504639e+02,-1.422155737876891868e+00,-3.603273391723633257e+00,8.851363182067871094e+00,-2.151489257812500000e+00,1.754760742187500000e+00,1.350402832031250000e+00
2.170987687110900879e+02,-1.422155737876891868e+00,-2.624045133590698242e+00,9.643844604492187500e+00,-2.151489257812500000e+00,1.754760742187500000e+00,-2.136230468750000000e+00
2.171134464740753174e+02,-5.626373887062072754e-01,-2.624045133590698242e+00,9.643844604492187500e+00,-1.238250732421875000e+01,7.514953613281250000e+00,-7.781982421875000000e+00
2.171264765262603760e+02,-5.291185379028320312e-01,-4.048594951629638672e+00,9.428365707397460938e+00,-1.398468017578125000e+01,7.514953613281250000e+00,-7.781982421875000000e+00
2.171416933536529541e+02,-5.291185379028320312e-01,-4.048594951629638672e+00,9.184157371520996094e+00,-1.238250732421875000e+01,3.189086914062500000e+00,3.501892089843750000e+00
2.171535050868988037e+02,-1.240196466445922852e+00,-3.651157617568969727e+00,9.184157371520996094e+00,-1.398468017578125000e+01,5.798339843750000000e-01,3.501892089843750000e+00
2.171676366329193115e+02,-1.467645645141601562e+00,-3.651157617568969727e+00,9.184157371520996094e+00,-1.639556884765625000e+01,3.189086914062500000e+00,1.243591308593750000e+00
2.171807010173797607e+02,-1.467645645141601562e+00,-4.501099109649658203e+00,8.432377815246582031e+00,-1.639556884765625000e+01,2.418518066406250000e+00,-1.065826416015625000e+01
2.171950469017028809e+02,-1.158793568611145020e+00,-4.501099109649658203e+00,8.398859024047853339e+00,-8.392333984375000000e-02,2.868652343750000000e+00,-1.065826416015625000e+01
2.172068192958831787e+02,-1.149216771125793679e+00,-4.460397720336914062e+00,8.432377815246582031e+00,4.486083984375000000e+00,2.868652343750000000e+00,-1.065063476562500000e+01
2.172222299575805664e+02,-8.475474119186401367e-01,-3.062183856964111772e+00,9.914388656616212714e+00,4.486083984375000000e+00,2.868652343750000000e+00,-7.308959960937500000e+00
2.172344913482666016e+02,-6.177040338516235352e-01,-3.062183856964111772e+00,9.914388656616212714e+00,-1.480102539062500000e+00,1.205444335937500000e+00,-7.308959960937500000e+00
2.172487769126892090e+02,-6.177040338516235352e-01,-4.153939723968506748e+00,9.593565940856933594e+00,-1.480102539062500000e+00,1.144409179687500000e+00,-6.919860839843750000e+00
2.172641291618347168e+02,-6.177040338516235352e-01,-4.153939723968506748e+00,9.593565940856933594e+00,4.577636718750000000e+00,-6.271362304687500000e+00,-3.456115722656250000e+00
2.172761757373809814e+02,-4.979939460754393976e-01,-3.337517023086548296e+00,9.758766174316406250e+00,4.577636718750000000e+00,-7.926940917968750000e+00,-1.838684082031250000e+00
2.172914667129516602e+02,-2.992752194404602051e-01,-3.337517023086548296e+00,9.768342971801757812e+00,-9.155273437500000000e-02,-6.271362304687500000e+00,3.112792968750000000e+00
2.173039596080780029e+02,2.130839526653289517e-01,-3.572148799896239790e+00,9.758766174316406250e+00,-9.155273437500000000e-02,-7.926940917968750000e+00,3.570556640625000000e+00
2.173179619312286377e+02,8.714894056320190430e-01,-1.511459541320800781e+01,9.768342971801757812e+00,-1.007843017578125000e+01,-7.396697998046875000e+01,1.193771362304687642e+02
2.173297805786132812e+02,8.714894056320190430e-01,-1.961330032348632812e+01,1.946485996246338113e+00,-3.034210205078125000e+01,-7.396697998046875000e+01,1.193771362304687642e+02
2.173459115028381348e+02,-4.556165695190429688e+00,-1.511459541320800781e+01,1.218888092041015447e+01,-3.034210205078125000e+01,-6.166839599609375000e+01,8.044433593750000000e+01
2.173604638576507568e+02,-4.556165695190429688e+00,-5.109226226806641513e+00,1.060391902923583984e+01,2.268981933593750000e+01,-4.554748535156250000e+01,1.464080810546875000e+01
2.173728053569793701e+02,6.895300745964050293e-01,-3.452438831329345703e+00,1.060391902923583984e+01,2.268981933593750000e+01,-3.952026367187500000e+00,-2.490234375000000000e+01
2.173880796432495117e+02,1.221042871475219505e+00,-3.452438831329345703e+00,1.060391902923583984e+01,2.638244628906250000e+01,-3.952026367187500000e+00,-2.490234375000000000e+01
2.173994350433349609e+02,6.895300745964050293e-01,1.321599364280700906e+00,1.206198787689208984e+01,1.778411865234375000e+01,9.307861328125000000e-01,-9.002685546875000000e-01
2.174134893417358398e+02,2.154781520366668701e-01,1.321599364280700906e+00,1.206198787689208984e+01,-2.394866943359375000e+01,9.307861328125000000e-01,5.676269531250000000e+00
2.174271607398986816e+02,-1.096544384956360085e+00,-3.234566450119018555e+00,8.291120529174804688e+00,-2.394866943359375000e+01,1.899719238281250000e+00,6.523132324218750000e+00
2.174410338401794434e+02,-1.982398986816406472e+00,-7.070077419281005859e+00,7.271190643310547763e+00,-1.947021484375000000e+01,1.899719238281250000e+00,5.676269531250000000e+00
2.174530644416809082e+02,-1.982398986816406472e+00,-7.070077419281005859e+00,7.271190643310547763e+00,1.259613037109375000e+01,-2.494812011718750000e+00,-7.171630859375000000e+00
2.174705433845520020e+02,-1.699883192777633389e-01,-4.086902141571044922e+00,8.439560890197753906e+00,2.506256103515625000e+01,-3.303527832031250000e+00,-8.010864257812500000e+00
2.174814841747283936e+02,4.788403213024138849e-01,4.118026793003082275e-01,1.062786102294922053e+01,2.506256103515625000e+01,-3.303527832031250000e+00,-8.010864257812500000e+00
2.174959402084350586e+02,1.170764565467834473e+00,4.118026793003082275e-01,1.124556541442871271e+01,4.547119140625000000e+00,1.686096191406250000e+00,-6.378173828125000000e+00
