# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
2.751580333709716797e+01,-1.945144254347120627e-01,-7.135323764638078492e-01,5.871281427998418234e-01,4.455649946884361612e-02,-1.162884136643838051e-01,1.246593048599891479e-01
2.751746439933776855e+01,-1.853102543145311587e-01,-7.017547556491213756e-01,5.773472332892830572e-01,4.457227236858148783e-02,-1.164722463793755186e-01,1.246593048599891479e-01
2.751978087425231934e+01,-1.853102543145311587e-01,-6.999933732454474145e-01,5.773472332892830572e-01,4.468927895046526794e-02,-1.165164666276178734e-01,1.247374084876043537e-01
2.752185630798339844e+01,-1.853102543145311587e-01,-6.903280245301814944e-01,5.773472332892830572e-01,4.472327795649833765e-02,-1.165164666276178734e-01,1.248306929406624022e-01
2.752371072769165039e+01,-1.945144254347120627e-01,-6.999933732454474145e-01,5.871281427998418234e-01,4.472327795649833765e-02,-1.173602486523787208e-01,1.247374084876043537e-01
2.752556896209716797e+01,-1.945144254347120627e-01,-6.999933732454474145e-01,5.871281427998418234e-01,4.511825846254011868e-02,-1.173602486523787208e-01,1.246593048599891479e-01
2.752804708480834961e+01,-1.945144254347120627e-01,-6.999933732454474145e-01,5.826810855481364682e-01,4.511825846254011868e-02,-1.187221208440510517e-01,1.246593048599891479e-01
2.752977395057678223e+01,-1.653150956755475576e-01,-6.999933732454474145e-01,5.773472332892830572e-01,4.511825846254011868e-02,-1.194860804278988775e-01,1.246593048599891479e-01
2.753206324577331543e+01,-1.945144254347120627e-01,-6.999933732454474145e-01,5.674788538860571219e-01,4.511825846254011868e-02,-1.187221208440510517e-01,1.248306929406624022e-01
2.753362202644348145e+01,-1.757239666032685277e-01,-7.014238778841428434e-01,5.442862401147485762e-01,4.531074057913840603e-02,-1.194860804278988775e-01,1.248306929406624022e-01
2.753609490394592285e+01,-1.653150956755475576e-01,-7.014238778841428434e-01,5.442862401147485762e-01,4.531074057913840603e-02,-1.195705803696840014e-01,1.246593048599891479e-01
2.753775167465209961e+01,-1.757239666032685277e-01,-7.014238778841428434e-01,5.442862401147485762e-01,4.531074057913840603e-02,-1.199505943270508801e-01,1.246593048599891479e-01
2.754006695747375488e+01,-1.757239666032685277e-01,-7.119957199607021003e-01,5.674788538860571219e-01,4.511825846254011868e-02,-1.199505943270508801e-01,1.246593048599891479e-01
2.754161691665649414e+01,-1.757239666032685277e-01,-7.119957199607021003e-01,5.773472332892830572e-01,4.531074057913840603e-02,-1.201950374874092564e-01,1.246593048599891479e-01
2.754400897026062012e+01,-1.945144254347120627e-01,-7.119957199607021003e-01,5.674788538860571219e-01,4.531074057913840603e-02,-1.203240292936440525e-01,1.246593048599891479e-01
2.754569840431213379e+01,-2.059702399039589349e-01,-7.014238778841428434e-01,5.674788538860571219e-01,4.548898152670335232e-02,-1.201950374874092564e-01,1.246593048599891479e-01
2.754787707328796387e+01,-2.102579522612517127e-01,-7.119957199607021003e-01,5.773472332892830572e-01,4.548898152670335232e-02,-1.201950374874092564e-01,1.246593048599891479e-01
2.754968380928039551e+01,-2.059702399039589349e-01,-7.119957199607021003e-01,5.773472332892830572e-01,4.548898152670335232e-02,-1.203240292936440525e-01,1.246593048599891479e-01
2.755174040794372559e+01,-2.059702399039589349e-01,-7.119957199607021003e-01,5.784195486088051785e-01,4.564400492963300443e-02,-1.201950374874092564e-01,1.246593048599891479e-01
2.755365586280822754e+01,-2.102579522612517127e-01,-7.119957199607021003e-01,5.784195486088051785e-01,4.568442376582123460e-02,-1.201950374874092564e-01,1.246593048599891479e-01
2.755579829216003418e+01,-2.059702399039589349e-01,-7.014238778841428434e-01,5.784195486088051785e-01,4.597131534200968317e-02,-1.203240292936440525e-01,1.248306929406624022e-01
2.755769920349121094e+01,-2.059702399039589349e-01,-7.014238778841428434e-01,5.784195486088051785e-01,4.597131534200968317e-02,-1.203240292936440525e-01,1.246115736814204511e-01
2.756002998352050781e+01,-2.066804506024821630e-01,-7.014238778841428434e-01,5.826810855481364682e-01,4.606474042631723831e-02,-1.202963617875963537e-01,1.246684488449717187e-01
2.756176114082336426e+01,-2.102579522612517127e-01,-7.014238778841428434e-01,5.826810855481364682e-01,4.636149344944190398e-02,-1.201950374874092564e-01,1.246684488449717187e-01
2.756376171112060547e+01,-2.102579522612517127e-01,-7.119957199607021003e-01,5.826810855481364682e-01,4.636149344944190398e-02,-1.201950374874092564e-01,1.246115736814204511e-01
2.756550598144531250e+01,-2.066804506024821630e-01,-7.014238778841428434e-01,5.826810855481364682e-01,4.648269247561549050e-02,-1.202963617875963537e-01,1.246684488449717187e-01
2.756777691841125488e+01,-2.102579522612517127e-01,-7.014238778841428434e-01,5.893724471728258862e-01,4.648269247561549050e-02,-1.201950374874092564e-01,1.251326810898092945e-01
2.756957316398620605e+01,-2.066804506024821630e-01,-7.209707844442934110e-01,5.955201098650207969e-01,4.672744024569313454e-02,-1.199554915119701304e-01,1.253585810148934443e-01
2.757175278663635254e+01,-2.102579522612517127e-01,-7.269600632198457424e-01,5.955201098650207969e-01,4.672744024569313454e-02,-1.198232675803559549e-01,1.253585810148934443e-01
2.757359933853149414e+01,-2.102579522612517127e-01,-7.209707844442934110e-01,5.955201098650207969e-01,4.716924958491643810e-02,-1.198232675803559549e-01,1.251326810898092945e-01
2.757576322555541992e+01,-2.102579522612517127e-01,-6.971160503404779663e-01,5.955201098650207969e-01,4.734781719091685909e-02,-1.193852782011862457e-01,1.251326810898092945e-01
2.757747030258178711e+01,-2.303610962925213557e-01,-6.616071381140899987e-01,5.893724471728258862e-01,4.781147685441936024e-02,-1.193240168634526477e-01,1.252371694820482162e-01
2.757981991767883301e+01,-2.102579522612517127e-01,-6.561201211950083989e-01,5.893724471728258862e-01,4.834881727069820223e-02,-1.193240168634526477e-01,1.252371694820482162e-01
2.758154416084289551e+01,-2.102579522612517127e-01,-6.561201211950083989e-01,5.819547828895915709e-01,4.834881727069820223e-02,-1.193240168634526477e-01,1.251326810898092945e-01
2.758371424674987793e+01,-2.154648478624944796e-01,-6.561201211950083989e-01,5.819547828895915709e-01,4.834881727069820223e-02,-1.193240168634526477e-01,1.251326810898092945e-01
2.758550786972045898e+01,-2.154648478624944796e-01,-6.616071381140899987e-01,5.893724471728258862e-01,4.809937670182981573e-02,-1.193240168634526477e-01,1.252371694820482162e-01
2.758767390251159668e+01,-2.154648478624944796e-01,-6.762820405504381682e-01,5.955201098650207969e-01,4.781147685441936024e-02,-1.193240168634526477e-01,1.251326810898092945e-01
2.758954000473022461e+01,-2.154648478624944796e-01,-6.762820405504381682e-01,5.997311817347579233e-01,4.781147685441936024e-02,-1.193059603989162221e-01,1.252371694820482162e-01
2.759180235862731934e+01,-2.416746946363302617e-01,-6.762820405504381682e-01,6.141062917648894004e-01,4.734781719091685909e-02,-1.192463936811523489e-01,1.252371694820482162e-01
2.759350180625915527e+01,-2.416746946363302617e-01,-6.805922414806949705e-01,6.158025880742517000e-01,4.716924958491643810e-02,-1.192463936811523489e-01,1.252371694820482162e-01
2.759575986862182617e+01,-2.208460850045322610e-01,-6.762820405504381682e-01,6.178441373464751418e-01,4.734781719091685909e-02,-1.192463936811523489e-01,1.251326810898092945e-01
2.759751057624816895e+01,-2.208460850045322610e-01,-6.762820405504381682e-01,6.178441373464751418e-01,4.734781719091685909e-02,-1.191311029139544703e-01,1.250975765906331971e-01
2.759978318214416504e+01,-2.208460850045322610e-01,-6.762820405504381682e-01,6.178441373464751418e-01,4.734781719091685909e-02,-1.191311029139544703e-01,1.251326810898092945e-01
2.760155439376831055e+01,-2.416746946363302617e-01,-6.805922414806949705e-01,6.172489912632745934e-01,4.716924958491643810e-02,-1.191311029139544703e-01,1.251326810898092945e-01
2.760383653640747070e+01,-2.208460850045322610e-01,-6.805922414806949705e-01,6.172489912632745934e-01,4.716924958491643810e-02,-1.192463936811523489e-01,1.250975765906331971e-01
2.760558676719665527e+01,-2.208460850045322610e-01,-6.762820405504381682e-01,6.172489912632745934e-01,4.781147685441936024e-02,-1.192005142073836454e-01,1.250975765906331971e-01
2.760787773132324219e+01,-2.416746946363302617e-01,-6.762820405504381682e-01,6.166853512936949500e-01,4.781147685441936024e-02,-1.192005142073836454e-01,1.249451653673219476e-01
2.760965919494628906e+01,-2.208460850045322610e-01,-6.762820405504381682e-01,6.166853512936949500e-01,4.799377828888626296e-02,-1.192463936811523489e-01,1.249451653673219476e-01
2.761174511909484863e+01,-2.208460850045322610e-01,-6.749395176082880754e-01,6.166853512936949500e-01,4.799377828888626296e-02,-1.192463936811523489e-01,1.248694404255417251e-01
2.761371183395385742e+01,-2.154648478624944796e-01,-6.749395176082880754e-01,6.172489912632745934e-01,4.809937670182981573e-02,-1.192463936811523489e-01,1.248694404255417251e-01
2.761576080322265625e+01,-2.154648478624944796e-01,-6.749395176082880754e-01,6.172489912632745934e-01,4.799377828888626296e-02,-1.194064656801501478e-01,1.247782268706032482e-01
2.761768937110900879e+01,-2.208460850045322610e-01,-6.749395176082880754e-01,6.268784357346577352e-01,4.781147685441936024e-02,-1.194064656801501478e-01,1.247782268706032482e-01
2.761976456642150879e+01,-2.154648478624944796e-01,-6.749395176082880754e-01,6.395801578030897439e-01,4.701712959463336117e-02,-1.196747425698381218e-01,1.241169757406340030e-01
2.762152385711669922e+01,-2.208460850045322610e-01,-6.762820405504381682e-01,6.268784357346577352e-01,4.670204070683722786e-02,-1.194064656801501478e-01,1.241169757406340030e-01
2.762394475936889648e+01,-2.208460850045322610e-01,-6.749395176082880754e-01,6.427067378658558594e-01,4.701712959463336117e-02,-1.194064656801501478e-01,1.247782268706032482e-01
2.762564301490783691e+01,-2.208460850045322610e-01,-6.749395176082880754e-01,6.268784357346577352e-01,4.701712959463336117e-02,-1.192593960246230156e-01,1.244602703312693431e-01
2.762797594070434570e+01,-2.307044873882012903e-01,-6.565134814903811344e-01,6.268784357346577352e-01,4.701712959463336117e-02,-1.192593960246230156e-01,1.244602703312693431e-01
2.762980079650878906e+01,-2.307044873882012903e-01,-6.565134814903811344e-01,6.268784357346577352e-01,4.701712959463336117e-02,-1.192593960246230156e-01,1.244111189255506511e-01
2.763145971298217773e+01,-2.307044873882012903e-01,-6.509046194259957563e-01,6.268784357346577352e-01,4.670204070683722786e-02,-1.192593960246230156e-01,1.241169757406340030e-01
2.763386344909667969e+01,-2.208460850045322610e-01,-6.499361794799677350e-01,6.427067378658558594e-01,4.701712959463336117e-02,-1.194064656801501478e-01,1.241169757406340030e-01
2.763608789443969727e+01,-2.307044873882012903e-01,-6.456543651967199260e-01,6.427067378658558594e-01,4.748578767537256495e-02,-1.194064656801501478e-01,1.244111189255506511e-01
2.763774800300598145e+01,-2.307044873882012903e-01,-6.443006059340362635e-01,6.427067378658558594e-01,4.748578767537256495e-02,-1.194064656801501478e-01,1.244602703312693431e-01
2.763944959640502930e+01,-2.430828976792263896e-01,-6.443006059340362635e-01,6.494400229463173080e-01,4.701712959463336117e-02,-1.194064656801501478e-01,1.244602703312693431e-01
2.764177036285400391e+01,-2.430828976792263896e-01,-6.443006059340362635e-01,6.494400229463173080e-01,4.701712959463336117e-02,-1.194064656801501478e-01,1.244602703312693431e-01
2.764342141151428223e+01,-2.307044873882012903e-01,-6.396756002720722645e-01,6.509559050527627955e-01,4.748578767537256495e-02,-1.196730919589977793e-01,1.247782268706032482e-01
2.764566636085510254e+01,-2.307044873882012903e-01,-6.443006059340362635e-01,6.551476356064603879e-01,4.701712959463336117e-02,-1.192593960246230156e-01,1.248211565868615203e-01
2.764740157127380371e+01,-2.131913461305238733e-01,-6.443006059340362635e-01,6.551476356064603879e-01,4.701712959463336117e-02,-1.196730919589977793e-01,1.248944899376453754e-01
2.764963984489440918e+01,-2.131913461305238733e-01,-6.499361794799677350e-01,6.690133911748692430e-01,4.670204070683722786e-02,-1.192593960246230156e-01,1.249000367844105008e-01
2.765185976028442383e+01,-2.206763380142347519e-01,-6.565134814903811344e-01,6.690133911748692430e-01,4.670204070683722786e-02,-1.191132095331051965e-01,1.248944899376453754e-01
2.765360713005065918e+01,-2.206763380142347519e-01,-6.499361794799677350e-01,6.690133911748692430e-01,4.676836367716520615e-02,-1.191132095331051965e-01,1.248944899376453754e-01
2.765529298782348633e+01,-2.206763380142347519e-01,-6.499361794799677350e-01,6.690133911748692430e-01,4.676836367716520615e-02,-1.192593960246230156e-01,1.248211565868615203e-01
2.765776753425598145e+01,-2.131913461305238733e-01,-6.499361794799677350e-01,6.699990596099932860e-01,4.701712959463336117e-02,-1.192593960246230156e-01,1.248944899376453754e-01
2.765963339805603027e+01,-2.131913461305238733e-01,-6.499361794799677350e-01,6.747906179943067295e-01,4.701712959463336117e-02,-1.196730919589977793e-01,1.248944899376453754e-01
2.766183233261108398e+01,-2.131913461305238733e-01,-6.736988771921597063e-01,6.747906179943067295e-01,4.676836367716520615e-02,-1.192593960246230156e-01,1.248944899376453754e-01
2.766340374946594238e+01,-2.131913461305238733e-01,-6.736988771921597063e-01,6.824074752564603941e-01,4.748578767537256495e-02,-1.192593960246230156e-01,1.249000367844105008e-01
2.766573786735534668e+01,-2.131913461305238733e-01,-6.754932467435214027e-01,7.307114377239680714e-01,4.676836367716520615e-02,-1.192593960246230156e-01,1.249000367844105008e-01
2.766788673400878906e+01,-2.043641776846963631e-01,-6.754932467435214027e-01,7.307114377239680714e-01,4.748578767537256495e-02,-1.193600938475780221e-01,1.249000367844105008e-01
2.766964745521545410e+01,-1.873600847370285316e-01,-6.837028987274016423e-01,7.358551033196096824e-01,4.781172051485181596e-02,-1.193600938475780221e-01,1.248944899376453754e-01
2.767188787460327148e+01,-1.724512606851882068e-01,-6.861097960412524399e-01,7.307114377239680714e-01,4.801515133780411004e-02,-1.193600938475780221e-01,1.248944899376453754e-01
2.767368364334106445e+01,-1.708735056594521406e-01,-6.969080681199947280e-01,7.307114377239680714e-01,4.866473061807889688e-02,-1.196730919589977793e-01,1.249000367844105008e-01
2.767540431022644043e+01,-1.724512606851882068e-01,-6.969080681199947280e-01,6.894121935473709328e-01,4.866473061807889688e-02,-1.193600938475780221e-01,1.249000367844105008e-01
2.767774748802185059e+01,-1.724512606851882068e-01,-6.969080681199947280e-01,6.897150663801221437e-01,4.866674848687518179e-02,-1.193600938475780221e-01,1.248944899376453754e-01
2.767947244644165039e+01,-1.724512606851882068e-01,-7.009395631714858688e-01,7.152221958700214488e-01,4.866674848687518179e-02,-1.193600938475780221e-01,1.248944899376453754e-01
2.768165779113769531e+01,-1.724512606851882068e-01,-7.009395631714858688e-01,7.152221958700214488e-01,4.866674848687518179e-02,-1.193600938475780221e-01,1.248944899376453754e-01
2.768353986740112305e+01,-1.873600847370285316e-01,-6.969080681199947280e-01,7.232451864427843491e-01,4.874503940306557093e-02,-1.193600938475780221e-01,1.246855867893260500e-01
2.768557596206665039e+01,-1.931306104402107926e-01,-7.009395631714858688e-01,7.232451864427843491e-01,4.874503940306557093e-02,-1.193600938475780221e-01,1.244683984048578218e-01
2.768781256675720215e+01,-2.043641776846963631e-01,-7.009395631714858688e-01,7.232451864427843491e-01,4.874503940306557093e-02,-1.193600938475780221e-01,1.244683984048578218e-01
2.768950700759887695e+01,-2.068118212132382117e-01,-7.009395631714858688e-01,7.232451864427843491e-01,4.874503940306557093e-02,-1.191132095331051965e-01,1.244683984048578218e-01
2.769173574447631836e+01,-2.068118212132382117e-01,-7.088394712073324833e-01,7.232451864427843491e-01,4.874503940306557093e-02,-1.193600938475780221e-01,1.244089379708556015e-01
2.769356155395507812e+01,-2.068118212132382117e-01,-7.088394712073324833e-01,7.307114377239680714e-01,4.874503940306557093e-02,-1.193600938475780221e-01,1.244683984048578218e-01
2.769579792022705078e+01,-2.068118212132382117e-01,-7.088394712073324833e-01,7.232451864427843491e-01,4.866674848687518179e-02,-1.193600938475780221e-01,1.244683984048578218e-01
2.769759583473205566e+01,-2.068118212132382117e-01,-7.088394712073324833e-01,7.152221958700214488e-01,4.874503940306557093e-02,-1.191601430135113548e-01,1.238539903314120477e-01
2.769978785514831543e+01,-2.243742715326778603e-01,-7.088394712073324833e-01,7.137334220280163732e-01,4.960707678644816349e-02,-1.191601430135113548e-01,1.238539903314120477e-01
2.770183181762695312e+01,-2.068118212132382117e-01,-7.088394712073324833e-01,6.897150663801221437e-01,4.960707678644816349e-02,-1.191601430135113548e-01,1.238630092784518549e-01
2.770355367660522461e+01,-2.243742715326778603e-01,-7.009395631714858688e-01,6.897150663801221437e-01,4.968044326583925113e-02,-1.191601430135113548e-01,1.244683984048578218e-01
2.770578932762145996e+01,-2.243742715326778603e-01,-7.088394712073324833e-01,6.894121935473709328e-01,4.960707678644816349e-02,-1.193600938475780221e-01,1.238630092784518549e-01
2.770760416984558105e+01,-2.068118212132382117e-01,-7.088394712073324833e-01,6.857040312798178272e-01,4.960707678644816349e-02,-1.197778861730143529e-01,1.238539903314120477e-01
2.770971679687500000e+01,-2.243742715326778603e-01,-7.088394712073324833e-01,6.845949985512974623e-01,4.960707678644816349e-02,-1.197778861730143529e-01,1.238630092784518549e-01
2.771152591705322266e+01,-2.615358266573856727e-01,-7.088394712073324833e-01,6.823746549603944000e-01,4.918406197129719659e-02,-1.194731002162813943e-01,1.238630092784518549e-01
2.771363449096679688e+01,-2.615358266573856727e-01,-7.128527307762233534e-01,6.823746549603944000e-01,4.857882659690163085e-02,-1.197778861730143529e-01,1.238630092784518549e-01
2.771531748771667480e+01,-2.615358266573856727e-01,-7.128527307762233534e-01,6.823746549603944000e-01,4.857882659690163085e-02,-1.197778861730143529e-01,1.238630092784518549e-01
2.771767020225524902e+01,-2.615358266573856727e-01,-7.130026644016143056e-01,6.823746549603944000e-01,4.857882659690163085e-02,-1.197778861730143529e-01,1.238093454944221433e-01
2.771931600570678711e+01,-2.243742715326778603e-01,-7.130026644016143056e-01,6.746449880585508874e-01,4.857882659690163085e-02,-1.197948942424990754e-01,1.238093454944221433e-01
2.772166395187377930e+01,-2.243742715326778603e-01,-7.130026644016143056e-01,6.732345379255605389e-01,4.881053439541423872e-02,-1.197948942424990754e-01,1.237599601023190721e-01
2.772340822219848633e+01,-2.243742715326778603e-01,-7.128527307762233534e-01,6.709931409909657418e-01,4.918406197129719659e-02,-1.197948942424990754e-01,1.238093454944221433e-01
2.772570562362670898e+01,-2.243742715326778603e-01,-7.128527307762233534e-01,6.709931409909657418e-01,4.918406197129719659e-02,-1.203674964264725006e-01,1.238630092784518549e-01
2.772738289833068848e+01,-2.615358266573856727e-01,-6.943009766852320519e-01,6.589717854974480593e-01,4.960419329755908630e-02,-1.197948942424990754e-01,1.244108351073691526e-01
2.772966504096984863e+01,-2.615358266573856727e-01,-6.788509124277065654e-01,6.559548335391407470e-01,4.965124731158970101e-02,-1.197948942424990754e-01,1.241029566806588769e-01
2.773145604133605957e+01,-2.615358266573856727e-01,-6.943009766852320519e-01,6.519558298508274508e-01,4.965124731158970101e-02,-1.197948942424990754e-01,1.241029566806588769e-01
2.773364186286926270e+01,-2.615358266573856727e-01,-6.943009766852320519e-01,6.519558298508274508e-01,4.987672173145401427e-02,-1.197948942424990754e-01,1.241029566806588769e-01
2.773542881011962891e+01,-2.243742715326778603e-01,-6.788509124277065654e-01,6.432540349675768265e-01,5.009573167430674684e-02,-1.202097866946088001e-01,1.241029566806588769e-01
2.773781323432922363e+01,-2.615358266573856727e-01,-6.788509124277065654e-01,6.432540349675768265e-01,5.009573167430674684e-02,-1.197948942424990754e-01,1.243018654955250074e-01
2.773962879180908203e+01,-2.615358266573856727e-01,-7.128527307762233534e-01,6.432540349675768265e-01,5.009573167430674684e-02,-1.202097866946088001e-01,1.243126284415438515e-01
2.774182772636413574e+01,-2.654931376161995260e-01,-7.128527307762233534e-01,6.432540349675768265e-01,5.009573167430674684e-02,-1.202097866946088001e-01,1.243126284415438515e-01
2.774353551864624023e+01,-2.654931376161995260e-01,-7.128527307762233534e-01,6.519558298508274508e-01,5.009573167430674684e-02,-1.202097866946088001e-01,1.243126284415438515e-01
2.774587225914001465e+01,-2.615358266573856727e-01,-7.130026644016143056e-01,6.519558298508274508e-01,5.009573167430674684e-02,-1.205026829183356435e-01,1.243126284415438515e-01
2.774758553504943848e+01,-2.615358266573856727e-01,-7.130026644016143056e-01,6.559548335391407470e-01,5.009573167430674684e-02,-1.205026829183356435e-01,1.244108351073691526e-01
2.774968671798706055e+01,-2.615358266573856727e-01,-7.130026644016143056e-01,6.559548335391407470e-01,5.009573167430674684e-02,-1.205561108820448063e-01,1.244616379321854815e-01
2.775136661529541016e+01,-2.615358266573856727e-01,-7.261674769240691329e-01,6.559548335391407470e-01,5.019294698787434700e-02,-1.205561108820448063e-01,1.244616379321854815e-01
2.775362324714660645e+01,-2.654931376161995260e-01,-7.333957512756521524e-01,6.559548335391407470e-01,5.019294698787434700e-02,-1.205561108820448063e-01,1.244616379321854815e-01
2.775530982017517090e+01,-2.654931376161995260e-01,-7.261674769240691329e-01,6.559548335391407470e-01,5.028650675894598410e-02,-1.205561108820448063e-01,1.244616379321854815e-01
2.775763964653015137e+01,-3.320428230036044925e-01,-7.333957512756521524e-01,6.559548335391407470e-01,5.019294698787434700e-02,-1.214029345862042558e-01,1.244616379321854815e-01
2.775983190536499023e+01,-2.796809243025011882e-01,-7.390840596060405110e-01,6.577034444946756597e-01,5.019294698787434700e-02,-1.214817077434090231e-01,1.247799076219564540e-01
2.776146912574768066e+01,-2.796809243025011882e-01,-7.420803027182364398e-01,6.750929921565079761e-01,4.987672173145401427e-02,-1.214817077434090231e-01,1.246728975776534437e-01
2.776375079154968262e+01,-3.320428230036044925e-01,-7.420803027182364398e-01,6.750929921565079761e-01,4.987672173145401427e-02,-1.214029345862042558e-01,1.247799076219564540e-01
2.776556849479675293e+01,-2.796809243025011882e-01,-7.420803027182364398e-01,6.813453574053724981e-01,4.987672173145401427e-02,-1.214817077434090231e-01,1.247799076219564540e-01
2.776778745651245117e+01,-2.964494132228850387e-01,-7.521376203150182960e-01,6.750929921565079761e-01,4.972773519720159047e-02,-1.214029345862042558e-01,1.246728975776534437e-01
2.776957368850708008e+01,-2.796809243025011882e-01,-7.521376203150182960e-01,6.750929921565079761e-01,4.987672173145401427e-02,-1.214817077434090231e-01,1.247799076219564540e-01
2.777177524566650391e+01,-2.796809243025011882e-01,-7.613906278237999592e-01,6.813453574053724981e-01,4.987672173145401427e-02,-1.214817077434090231e-01,1.248094786788840199e-01
2.777351355552673340e+01,-2.654931376161995260e-01,-7.613906278237999592e-01,6.813453574053724981e-01,4.972773519720159047e-02,-1.216185569703692737e-01,1.248094786788840199e-01
2.777562069892883301e+01,-2.594128972402814370e-01,-7.521376203150182960e-01,6.814593485757199920e-01,4.972773519720159047e-02,-1.216185569703692737e-01,1.248809168145754434e-01
2.777789258956909180e+01,-2.594128972402814370e-01,-7.521376203150182960e-01,6.814593485757199920e-01,4.972773519720159047e-02,-1.216185569703692737e-01,1.248094786788840199e-01
2.777958750724792480e+01,-2.594128972402814370e-01,-7.420803027182364398e-01,6.813453574053724981e-01,5.015121892972063122e-02,-1.216185569703692737e-01,1.248094786788840199e-01
2.778178787231445312e+01,-2.796809243025011882e-01,-7.521376203150182960e-01,6.750847841993696807e-01,4.972773519720159047e-02,-1.214817077434090231e-01,1.250466413008979594e-01
2.778351330757141113e+01,-2.796809243025011882e-01,-7.549217651370828674e-01,6.711059216109679371e-01,4.866101877639560092e-02,-1.214029345862042558e-01,1.248094786788840199e-01
2.778580379486083984e+01,-2.866386291498524419e-01,-7.521376203150182960e-01,6.711059216109679371e-01,4.961703891265688976e-02,-1.204940583350690014e-01,1.248094786788840199e-01
2.778799724578857422e+01,-2.964494132228850387e-01,-7.521376203150182960e-01,6.711059216109679371e-01,4.866101877639560092e-02,-1.202353711490162236e-01,1.247799076219564540e-01
2.778967642784118652e+01,-2.964494132228850387e-01,-7.549217651370828674e-01,6.750847841993696807e-01,4.863921170485066559e-02,-1.202353711490162236e-01,1.246728975776534437e-01
2.779144120216369629e+01,-2.964494132228850387e-01,-7.521376203150182960e-01,6.814593485757199920e-01,4.866101877639560092e-02,-1.202353711490162236e-01,1.246728975776534437e-01
2.779364705085754395e+01,-2.866386291498524419e-01,-7.549217651370828674e-01,6.841305653388778385e-01,4.815378183850090033e-02,-1.204940583350690014e-01,1.246584084520634544e-01
2.779544472694396973e+01,-2.866386291498524419e-01,-7.549217651370828674e-01,6.911920162413625057e-01,4.815378183850090033e-02,-1.204940583350690014e-01,1.246584084520634544e-01
2.779785156250000000e+01,-2.866386291498524419e-01,-7.549217651370828674e-01,6.968494969758012303e-01,4.815378183850090033e-02,-1.202353711490162236e-01,1.246728975776534437e-01
2.779962515830993652e+01,-2.796809243025011882e-01,-7.549217651370828674e-01,6.968494969758012303e-01,4.778696748126821936e-02,-1.202353711490162236e-01,1.246584084520634544e-01
2.780199456214904785e+01,-2.608824237699672310e-01,-7.406375992681348830e-01,6.969645441315865941e-01,4.961703891265688976e-02,-1.188770913332154316e-01,1.246584084520634544e-01
2.780372595787048340e+01,-2.608824237699672310e-01,-7.406375992681348830e-01,6.969645441315865941e-01,4.961703891265688976e-02,-1.188770913332154316e-01,1.244771224238405971e-01
2.780538105964660645e+01,-2.608824237699672310e-01,-7.210287829244148572e-01,6.977736409219083002e-01,4.961703891265688976e-02,-1.195119823646993984e-01,1.244550233809463280e-01
2.780783104896545410e+01,-2.608824237699672310e-01,-7.210287829244148572e-01,6.977736409219083002e-01,4.837536235517765626e-02,-1.195119823646993984e-01,1.244550233809463280e-01
2.780993819236755371e+01,-2.594128972402814370e-01,-7.210287829244148572e-01,6.977736409219083002e-01,4.837536235517765626e-02,-1.195119823646993984e-01,1.244238324345445790e-01
2.781185984611511230e+01,-2.594128972402814370e-01,-7.210287829244148572e-01,7.042674786414808707e-01,4.837536235517765626e-02,-1.188770913332154316e-01,1.243338571814689708e-01
