# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
2.153819844722747803e+02,-6.355436785896066976e-01,-1.780028942330052377e+00,-1.782475088272946762e+00,1.827600842677196413e-01,-3.230558913121818476e-02,-6.427233168419375919e-02
2.153837833404541016e+02,-6.459425411620859370e-01,-1.780028942330052377e+00,-1.770182418666606416e+00,1.825277838321721635e-01,-3.230558913121818476e-02,-6.418931673755422229e-02
2.153859550952911377e+02,-6.461712368868091083e-01,-1.780028942330052377e+00,-1.770182418666606416e+00,1.825277838321721635e-01,-3.230558913121818476e-02,-6.418931673755422229e-02
2.153877851963043213e+02,-6.459425411620859370e-01,-1.771943199389844459e+00,-1.760071316257639795e+00,1.826711353511594749e-01,-3.140878874040776980e-02,-6.384660607541543798e-02
2.153899440765380859e+02,-6.876784748133288883e-01,-1.771943199389844459e+00,-1.760071316257639795e+00,1.825277838321721635e-01,-3.140878874040776980e-02,-6.378565088316177911e-02
2.153917391300201416e+02,-6.876784748133288883e-01,-1.780028942330052377e+00,-1.736393638174651199e+00,1.826711353511594749e-01,-3.140878874040776980e-02,-6.384660607541543798e-02
2.153939280509948730e+02,-6.932902808472687362e-01,-1.771943199389844459e+00,-1.736393638174651199e+00,1.826711353511594749e-01,-3.131252231295456046e-02,-6.378565088316177911e-02
2.153958187103271484e+02,-6.932902808472687362e-01,-1.771943199389844459e+00,-1.734162408354588125e+00,1.826711353511594749e-01,-3.140878874040776980e-02,-6.384660607541543798e-02
2.153979613780975342e+02,-7.025686360041842882e-01,-1.771943199389844459e+00,-1.734162408354588125e+00,1.826711353511594749e-01,-3.230558913121818476e-02,-6.374088931343629971e-02
2.153996880054473877e+02,-7.025686360041842882e-01,-1.771943199389844459e+00,-1.734162408354588125e+00,1.826711353511594749e-01,-3.230558913121818476e-02,-6.369454172209997045e-02
2.154020299911499023e+02,-7.025686360041842882e-01,-1.780028942330052377e+00,-1.736393638174651199e+00,1.825277838321721635e-01,-3.230558913121818476e-02,-6.369454172209997045e-02
2.154037165641784668e+02,-6.932902808472687362e-01,-1.780028942330052377e+00,-1.736393638174651199e+00,1.825277838321721635e-01,-3.263685007583131542e-02,-6.316774662280981445e-02
2.154061386585235596e+02,-7.025686360041842882e-01,-1.780028942330052377e+00,-1.734162408354588125e+00,1.824289121902384625e-01,-3.230558913121818476e-02,-6.369454172209997045e-02
2.154077856540679932e+02,-7.025686360041842882e-01,-1.771458874892901436e+00,-1.734162408354588125e+00,1.824289121902384625e-01,-3.230558913121818476e-02,-6.374088931343629971e-02
2.154101157188415527e+02,-6.932902808472687362e-01,-1.757569137756176403e+00,-1.733691239119875105e+00,1.826711353511594749e-01,-3.263685007583131542e-02,-6.384660607541543798e-02
2.154118130207061768e+02,-7.025686360041842882e-01,-1.771458874892901436e+00,-1.714365246910571239e+00,1.824289121902384625e-01,-3.263685007583131542e-02,-6.384660607541543798e-02
2.154140715599060059e+02,-7.025686360041842882e-01,-1.780028942330052377e+00,-1.714365246910571239e+00,1.824289121902384625e-01,-3.263685007583131542e-02,-6.398631801656053109e-02
2.154158437252044678e+02,-7.025686360041842882e-01,-1.780028942330052377e+00,-1.714365246910571239e+00,1.824289121902384625e-01,-3.263685007583131542e-02,-6.418931673755422229e-02
2.154181461334228516e+02,-6.932902808472687362e-01,-1.780028942330052377e+00,-1.714365246910571239e+00,1.823661118661573100e-01,-3.263685007583131542e-02,-6.418931673755422229e-02
2.154197883605957031e+02,-6.932902808472687362e-01,-1.781151205796076997e+00,-1.714365246910571239e+00,1.823661118661573100e-01,-3.198693218950206252e-02,-6.418931673755422229e-02
2.154220304489135742e+02,-6.932902808472687362e-01,-1.768496980022727705e+00,-1.714365246910571239e+00,1.824289121902384625e-01,-3.263685007583131542e-02,-6.418931673755422229e-02
2.154238762855529785e+02,-6.769335581127504664e-01,-1.768496980022727705e+00,-1.733023465673214636e+00,1.824289121902384625e-01,-3.263685007583131542e-02,-6.418931673755422229e-02
2.154260931015014648e+02,-6.769335581127504664e-01,-1.757569137756176403e+00,-1.733691239119875105e+00,1.826711353511594749e-01,-3.263685007583131542e-02,-6.398631801656053109e-02
2.154277777671813965e+02,-6.611365351343728713e-01,-1.768496980022727705e+00,-1.733023465673214636e+00,1.826736349491826505e-01,-3.263685007583131542e-02,-6.425950484963031950e-02
2.154300384521484375e+02,-6.769335581127504664e-01,-1.772949201519711027e+00,-1.733691239119875105e+00,1.824289121902384625e-01,-3.263685007583131542e-02,-6.425950484963031950e-02
2.154317636489868164e+02,-6.611365351343728713e-01,-1.772949201519711027e+00,-1.742389336859033522e+00,1.824289121902384625e-01,-3.250584342302393487e-02,-6.425950484963031950e-02
2.154335587024688721e+02,-6.769335581127504664e-01,-1.772949201519711027e+00,-1.764427015903008877e+00,1.824289121902384625e-01,-3.225576848112017558e-02,-6.398631801656053109e-02
2.154358446598052979e+02,-6.611365351343728713e-01,-1.781151205796076997e+00,-1.764427015903008877e+00,1.821910616277973294e-01,-3.250584342302393487e-02,-6.398631801656053109e-02
2.154376983642578125e+02,-6.769335581127504664e-01,-1.781151205796076997e+00,-1.800046355562261891e+00,1.821910616277973294e-01,-3.225576848112017558e-02,-6.398631801656053109e-02
2.154399459362030029e+02,-6.611365351343728713e-01,-1.781151205796076997e+00,-1.800046355562261891e+00,1.821910616277973294e-01,-3.225576848112017558e-02,-6.398631801656053109e-02
2.154415385723114014e+02,-6.611365351343728713e-01,-1.793116993056656172e+00,-1.800046355562261891e+00,1.820197079869886603e-01,-3.225576848112017558e-02,-6.398631801656053109e-02
2.154437901973724365e+02,-6.456353260329258381e-01,-1.781151205796076997e+00,-1.791981625128542088e+00,1.821910616277973294e-01,-3.250584342302393487e-02,-6.339281153107372002e-02
2.154460437297821045e+02,-6.390246863204547267e-01,-1.793116993056656172e+00,-1.791981625128542088e+00,1.820197079869886603e-01,-3.250584342302393487e-02,-6.398631801656053109e-02
2.154478991031646729e+02,-6.361290109040728113e-01,-1.781151205796076997e+00,-1.811456316936324473e+00,1.821910616277973294e-01,-3.250584342302393487e-02,-6.384592413562015234e-02
2.154501307010650635e+02,-6.361290109040728113e-01,-1.781151205796076997e+00,-1.818925370090040072e+00,1.828775713865507246e-01,-3.250584342302393487e-02,-6.339281153107372002e-02
2.154517135620117188e+02,-6.361290109040728113e-01,-1.793116993056656172e+00,-1.825975393269783309e+00,1.820197079869886603e-01,-3.250584342302393487e-02,-6.339281153107372002e-02
2.154539368152618408e+02,-6.361290109040728113e-01,-1.781151205796076997e+00,-1.826482612677932327e+00,1.829094851916913123e-01,-3.271466755103532437e-02,-6.293625861647457465e-02
2.154557385444641113e+02,-6.361290109040728113e-01,-1.793116993056656172e+00,-1.826482612677932327e+00,1.829094851916913123e-01,-3.271466755103532437e-02,-6.293625861647457465e-02
2.154579231739044189e+02,-6.456353260329258381e-01,-1.793116993056656172e+00,-1.826482612677932327e+00,1.829094851916913123e-01,-3.250584342302393487e-02,-6.293625861647457465e-02
2.154596621990203857e+02,-6.611365351343728713e-01,-1.794059777677871281e+00,-1.826482612677932327e+00,1.829094851916913123e-01,-3.250584342302393487e-02,-6.293625861647457465e-02
2.154618706703186035e+02,-6.456353260329258381e-01,-1.793116993056656172e+00,-1.841092980538692858e+00,1.829094851916913123e-01,-3.271466755103532437e-02,-6.293625861647457465e-02
2.154636175632476807e+02,-6.456353260329258381e-01,-1.794640840588393571e+00,-1.841092980538692858e+00,1.820197079869886603e-01,-3.250584342302393487e-02,-6.339281153107372002e-02
2.154660661220550537e+02,-6.545992502033327609e-01,-1.794640840588393571e+00,-1.853027428864756798e+00,1.820197079869886603e-01,-3.250584342302393487e-02,-6.339281153107372002e-02
2.154677977561950684e+02,-6.545992502033327609e-01,-1.796838341294964225e+00,-1.846518382341942432e+00,1.815814570052713961e-01,-3.307751649022846324e-02,-6.339281153107372002e-02
2.154699797630310059e+02,-6.545992502033327609e-01,-1.805165982307023187e+00,-1.853027428864756798e+00,1.815814570052713961e-01,-3.307751649022846324e-02,-6.293625861647457465e-02
2.154717066287994385e+02,-6.545992502033327609e-01,-1.796838341294964225e+00,-1.853027428864756798e+00,1.820197079869886603e-01,-3.307751649022846324e-02,-6.267758545159556050e-02
2.154739973545074463e+02,-6.545992502033327609e-01,-1.794640840588393571e+00,-1.853642173736406384e+00,1.821574874240364517e-01,-3.307751649022846324e-02,-6.293625861647457465e-02
2.154757797718048096e+02,-6.545992502033327609e-01,-1.794640840588393571e+00,-1.853642173736406384e+00,1.820197079869886603e-01,-3.307751649022846324e-02,-6.293625861647457465e-02
2.154781272411346436e+02,-6.627984204145512814e-01,-1.790465118839989600e+00,-1.853027428864756798e+00,1.821574874240364517e-01,-3.283922765773581581e-02,-6.306173698744999001e-02
2.154798457622528076e+02,-6.545992502033327609e-01,-1.790465118839989600e+00,-1.853642173736406384e+00,1.821574874240364517e-01,-3.283922765773581581e-02,-6.293625861647457465e-02
2.154815101623535156e+02,-6.627984204145512814e-01,-1.784558598025495213e+00,-1.853642173736406384e+00,1.822555782063600693e-01,-3.264531416176841283e-02,-6.293625861647457465e-02
2.154839351177215576e+02,-6.627984204145512814e-01,-1.784558598025495213e+00,-1.857574572061607032e+00,1.822555782063600693e-01,-3.264531416176841283e-02,-6.306173698744999001e-02
2.154860899448394775e+02,-6.648307607391248375e-01,-1.790465118839989600e+00,-1.857574572061607032e+00,1.821574874240364517e-01,-3.264531416176841283e-02,-6.313588245635060048e-02
2.154879026412963867e+02,-6.679219041704214099e-01,-1.790465118839989600e+00,-1.853642173736406384e+00,1.822555782063600693e-01,-3.236707585388560321e-02,-6.313588245635060048e-02
2.154901027679443359e+02,-6.679219041704214099e-01,-1.796838341294964225e+00,-1.853027428864756798e+00,1.822555782063600693e-01,-3.264531416176841283e-02,-6.306173698744999001e-02
2.154918558597564697e+02,-6.679219041704214099e-01,-1.800081130785695871e+00,-1.847425707139256357e+00,1.821574874240364517e-01,-3.264531416176841283e-02,-6.306173698744999001e-02
2.154935216903686523e+02,-6.679219041704214099e-01,-1.796838341294964225e+00,-1.846518382341942432e+00,1.822555782063600693e-01,-3.264531416176841283e-02,-6.306173698744999001e-02
2.154959871768951416e+02,-6.679219041704214099e-01,-1.800081130785695871e+00,-1.842182661788791975e+00,1.821574874240364517e-01,-3.264531416176841283e-02,-6.306173698744999001e-02
2.154976665973663330e+02,-6.662928578648085187e-01,-1.796838341294964225e+00,-1.842182661788791975e+00,1.822555782063600693e-01,-3.273675353525213466e-02,-6.306173698744999001e-02
2.154998915195465088e+02,-6.545992502033327609e-01,-1.790465118839989600e+00,-1.846518382341942432e+00,1.823779119634597046e-01,-3.283922765773581581e-02,-6.306173698744999001e-02
2.155015842914581299e+02,-6.545992502033327609e-01,-1.784558598025495213e+00,-1.846518382341942432e+00,1.831235926064196107e-01,-3.283922765773581581e-02,-6.306173698744999001e-02
2.155038506984710693e+02,-6.545992502033327609e-01,-1.784558598025495213e+00,-1.842182661788791975e+00,1.831235926064196107e-01,-3.273675353525213466e-02,-6.293940451796226077e-02
2.155055651664733887e+02,-6.464558813987404395e-01,-1.784558598025495213e+00,-1.836502881232173090e+00,1.836212182983077423e-01,-3.283922765773581581e-02,-6.293940451796226077e-02
2.155078344345092773e+02,-6.389899359939639201e-01,-1.778699684986256857e+00,-1.812182652142114492e+00,1.836212182983077423e-01,-3.283922765773581581e-02,-6.273347230113304751e-02
2.155095500946044922e+02,-6.278246442265250638e-01,-1.778699684986256857e+00,-1.803346750356985551e+00,1.836212182983077423e-01,-3.283922765773581581e-02,-6.293940451796226077e-02
2.155118217468261719e+02,-6.389899359939639201e-01,-1.774331625520855438e+00,-1.803346750356985551e+00,1.837337920339011943e-01,-3.273675353525213466e-02,-6.306173698744999001e-02
2.155140578746795654e+02,-6.389899359939639201e-01,-1.778699684986256857e+00,-1.803346750356985551e+00,1.836212182983077423e-01,-3.273675353525213466e-02,-6.306173698744999001e-02
2.155157744884490967e+02,-6.464558813987404395e-01,-1.774331625520855438e+00,-1.803346750356985551e+00,1.837337920339011943e-01,-3.273675353525213466e-02,-6.306173698744999001e-02
2.155182371139526367e+02,-6.389899359939639201e-01,-1.774331625520855438e+00,-1.803346750356985551e+00,1.837337920339011943e-01,-3.273675353525213466e-02,-6.309578625089790060e-02
2.155199236869812012e+02,-6.278246442265250638e-01,-1.800081130785695871e+00,-1.798087270242627600e+00,1.836212182983077423e-01,-3.283175783856206315e-02,-6.309578625089790060e-02
2.155222697257995605e+02,-6.389899359939639201e-01,-1.800081130785695871e+00,-1.798087270242627600e+00,1.836212182983077423e-01,-3.294837016314951239e-02,-6.309578625089790060e-02
2.155239682197570801e+02,-6.389899359939639201e-01,-1.805909628513820087e+00,-1.798087270242627600e+00,1.831235926064196107e-01,-3.294837016314951239e-02,-6.313588245635060048e-02
2.155255625247955322e+02,-6.464558813987404395e-01,-1.800143761753773664e+00,-1.791896631465072165e+00,1.831235926064196107e-01,-3.283175783856206315e-02,-6.313588245635060048e-02
2.155279970169067383e+02,-6.389899359939639201e-01,-1.800143761753773664e+00,-1.789246982910055239e+00,1.831235926064196107e-01,-3.273675353525213466e-02,-6.309578625089790060e-02
2.155296103954315186e+02,-6.389899359939639201e-01,-1.800143761753773664e+00,-1.789246982910055239e+00,1.830272162936934788e-01,-3.283175783856206315e-02,-6.293940451796226077e-02
2.155319669246673584e+02,-6.389899359939639201e-01,-1.793376283116641101e+00,-1.789246982910055239e+00,1.829534618471441998e-01,-3.273675353525213466e-02,-6.309578625089790060e-02
2.155336742401123047e+02,-6.393466467722858093e-01,-1.793376283116641101e+00,-1.789246982910055239e+00,1.829534618471441998e-01,-3.209540238906490039e-02,-6.318893282521288735e-02
2.155359544754028320e+02,-6.433775366355896086e-01,-1.800143761753773664e+00,-1.786284306874850625e+00,1.825536575349830659e-01,-3.190307194781231287e-02,-6.309578625089790060e-02
2.155375342369079590e+02,-6.433775366355896086e-01,-1.800143761753773664e+00,-1.786101004238463075e+00,1.825536575349830659e-01,-3.190307194781231287e-02,-6.309578625089790060e-02
2.155400044918060303e+02,-6.464558813987404395e-01,-1.800143761753773664e+00,-1.786101004238463075e+00,1.825536575349830659e-01,-3.188835060144658284e-02,-6.293940451796226077e-02
2.155415751934051514e+02,-6.433775366355896086e-01,-1.800143761753773664e+00,-1.777552572223137783e+00,1.825536575349830659e-01,-3.171472934064860361e-02,-6.293940451796226077e-02
2.155438027381896973e+02,-6.433775366355896086e-01,-1.823697628685535532e+00,-1.786101004238463075e+00,1.820359644994128112e-01,-3.188835060144658284e-02,-6.366520434433201037e-02
2.155455112457275391e+02,-6.554943031045672441e-01,-1.823697628685535532e+00,-1.777552572223137783e+00,1.820109497564920131e-01,-3.188835060144658284e-02,-6.366520434433201037e-02
2.155477635860443115e+02,-6.567552050977910616e-01,-1.819044203835755935e+00,-1.777552572223137783e+00,1.820109497564920131e-01,-3.171472934064860361e-02,-6.335527723959440138e-02
2.155499644279479980e+02,-6.583189609689927835e-01,-1.819044203835755935e+00,-1.777552572223137783e+00,1.813763690705336995e-01,-3.171472934064860361e-02,-6.335527723959440138e-02
2.155516779422760010e+02,-6.648482153050956356e-01,-1.819044203835755935e+00,-1.776153188734252986e+00,1.812716920540277388e-01,-3.153336958247585087e-02,-6.335527723959440138e-02
2.155539262294769287e+02,-6.583189609689927835e-01,-1.819044203835755935e+00,-1.776153188734252986e+00,1.812716920540277388e-01,-3.171472934064860361e-02,-6.236480340702141301e-02
2.155556402206420898e+02,-6.567552050977910616e-01,-1.819044203835755935e+00,-1.763344862280828762e+00,1.812716920540277388e-01,-3.171472934064860361e-02,-6.335527723959440138e-02
2.155579082965850830e+02,-6.583189609689927835e-01,-1.823697628685535532e+00,-1.763344862280828762e+00,1.812716920540277388e-01,-3.153336958247585087e-02,-6.236480340702141301e-02
2.155596206188201904e+02,-6.659583601360983263e-01,-1.819044203835755935e+00,-1.776153188734252986e+00,1.813763690705336995e-01,-3.153336958247585087e-02,-6.236480340702141301e-02
2.155618281364440918e+02,-6.678008678294716782e-01,-1.811029146055119998e+00,-1.763344862280828762e+00,1.813763690705336995e-01,-3.131395775119269476e-02,-6.335527723959440138e-02
2.155635232925415039e+02,-6.678008678294716782e-01,-1.811029146055119998e+00,-1.748111361976846689e+00,1.813763690705336995e-01,-3.131395775119269476e-02,-6.366520434433201037e-02
2.155658345222473145e+02,-6.678008678294716782e-01,-1.800595885290106724e+00,-1.748111361976846689e+00,1.816035482290537517e-01,-3.131395775119269476e-02,-6.366520434433201037e-02
2.155676598548889160e+02,-6.678008678294716782e-01,-1.811029146055119998e+00,-1.748111361976846689e+00,1.816035482290537517e-01,-3.111293451521434522e-02,-6.335527723959440138e-02
2.155699093341827393e+02,-6.678008678294716782e-01,-1.800595885290106724e+00,-1.741355644726725105e+00,1.819461937351994074e-01,-3.081920720325500782e-02,-6.369715154426099091e-02
2.155716495513916016e+02,-6.694793856667119458e-01,-1.811029146055119998e+00,-1.748111361976846689e+00,1.819461937351994074e-01,-3.081920720325500782e-02,-6.369715154426099091e-02
2.155740656852722168e+02,-6.694793856667119458e-01,-1.814370502558132481e+00,-1.748841447230506496e+00,1.819461937351994074e-01,-3.131395775119269476e-02,-6.369715154426099091e-02
2.155758266448974609e+02,-6.722857035583640339e-01,-1.811029146055119998e+00,-1.753792737262684920e+00,1.819461937351994074e-01,-3.131395775119269476e-02,-6.369715154426099091e-02
2.155780067443847656e+02,-6.694793856667119458e-01,-1.811029146055119998e+00,-1.753792737262684920e+00,1.820563064255484587e-01,-3.131395775119269476e-02,-6.369715154426099091e-02
2.155797176361083984e+02,-6.722857035583640339e-01,-1.800595885290106724e+00,-1.763344862280828762e+00,1.837683672706357241e-01,-3.115751166551722004e-02,-6.369788689765693013e-02
2.155819652080535889e+02,-6.722857035583640339e-01,-1.811029146055119998e+00,-1.763344862280828762e+00,1.820563064255484587e-01,-3.115751166551722004e-02,-6.384726640158079614e-02
2.155837225914001465e+02,-6.722857035583640339e-01,-1.811029146055119998e+00,-1.776153188734252986e+00,1.820563064255484587e-01,-3.131395775119269476e-02,-6.369788689765693013e-02
2.155860905647277832e+02,-6.722857035583640339e-01,-1.800595885290106724e+00,-1.776153188734252986e+00,1.837683672706357241e-01,-3.131395775119269476e-02,-6.369788689765693013e-02
2.155876941680908203e+02,-6.694793856667119458e-01,-1.800595885290106724e+00,-1.776153188734252986e+00,1.837683672706357241e-01,-3.131395775119269476e-02,-6.384726640158079614e-02
2.155899920463562012e+02,-6.678008678294716782e-01,-1.800595885290106724e+00,-1.778009906621563774e+00,1.839915224453428644e-01,-3.153336958247585087e-02,-6.384726640158079614e-02
2.155917279720306396e+02,-6.678008678294716782e-01,-1.800595885290106724e+00,-1.778009906621563774e+00,1.839915224453428644e-01,-3.153336958247585087e-02,-6.426678607695635037e-02
2.155939755439758301e+02,-6.499571709791774898e-01,-1.774082470770521169e+00,-1.802652139924856067e+00,1.839915224453428644e-01,-3.228706932991667888e-02,-6.384726640158079614e-02
2.155957393646240234e+02,-6.499571709791774898e-01,-1.800595885290106724e+00,-1.802652139924856067e+00,1.838214181148216664e-01,-3.115751166551722004e-02,-6.426678607695635037e-02
2.155979812145233154e+02,-6.678008678294716782e-01,-1.774082470770521169e+00,-1.805985869885641693e+00,1.838214181148216664e-01,-3.115751166551722004e-02,-6.426678607695635037e-02
2.155997262001037598e+02,-6.678008678294716782e-01,-1.774082470770521169e+00,-1.802652139924856067e+00,1.838214181148216664e-01,-3.140923686777623985e-02,-6.442258196322830921e-02
2.156019666194915771e+02,-6.499571709791774898e-01,-1.774082470770521169e+00,-1.753792737262684920e+00,1.835696788617869335e-01,-3.140923686777623985e-02,-6.442258196322830921e-02
2.156037616729736328e+02,-6.437260614935754743e-01,-1.774082470770521169e+00,-1.753792737262684920e+00,1.835696788617869335e-01,-3.169635262106696577e-02,-6.426678607695635037e-02
2.156060235500335693e+02,-6.437260614935754743e-01,-1.777897284731596805e+00,-1.753792737262684920e+00,1.835388608352653272e-01,-3.169635262106696577e-02,-6.384726640158079614e-02
2.156077146530151367e+02,-6.437260614935754743e-01,-1.774082470770521169e+00,-1.805101395681824039e+00,1.835388608352653272e-01,-3.174061010872508692e-02,-6.369788689765693013e-02
2.156101312637329102e+02,-6.437260614935754743e-01,-1.774082470770521169e+00,-1.805101395681824039e+00,1.835388608352653272e-01,-3.201866567015546061e-02,-6.369788689765693013e-02
2.156116948127746582e+02,-6.499571709791774898e-01,-1.777897284731596805e+00,-1.805985869885641693e+00,1.834841303017535896e-01,-3.201866567015546061e-02,-6.346308805579781165e-02
2.156139016151428223e+02,-6.437260614935754743e-01,-1.774082470770521169e+00,-1.805101395681824039e+00,1.834841303017535896e-01,-3.201866567015546061e-02,-6.369788689765693013e-02
2.156156761646270752e+02,-6.499571709791774898e-01,-1.774082470770521169e+00,-1.760029823958165984e+00,1.831106983289615131e-01,-3.174061010872508692e-02,-6.346308805579781165e-02
2.156179485321044922e+02,-6.499571709791774898e-01,-1.777897284731596805e+00,-1.773440174369567357e+00,1.822904700654097432e-01,-3.201866567015546061e-02,-6.327915569882236468e-02
2.156197016239166260e+02,-6.499571709791774898e-01,-1.777897284731596805e+00,-1.773440174369567357e+00,1.822904700654097432e-01,-3.201866567015546061e-02,-6.346308805579781165e-02
2.156219675540924072e+02,-6.499571709791774898e-01,-1.777897284731596805e+00,-1.760029823958165984e+00,1.815104366447137241e-01,-3.245049872827268644e-02,-6.346308805579781165e-02
2.156237287521362305e+02,-6.437260614935754743e-01,-1.777897284731596805e+00,-1.753768526248210113e+00,1.822904700654097432e-01,-3.248947004459671467e-02,-6.346308805579781165e-02
2.156260044574737549e+02,-6.437260614935754743e-01,-1.777897284731596805e+00,-1.753768526248210113e+00,1.815104366447137241e-01,-3.248947004459671467e-02,-6.346308805579781165e-02
2.156277282238006592e+02,-6.435470867046559906e-01,-1.786535942962439671e+00,-1.752505340317696225e+00,1.815104366447137241e-01,-3.248947004459671467e-02,-6.426678607695635037e-02
2.156300182342529297e+02,-6.435470867046559906e-01,-1.777897284731596805e+00,-1.752505340317696225e+00,1.815104366447137241e-01,-3.250563240396767140e-02,-6.426678607695635037e-02
2.156318485736846924e+02,-6.435470867046559906e-01,-1.786535942962439671e+00,-1.746157848332315909e+00,1.815104366447137241e-01,-3.248947004459671467e-02,-6.426678607695635037e-02
2.156335916519165039e+02,-6.435470867046559906e-01,-1.786535942962439671e+00,-1.741632624312076771e+00,1.815104366447137241e-01,-3.248947004459671467e-02,-6.436358169671044238e-02
2.156358387470245361e+02,-6.505753360383842443e-01,-1.789429526196702591e+00,-1.741632624312076771e+00,1.812313533699071444e-01,-3.250563240396767140e-02,-6.436358169671044238e-02
2.156376690864562988e+02,-6.931351594591527165e-01,-1.786535942962439671e+00,-1.731684856165196296e+00,1.815104366447137241e-01,-3.250563240396767140e-02,-6.428457629073137947e-02
2.156399121284484863e+02,-6.687342887269313030e-01,-1.789429526196702591e+00,-1.731684856165196296e+00,1.812313533699071444e-01,-3.250563240396767140e-02,-6.428457629073137947e-02
2.156416130065917969e+02,-6.687342887269313030e-01,-1.786535942962439671e+00,-1.741632624312076771e+00,1.815104366447137241e-01,-3.250563240396767140e-02,-6.428457629073137947e-02
