# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
8.874327754974365234e+01,5.319916248321533203e+00,-4.920084476470947266e+00,6.509834289550781250e+00,6.637573242187500000e-01,-7.629394531250000000e-03,-7.553100585937500000e-01
8.875772428512573242e+01,5.363011837005615234e+00,-4.920084476470947266e+00,6.509834289550781250e+00,6.637573242187500000e-01,-2.670288085937500000e-01,-1.449584960937500000e-01
8.876991462707519531e+01,5.398924827575683594e+00,-4.884171485900878906e+00,6.540958881378173828e+00,6.408691406250000000e-01,-7.629394531250000000e-03,-1.449584960937500000e-01
8.878525042533874512e+01,5.530605792999268466e+00,-4.884171485900878906e+00,6.696581840515137607e+00,8.392333984375000000e-02,3.051757812500000000e-02,-5.340576171875000000e-02
8.879979133605957031e+01,5.530605792999268466e+00,-4.872200489044189453e+00,6.696581840515137607e+00,1.525878906250000000e-02,8.392333984375000000e-02,3.433227539062500000e-01
8.881194138526916504e+01,5.398924827575683594e+00,-4.915296077728272373e+00,6.651092052459717685e+00,1.525878906250000000e-02,8.392333984375000000e-02,4.577636718750000000e-01
8.882624006271362305e+01,5.358223438262940341e+00,-4.874594688415527344e+00,6.651092052459717685e+00,4.272460937500000000e-01,-1.220703125000000000e-01,4.577636718750000000e-01
8.883800148963928223e+01,5.398924827575683594e+00,-4.932055473327636719e+00,6.641515254974365234e+00,6.027221679687500000e-01,-1.678466796875000000e-01,5.340576171875000000e-02
8.885402345657348633e+01,5.477933406829833984e+00,-4.874594688415527344e+00,6.579266071319580078e+00,6.027221679687500000e-01,-1.678466796875000000e-01,-5.569458007812500000e-01
8.886940550804138184e+01,5.477933406829833984e+00,-4.932055473327636719e+00,6.500257492065429688e+00,9.841918945312500000e-01,8.392333984375000000e-02,-6.866455078125000000e-02
8.888133597373962402e+01,5.351040840148925781e+00,-5.075707435607910156e+00,6.579266071319580078e+00,9.307861328125000000e-01,8.392333984375000000e-02,-1.220703125000000000e-01
8.889203047752380371e+01,5.351040840148925781e+00,-5.075707435607910156e+00,6.687005043029785156e+00,9.307861328125000000e-01,-1.251220703125000000e+00,-1.220703125000000000e-01
8.890736842155456543e+01,5.487510204315185547e+00,-4.853046894073486328e+00,6.687005043029785156e+00,8.316040039062500000e-01,-1.251220703125000000e+00,-5.416870117187500000e-01
8.892316865921020508e+01,5.487510204315185547e+00,-4.697423458099365234e+00,6.955155849456787109e+00,7.705688476562500000e-01,-3.128051757812500000e-01,-5.416870117187500000e-01
8.893484115600585938e+01,5.396530628204346591e+00,-4.788403511047363281e+00,6.667851448059082031e+00,-6.103515625000000000e-01,7.324218750000000000e-01,1.602172851562500000e-01
8.895008850097656250e+01,5.367800235748291016e+00,-4.733336448669433594e+00,6.667851448059082031e+00,-1.091003417968750000e+00,7.324218750000000000e-01,5.569458007812500000e-01
8.896211600303649902e+01,5.190629005432128906e+00,-4.788403511047363281e+00,6.519411087036132812e+00,-1.091003417968750000e+00,4.882812500000000000e-01,5.569458007812500000e-01
8.897705531120300293e+01,5.190629005432128906e+00,-5.264849662780761719e+00,6.387730121612548828e+00,-4.119873046875000000e-01,-5.340576171875000000e-02,7.629394531250000000e-02
8.898793864250183105e+01,5.260061264038085938e+00,-5.267243862152099609e+00,6.387730121612548828e+00,1.457214355468750000e+00,-5.340576171875000000e-02,-7.934570312500000000e-01
8.900588393211364746e+01,5.272032260894775391e+00,-5.264849662780761719e+00,6.493074893951416016e+00,1.747131347656250000e+00,2.517700195312500000e-01,-2.464294433593750000e+00
8.901683497428894043e+01,5.532999992370605469e+00,-4.817133903503417969e+00,6.835445880889892578e+00,1.747131347656250000e+00,7.476806640625000000e-01,-2.464294433593750000e+00
8.903017854690551758e+01,5.532999992370605469e+00,-4.809951305389403409e+00,6.885724067687987393e+00,8.468627929687500000e-01,8.087158203125000000e-01,-7.629394531250000000e-01
8.904468965530395508e+01,5.573701381683349609e+00,-4.817133903503417969e+00,6.885724067687987393e+00,-9.155273437500000000e-02,1.350402832031250000e+00,7.171630859375000000e-01
8.905784225463867188e+01,5.391742229461669922e+00,-4.903325080871582031e+00,6.763619899749755859e+00,-9.841918945312500000e-01,1.541137695312500000e+00,7.171630859375000000e-01
8.906974673271179199e+01,5.391742229461669922e+00,-4.989516258239746094e+00,6.493074893951416016e+00,-9.841918945312500000e-01,1.541137695312500000e+00,9.918212890625000000e-02
8.908682656288146973e+01,5.188234806060791016e+00,-4.903325080871582031e+00,6.622361660003662109e+00,-1.907348632812500000e-01,1.220703125000000000e-01,-2.288818359375000000e-02
8.909896445274353027e+01,5.188234806060791016e+00,-4.989516258239746094e+00,6.619967460632324219e+00,1.411437988281250000e+00,-8.773803710937500000e-01,-2.288818359375000000e-02
8.911086320877075195e+01,5.317522048950195312e+00,-4.845864295959472656e+00,6.622361660003662109e+00,2.105712890625000000e+00,-4.653930664062500000e-01,2.975463867187500000e-01
8.912865877151489258e+01,5.676651954650878906e+00,-5.066130638122558594e+00,6.672639846801757812e+00,2.105712890625000000e+00,-1.457214355468750000e+00,3.585815429687500000e-01
8.913937950134277344e+01,5.676651954650878906e+00,-5.042188644409179688e+00,6.691793441772460938e+00,1.220703125000000000e-01,-4.653930664062500000e-01,3.585815429687500000e-01
8.915405797958374023e+01,5.662286758422852451e+00,-5.042188644409179688e+00,6.806715488433837891e+00,-4.043579101562500000e-01,-2.975463867187500000e-01,-4.653930664062500000e-01
8.916783094406127930e+01,5.497087001800537109e+00,-5.042188644409179688e+00,6.871358871459960938e+00,-4.043579101562500000e-01,2.136230468750000000e-01,-1.808166503906250000e+00
8.918019533157348633e+01,5.353435039520263672e+00,-5.013458251953125000e+00,6.871358871459960938e+00,1.274108886718750000e+00,2.136230468750000000e-01,-1.808166503906250000e+00
8.919250941276550293e+01,5.497087001800537109e+00,-4.886565685272216797e+00,6.682216644287108487e+00,1.274108886718750000e+00,3.814697265625000000e-01,-7.400512695312500000e-01
8.920961880683898926e+01,5.614402770996093750e+00,-4.886565685272216797e+00,6.682216644287108487e+00,-1.525878906250000000e-01,4.119873046875000000e-01,-2.212524414062500000e-01
8.921935915946960449e+01,5.681440353393554688e+00,-4.984727859497070312e+00,6.763619899749755859e+00,-1.525878906250000000e-01,6.027221679687500000e-01,1.754760742187500000e-01
8.923429226875305176e+01,5.681440353393554688e+00,-4.984727859497070312e+00,6.763619899749755859e+00,-1.220703125000000000e-01,6.408691406250000000e-01,3.814697265625000000e-02
8.925206351280212402e+01,5.307945251464843750e+00,-4.879383087158203125e+00,6.629544258117675781e+00,6.637573242187500000e-01,6.408691406250000000e-01,3.814697265625000000e-02
8.926303553581237793e+01,5.190629005432128906e+00,-4.747702121734619141e+00,6.629544258117675781e+00,9.460449218750000000e-01,1.678466796875000000e-01,-1.152038574218750000e+00
8.927642035484313965e+01,5.190629005432128906e+00,-4.747702121734619141e+00,6.629544258117675781e+00,6.637573242187500000e-01,6.866455078125000000e-02,-1.152038574218750000e+00
8.928850102424621582e+01,5.190629005432128906e+00,-4.692635059356689453e+00,6.988674640655517578e+00,0.000000000000000000e+00,-2.365112304687500000e-01,-4.577636718750000000e-02
8.930351328849792480e+01,5.465962409973144531e+00,-4.879383087158203125e+00,6.708552837371826172e+00,0.000000000000000000e+00,-7.553100585937500000e-01,1.037597656250000000e+00
8.931573414802551270e+01,5.430049419403076172e+00,-4.879383087158203125e+00,6.708552837371826172e+00,-5.340576171875000000e-01,-7.553100585937500000e-01,1.037597656250000000e+00
8.932990598678588867e+01,5.430049419403076172e+00,-5.092466831207275391e+00,6.708552837371826172e+00,1.037597656250000000e+00,-7.553100585937500000e-01,-7.095336914062500000e-01
8.934523749351501465e+01,5.025429248809815341e+00,-5.092466831207275391e+00,6.873753070831298828e+00,2.113342285156250000e+00,-8.926391601562500000e-01,-1.144409179687500000e+00
8.935743284225463867e+01,5.025429248809815341e+00,-4.656722068786621094e+00,7.015010833740233487e+00,2.113342285156250000e+00,-8.926391601562500000e-01,-7.095336914062500000e-01
8.937192440032958984e+01,5.360617637634277344e+00,-4.553771495819091797e+00,7.015010833740233487e+00,-2.441406250000000000e-01,-2.380371093750000000e+00,-6.942749023437500000e-01
8.938469552993774414e+01,5.360617637634277344e+00,-4.553771495819091797e+00,7.015010833740233487e+00,-1.037597656250000000e+00,-1.785278320312500000e+00,-6.866455078125000000e-01
8.939888739585876465e+01,5.327098846435546875e+00,-4.553771495819091797e+00,7.177816390991210938e+00,-2.441406250000000000e-01,-2.380371093750000000e+00,-3.585815429687500000e-01
8.941196894645690918e+01,5.327098846435546875e+00,-4.960785865783691406e+00,7.177816390991210938e+00,5.035400390625000000e-01,-1.785278320312500000e+00,2.113342285156250000e+00
8.942606544494628906e+01,5.877765178680419922e+00,-5.169081211090087891e+00,6.471527099609375000e+00,5.035400390625000000e-01,-1.441955566406250000e+00,2.113342285156250000e+00
8.943855547904968262e+01,5.877765178680419922e+00,-5.169081211090087891e+00,6.471527099609375000e+00,-1.403808593750000000e+00,-1.441955566406250000e+00,-3.890991210937500000e-01
8.945393395423889160e+01,5.181052207946777344e+00,-4.690240859985351562e+00,6.856993675231933594e+00,-1.716613769531250000e+00,-2.693176269531250000e+00,-3.890991210937500000e-01
8.946758127212524414e+01,5.181052207946777344e+00,-4.649539470672606534e+00,6.856993675231933594e+00,-1.716613769531250000e+00,-3.700256347656250000e+00,1.609802246093750000e+00
8.948099040985107422e+01,5.188234806060791016e+00,-4.690240859985351562e+00,6.856993675231933594e+00,-2.563476562500000000e+00,-3.067016601562500000e+00,1.609802246093750000e+00
8.949563241004943848e+01,5.571307182312011719e+00,-4.754884719848632812e+00,6.641515254974365234e+00,-1.808166503906250000e+00,-3.700256347656250000e+00,1.266479492187500000e+00
8.950810551643371582e+01,5.487510204315185547e+00,-4.872200489044189453e+00,6.612784862518311435e+00,-2.708435058593750000e+00,-3.067016601562500000e+00,7.247924804687500000e-01
8.952240061759948730e+01,5.487510204315185547e+00,-4.872200489044189453e+00,6.612784862518311435e+00,-5.928039550781250000e+00,-3.791809082031250000e+00,-1.319885253906250000e+00
8.953435826301574707e+01,5.307945251464843750e+00,-5.351040840148925781e+00,6.478709697723388672e+00,-5.928039550781250000e+00,-3.791809082031250000e+00,-1.319885253906250000e+00
8.955012083053588867e+01,5.307945251464843750e+00,-5.351040840148925781e+00,6.478709697723388672e+00,-7.095336914062500000e+00,-8.796691894531250000e+00,3.547668457031250000e+00
8.956202697753906250e+01,5.571307182312011719e+00,-4.991910457611083984e+00,6.478709697723388672e+00,-7.095336914062500000e+00,-8.796691894531250000e+00,3.547668457031250000e+00
8.957721567153930664e+01,5.571307182312011719e+00,-4.991910457611083984e+00,7.043741226196289062e+00,-7.980346679687500000e+00,-8.796691894531250000e+00,3.547668457031250000e+00
8.959240150451660156e+01,5.398924827575683594e+00,-5.099649429321289062e+00,7.043741226196289062e+00,-9.613037109375000000e+00,-1.145172119140625000e+01,7.835388183593750000e+00
8.960318899154663086e+01,5.398924827575683594e+00,-5.099649429321289062e+00,6.694187641143798828e+00,-1.016998291015625000e+01,-1.145172119140625000e+01,7.835388183593750000e+00
8.961839103698730469e+01,5.726930141448974609e+00,-5.042188644409179688e+00,6.584054470062255859e+00,-1.408386230468750000e+01,-1.068878173828125000e+01,3.250122070312500000e+00
8.963211178779602051e+01,5.789179801940917969e+00,-5.027823448181152344e+00,6.584054470062255859e+00,-1.749420166015625000e+01,-1.068878173828125000e+01,3.250122070312500000e+00
8.964557647705078125e+01,5.789179801940917969e+00,-5.042188644409179688e+00,7.273584842681884766e+00,-2.223968505859375000e+01,-3.895568847656250000e+01,1.139831542968750000e+01
8.965772151947021484e+01,5.844246387481689453e+00,-5.027823448181152344e+00,7.273584842681884766e+00,-2.665710449218750000e+01,-3.895568847656250000e+01,2.330017089843750000e+01
8.967475366592407227e+01,5.844246387481689453e+00,-4.378994941711426669e+00,6.773196697235107422e+00,-2.665710449218750000e+01,-3.786468505859375000e+01,1.139831542968750000e+01
8.968553733825683594e+01,5.844246387481689453e+00,-4.378994941711426669e+00,6.502651691436767578e+00,-2.177429199218750000e+01,-9.239196777343750000e+00,1.423645019531250000e+01
8.969994115829467773e+01,5.015852451324462891e+00,-5.643133163452147549e+00,6.502651691436767578e+00,-8.857727050781250000e+00,-4.508972167968750000e+00,1.044464111328125000e+01
8.971373677253723145e+01,5.015852451324462891e+00,-5.643133163452147549e+00,5.580883979797363281e+00,-6.042480468750000000e+00,-9.239196777343750000e+00,3.242492675781250000e+00
8.972706174850463867e+01,5.674257755279541016e+00,-4.967968463897705078e+00,5.580883979797363281e+00,-6.042480468750000000e+00,-5.142211914062500000e+00,3.242492675781250000e+00
8.974166679382324219e+01,5.674257755279541016e+00,-4.967968463897705078e+00,5.746084213256835938e+00,-8.430480957031250000e+00,-8.232116699218750000e+00,4.219055175781250000e+00
8.975571846961975098e+01,5.597643375396728516e+00,-5.585672378540039062e+00,6.500257492065429688e+00,-8.430480957031250000e+00,-8.232116699218750000e+00,9.117126464843750000e+00
8.976887178421020508e+01,5.571307182312011719e+00,-6.287173748016357422e+00,5.746084213256835938e+00,-8.430480957031250000e+00,-8.232116699218750000e+00,9.117126464843750000e+00
8.978090548515319824e+01,5.571307182312011719e+00,-6.287173748016357422e+00,5.997475147247314453e+00,-7.591247558593750000e+00,-4.562377929687500000e+00,7.156372070312500000e+00
8.979806709289550781e+01,5.781997203826903409e+00,-5.774814605712891513e+00,5.997475147247314453e+00,-8.880615234375000000e+00,-4.562377929687500000e+00,7.156372070312500000e+00
8.980893063545227051e+01,5.781997203826903409e+00,-5.497087001800537109e+00,6.107608318328857422e+00,-1.437377929687500000e+01,-8.865356445312500000e+00,9.460449218750000000e+00
8.982276892662048340e+01,5.485116004943847656e+00,-5.497087001800537109e+00,6.107608318328857422e+00,-1.608276367187500000e+01,-8.865356445312500000e+00,9.460449218750000000e+00
8.983703732490539551e+01,5.317522048950195312e+00,-5.892130374908447266e+00,5.674257755279541016e+00,-1.990509033203125000e+01,-9.544372558593750000e+00,7.118225097656250000e+00
8.984892535209655762e+01,5.485116004943847656e+00,-5.968744754791259766e+00,5.525817394256591797e+00,-2.041625976562500000e+01,-6.309509277343750000e+00,6.637573242187500000e+00
8.986451673507690430e+01,5.521028995513916016e+00,-5.968744754791259766e+00,5.525817394256591797e+00,-1.990509033203125000e+01,-9.544372558593750000e+00,6.637573242187500000e+00
8.987884092330932617e+01,5.643133163452147549e+00,-5.968744754791259766e+00,5.741295814514160156e+00,-1.953125000000000000e+01,-6.011962890625000000e+00,4.882812500000000000e-01
8.989194846153259277e+01,5.652709960937500000e+00,-5.846640586853027344e+00,5.741295814514160156e+00,-1.953125000000000000e+01,-8.468627929687500000e-01,4.882812500000000000e-01
8.990335893630981445e+01,5.777208805084228516e+00,-5.949591159820557529e+00,5.741295814514160156e+00,-1.953125000000000000e+01,-8.468627929687500000e-01,4.882812500000000000e-01
8.991895532608032227e+01,5.777208805084228516e+00,-5.846640586853027344e+00,5.564124584197998047e+00,-1.779174804687500000e+01,-2.441406250000000000e+00,-8.163452148437500000e-01
8.993258929252624512e+01,5.355829238891601562e+00,-5.755661010742188388e+00,5.963956356048583984e+00,-1.746368408203125000e+01,-4.249572753906250000e+00,-8.163452148437500000e-01
8.994549393653869629e+01,5.355829238891601562e+00,-5.585672378540039062e+00,5.623979568481445312e+00,-1.746368408203125000e+01,-4.249572753906250000e+00,-8.163452148437500000e-01
8.996114349365234375e+01,5.592854976654052734e+00,-5.585672378540039062e+00,5.623979568481445312e+00,-1.740264892578125000e+01,-4.371643066406250000e+00,1.541137695312500000e+00
8.997239303588867188e+01,5.592854976654052734e+00,-5.777208805084228516e+00,5.623979568481445312e+00,-1.631927490234375000e+01,-4.615783691406250000e+00,2.563476562500000000e+00
8.998781442642211914e+01,5.056553840637207031e+00,-5.777208805084228516e+00,5.817910194396972656e+00,-1.631927490234375000e+01,-4.371643066406250000e+00,1.541137695312500000e+00
8.999974799156188965e+01,5.056553840637207031e+00,-5.777208805084228516e+00,5.817910194396972656e+00,-2.186584472656250000e+01,-4.615783691406250000e+00,-1.226043701171875000e+01
9.001399302482604980e+01,4.472368717193604404e+00,-6.232106685638427734e+00,5.080495834350585938e+00,-2.186584472656250000e+01,8.834838867187500000e+00,-1.226043701171875000e+01
9.002931785583496094e+01,5.906495571136474609e+00,-6.232106685638427734e+00,5.080495834350585938e+00,-1.406097412109375000e+01,-3.135681152343750000e+00,-1.039123535156250000e+01
9.004137778282165527e+01,4.932055473327636719e+00,-6.232106685638427734e+00,5.346252441406250000e+00,-1.362609863281250000e+01,1.098632812500000000e+00,-1.022338867187500000e+00
9.005696702003479004e+01,5.906495571136474609e+00,-6.763619899749755859e+00,5.346252441406250000e+00,-7.720947265625000000e+00,-3.135681152343750000e+00,-3.974914550781250000e+00
9.006787133216857910e+01,7.096413612365722656e+00,-6.835445880889892578e+00,4.707000255584716797e+00,2.342224121093750000e+00,1.098632812500000000e+00,9.552001953125000000e+00
9.008320569992065430e+01,1.001255130767822443e+01,-6.763619899749755859e+00,4.707000255584716797e+00,2.342224121093750000e+00,-3.326416015625000000e+00,8.613586425781250000e+00
9.009525275230407715e+01,1.001255130767822443e+01,-8.573636054992675781e+00,-5.698199748992919922e+00,8.755493164062500000e+01,4.610443115234375000e+01,4.798889160156250000e+01
9.011082315444946289e+01,7.793126583099365234e+00,-3.423708438873291016e+00,8.073247909545896661e+00,1.686019897460937500e+02,1.231765747070312358e+02,8.613586425781250000e+00
9.012536859512329102e+01,7.793126583099365234e+00,-3.663128614425659180e-01,8.334216117858888495e+00,1.686019897460937500e+02,1.231765747070312358e+02,5.226135253906250000e+01
9.013824057579040527e+01,1.289038181304931463e+01,-3.663128614425659180e-01,8.334216117858888495e+00,1.446838378906250000e+02,-2.130126953125000000e+01,2.525329589843750000e+01
9.015281367301940918e+01,1.289038181304931463e+01,-3.663128614425659180e-01,8.334216117858888495e+00,1.093444824218750000e+02,-4.483032226562500000e+01,2.525329589843750000e+01
9.016478514671325684e+01,9.746794700622560370e+00,8.571242094039916992e-01,1.210987186431884766e+01,4.425811767578125000e+01,-4.483032226562500000e+01,2.361297607421875000e+01
9.018020439147949219e+01,5.420472621917724609e+00,1.010353088378906250e+00,1.210987186431884766e+01,4.425811767578125000e+01,-4.483032226562500000e+01,2.361297607421875000e+01
9.019105267524719238e+01,5.420472621917724609e+00,1.010353088378906250e+00,7.180210590362548828e+00,4.425811767578125000e+01,-5.605316162109375000e+01,8.943939208984375000e+01
9.020650649070739746e+01,9.612719535827636719e+00,-8.858546018600463867e-01,5.370194435119628906e+00,3.562927246093750000e+01,2.571868896484375000e+01,8.943939208984375000e+01
9.022197699546813965e+01,9.612719535827636719e+00,-5.561730384826660156e+00,5.465962409973144531e+00,-1.068115234375000000e-01,1.972961425781250000e+01,-2.337646484375000000e+01
9.023286843299865723e+01,5.779603004455566406e+00,-7.091625213623047763e+00,4.089296340942383701e+00,-1.068115234375000000e-01,1.972961425781250000e+01,-2.337646484375000000e+01
9.024832153320312500e+01,5.492298603057861328e+00,-5.561730384826660156e+00,5.465962409973144531e+00,-1.068115234375000000e-01,-2.043151855468750000e+01,3.517150878906250000e+00
9.026141595840454102e+01,5.779603004455566406e+00,-4.489128112792968750e+00,6.890512466430664062e+00,9.330749511718750000e+00,-2.043151855468750000e+01,3.517150878906250000e+00
9.027617502212524414e+01,5.492298603057861328e+00,-4.489128112792968750e+00,7.783549785614013672e+00,9.330749511718750000e+00,5.065917968750000000e+00,-1.473999023437500000e+01
9.028752183914184570e+01,5.250484466552733487e+00,-4.551377296447753906e+00,7.783549785614013672e+00,1.602172851562500000e+00,5.065917968750000000e+00,-1.473999023437500000e+01
9.030499529838562012e+01,5.250484466552733487e+00,-5.918466567993164062e+00,6.423643112182617188e+00,-8.316040039062500000e-01,5.340576171875000000e-01,-9.223937988281250000e+00
9.031698608398437500e+01,6.325480937957763672e+00,-5.918466567993164062e+00,6.423643112182617188e+00,-8.316040039062500000e-01,-4.890441894531250000e+00,7.255554199218750000e+00
9.032888197898864746e+01,6.325480937957763672e+00,-4.120420932769774502e+00,6.974309444427490234e+00,4.653930664062500000e-01,-4.890441894531250000e+00,7.255554199218750000e+00
9.034677600860595703e+01,4.625597476959228516e+00,-4.120420932769774502e+00,6.974309444427490234e+00,4.653930664062500000e-01,4.081726074218750000e+00,5.111694335937500000e+00
9.035736846923828125e+01,4.625597476959228516e+00,-4.369418144226073331e+00,5.868188381195067471e+00,-1.525878906250000000e+00,4.081726074218750000e+00,-5.661010742187500000e+00
9.037183237075805664e+01,4.989516258239746094e+00,-5.384559631347656250e+00,5.868188381195067471e+00,-1.525878906250000000e+00,-4.959106445312500000e-01,-5.661010742187500000e+00
9.038878226280212402e+01,5.671863555908202237e+00,-5.384559631347656250e+00,6.306327342987060547e+00,7.171630859375000000e-01,-4.959106445312500000e-01,-2.632141113281250000e+00
