# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
5.388564634323120117e+01,-4.266910031541011894e-01,5.919847009041090402e-01,1.804365157239301132e+00,2.418447673636016718e-02,-4.749845202429441027e-02,8.033519864063980165e-02
5.388735985755920410e+01,-4.266910031541011894e-01,5.919847009041090402e-01,1.804365157239301132e+00,2.418447673636016718e-02,-4.749845202429441027e-02,8.033519864063980165e-02
5.388974761962890625e+01,-4.266910031541011894e-01,6.001497522822096808e-01,1.771023583703924764e+00,2.420421331165814940e-02,-4.749845202429441027e-02,8.084724686014510553e-02
5.389141726493835449e+01,-4.257877109242259039e-01,6.001497522822096808e-01,1.765061744665758825e+00,2.420421331165814940e-02,-4.752073365420372841e-02,8.084724686014510553e-02
5.389373517036437988e+01,-4.123778452812458251e-01,6.058801285584183294e-01,1.771023583703924764e+00,2.420421331165814940e-02,-4.784748240482945142e-02,8.090845164403503986e-02
5.389523434638977051e+01,-4.257877109242259039e-01,6.072047450865764029e-01,1.771023583703924764e+00,2.429643142364525457e-02,-4.784748240482945142e-02,8.109752960702108771e-02
5.389746093750000000e+01,-4.257877109242259039e-01,6.092169923015678945e-01,1.796187320384327268e+00,2.429643142364525457e-02,-4.784748240482945142e-02,8.109752960702108771e-02
5.389924526214599609e+01,-4.257877109242259039e-01,6.092169923015678945e-01,1.801607408693050250e+00,2.429643142364525457e-02,-4.752073365420372841e-02,8.109752960702108771e-02
5.390149021148681641e+01,-4.123778452812458251e-01,6.072047450865764029e-01,1.801607408693050250e+00,2.420421331165814940e-02,-4.784748240482945142e-02,8.092649915636232483e-02
5.390318322181701660e+01,-4.266910031541011894e-01,6.072047450865764029e-01,1.801607408693050250e+00,2.420421331165814940e-02,-4.784748240482945142e-02,8.090845164403503986e-02
5.390540385246276855e+01,-4.123778452812458251e-01,6.072047450865764029e-01,1.796187320384327268e+00,2.420421331165814940e-02,-4.784748240482945142e-02,8.090845164403503986e-02
5.390714669227600098e+01,-4.123778452812458251e-01,6.058801285584183294e-01,1.796187320384327268e+00,2.418447673636016718e-02,-4.752073365420372841e-02,8.090845164403503986e-02
5.390951108932495117e+01,-4.266910031541011894e-01,6.058801285584183294e-01,1.778040432842590501e+00,2.418447673636016718e-02,-4.711088217639849973e-02,8.052970672679293784e-02
5.391124939918518066e+01,-4.266910031541011894e-01,6.058801285584183294e-01,1.778040432842590501e+00,2.418447673636016718e-02,-4.752073365420372841e-02,7.984289810397628140e-02
5.391343522071838379e+01,-4.266910031541011894e-01,5.919847009041090402e-01,1.769376558089165163e+00,2.374882719872684067e-02,-4.711088217639849973e-02,7.977955955286118728e-02
5.391513299942016602e+01,-4.534483580768725042e-01,5.597718815315915197e-01,1.753463957168457599e+00,2.234285585034877578e-02,-4.711088217639849973e-02,7.923689328067952398e-02
5.391748666763305664e+01,-4.700581201833058942e-01,5.327805181324289929e-01,1.750446409151740879e+00,2.187526176919455181e-02,-4.752073365420372841e-02,7.923689328067952398e-02
5.391909742355346680e+01,-4.940349333503573082e-01,5.167316217247197585e-01,1.750446409151740879e+00,2.137245273055637593e-02,-4.711088217639849973e-02,7.923689328067952398e-02
5.392130374908447266e+01,-4.952419358537886174e-01,5.079419097059081345e-01,1.750446409151740879e+00,2.130951268480651972e-02,-4.706300425749338628e-02,7.918300354806721841e-02
5.392357969284057617e+01,-5.112825751683802711e-01,5.079419097059081345e-01,1.740140069045009286e+00,2.130951268480651972e-02,-4.548774139170616571e-02,7.916940166290942216e-02
5.392534732818603516e+01,-5.112825751683802711e-01,4.963332575408606062e-01,1.735783612753072802e+00,2.137245273055637593e-02,-4.548774139170616571e-02,7.902167348240141109e-02
5.392701530456542969e+01,-5.112825751683802711e-01,4.963332575408606062e-01,1.735783612753072802e+00,2.137245273055637593e-02,-4.548774139170616571e-02,7.875835318942847607e-02
5.392933034896850586e+01,-4.952419358537886174e-01,5.017479942752580691e-01,1.735783612753072802e+00,2.206369989889045424e-02,-4.533771074524170497e-02,7.875835318942847607e-02
5.393106079101562500e+01,-4.952419358537886174e-01,5.017479942752580691e-01,1.719660816137333681e+00,2.206369989889045424e-02,-4.533771074524170497e-02,7.875835318942847607e-02
5.393336915969848633e+01,-5.112825751683802711e-01,5.017479942752580691e-01,1.711622332345556163e+00,2.250658639950319992e-02,-4.529277464988783197e-02,7.875835318942847607e-02
5.393523836135864258e+01,-5.112825751683802711e-01,5.017479942752580691e-01,1.711622332345556163e+00,2.250658639950319992e-02,-4.529277464988783197e-02,7.875835318942847607e-02
5.393759846687316895e+01,-4.952419358537886174e-01,5.017479942752580691e-01,1.707983484580821054e+00,2.206369989889045424e-02,-4.533771074524170497e-02,7.875835318942847607e-02
5.393927359580993652e+01,-4.712793443283238015e-01,5.017479942752580691e-01,1.686335118913667275e+00,2.206369989889045424e-02,-4.667272917125949577e-02,7.875835318942847607e-02
5.394155192375183105e+01,-4.712793443283238015e-01,5.017479942752580691e-01,1.686335118913667275e+00,2.206369989889045424e-02,-4.706300425749338628e-02,7.875835318942847607e-02
5.394334602355957031e+01,-5.001317918772356652e-01,5.167316217247197585e-01,1.678382874730763641e+00,2.250658639950319992e-02,-4.706300425749338628e-02,7.875835318942847607e-02
5.394556093215942383e+01,-4.712793443283238015e-01,5.167316217247197585e-01,1.678382874730763641e+00,2.250658639950319992e-02,-4.715016230736392144e-02,7.862901257034593527e-02
5.394716238975524902e+01,-4.712793443283238015e-01,5.752994467956947799e-01,1.678382874730763641e+00,2.262810140973236725e-02,-4.715016230736392144e-02,7.875835318942847607e-02
5.394931030273437500e+01,-4.534483580768725042e-01,5.861725346756537780e-01,1.678253376820988185e+00,2.374882719872684067e-02,-4.800392236796132556e-02,7.902167348240141109e-02
5.395106101036071777e+01,-4.348661777835082232e-01,5.861725346756537780e-01,1.678382874730763641e+00,2.454286773068025881e-02,-4.839896768529263621e-02,7.902167348240141109e-02
5.395336723327636719e+01,-4.334092105730493194e-01,5.861725346756537780e-01,1.686335118913667275e+00,2.454286773068025881e-02,-4.800392236796132556e-02,7.904167146948284928e-02
5.395501279830932617e+01,-4.334092105730493194e-01,5.861725346756537780e-01,1.707983484580821054e+00,2.454286773068025881e-02,-4.800392236796132556e-02,7.920532627910857604e-02
5.395721888542175293e+01,-4.334092105730493194e-01,5.861725346756537780e-01,1.710565128715958894e+00,2.454286773068025881e-02,-4.715016230736392144e-02,7.930831438213203910e-02
5.395950651168823242e+01,-4.334092105730493194e-01,5.861725346756537780e-01,1.710565128715958894e+00,2.454286773068025881e-02,-4.667272917125949577e-02,7.930831438213203910e-02
5.396127247810363770e+01,-4.334092105730493194e-01,5.861725346756537780e-01,1.711622332345556163e+00,2.454286773068025881e-02,-4.667272917125949577e-02,7.930831438213203910e-02
5.396348381042480469e+01,-4.334092105730493194e-01,5.861725346756537780e-01,1.711622332345556163e+00,2.454286773068025881e-02,-4.704889508389878405e-02,7.930831438213203910e-02
5.396509766578674316e+01,-4.334092105730493194e-01,5.861725346756537780e-01,1.710565128715958894e+00,2.302823780965529768e-02,-4.704889508389878405e-02,7.930831438213203910e-02
5.396762013435363770e+01,-4.334092105730493194e-01,5.861725346756537780e-01,1.710565128715958894e+00,2.302823780965529768e-02,-4.715016230736392144e-02,7.930831438213203910e-02
5.396930956840515137e+01,-4.712793443283238015e-01,5.861725346756537780e-01,1.710565128715958894e+00,2.302823780965529768e-02,-4.753443605765816926e-02,7.930831438213203910e-02
5.397153854370117188e+01,-5.001317918772356652e-01,5.605459341550231844e-01,1.710565128715958894e+00,2.286240525270312463e-02,-4.753443605765816926e-02,7.930831438213203910e-02
5.397339415550231934e+01,-5.349749690308999162e-01,5.153167439117651849e-01,1.711622332345556163e+00,2.262810140973236725e-02,-4.753443605765816926e-02,7.920532627910857604e-02
5.397576022148132324e+01,-5.349749690308999162e-01,5.133689523346667283e-01,1.710565128715958894e+00,2.262810140973236725e-02,-4.753443605765816926e-02,7.915441063690312196e-02
5.397749733924865723e+01,-5.372256724126081018e-01,4.867357474463798184e-01,1.710565128715958894e+00,2.168774990468363625e-02,-4.704889508389878405e-02,7.888973656152134528e-02
5.397926998138427734e+01,-5.584816726635314366e-01,4.733661004577363052e-01,1.710565128715958894e+00,2.154247044827986221e-02,-4.615766902083038442e-02,7.862901257034593527e-02
5.398157930374145508e+01,-5.584816726635314366e-01,4.733661004577363052e-01,1.716527121603885098e+00,2.154247044827986221e-02,-4.615766902083038442e-02,7.888973656152134528e-02
5.398332858085632324e+01,-5.625259733769583104e-01,4.718502231123142265e-01,1.721136861485847103e+00,2.073586183440686084e-02,-4.611756183022180239e-02,7.862901257034593527e-02
5.398501992225646973e+01,-5.625259733769583104e-01,4.642789466216504790e-01,1.722039145673588179e+00,2.073586183440686084e-02,-4.559304201347231383e-02,7.862901257034593527e-02
5.398748397827148438e+01,-5.625259733769583104e-01,4.642789466216504790e-01,1.722039145673588179e+00,2.073586183440686084e-02,-4.553627003047299587e-02,7.888973656152134528e-02
5.398906898498535156e+01,-5.625259733769583104e-01,4.642789466216504790e-01,1.717304116446833229e+00,2.073586183440686084e-02,-4.553627003047299587e-02,7.793883243209624723e-02
5.399133682250976562e+01,-5.625259733769583104e-01,4.642789466216504790e-01,1.717304116446833229e+00,2.073586183440686084e-02,-4.553627003047299587e-02,7.793883243209624723e-02
5.399304628372192383e+01,-5.625259733769583104e-01,4.642789466216504790e-01,1.717304116446833229e+00,2.054467488785701595e-02,-4.553627003047299587e-02,7.793883243209624723e-02
5.399526786804199219e+01,-5.625259733769583104e-01,4.283675818028945259e-01,1.710565128715958894e+00,2.040621045589405616e-02,-4.559304201347231383e-02,7.793883243209624723e-02
5.399696445465087891e+01,-5.625259733769583104e-01,4.642789466216504790e-01,1.710271067540534151e+00,2.054467488785701595e-02,-4.615766902083038442e-02,7.793883243209624723e-02
5.399923610687255859e+01,-5.625259733769583104e-01,4.642789466216504790e-01,1.708496539487720289e+00,2.054467488785701595e-02,-4.631374550226516340e-02,7.793883243209624723e-02
5.400148963928222656e+01,-5.528039471142938144e-01,4.718502231123142265e-01,1.708496539487720289e+00,2.054467488785701595e-02,-4.704889508389878405e-02,7.888973656152134528e-02
5.400326633453369141e+01,-5.524896007641485474e-01,4.718502231123142265e-01,1.705328374322695240e+00,2.054467488785701595e-02,-4.753443605765816926e-02,7.915441063690312196e-02
5.400548601150512695e+01,-5.372256724126081018e-01,4.733661004577363052e-01,1.701412543789363685e+00,2.068480218232496975e-02,-4.794908730755241544e-02,7.928495883912486941e-02
5.400730466842651367e+01,-5.292095463308577052e-01,4.815301659919170030e-01,1.701412543789363685e+00,2.191101564978915547e-02,-4.802742790205646872e-02,7.941025914249170981e-02
5.400948452949523926e+01,-5.220116255483190359e-01,4.828240739116264058e-01,1.701412543789363685e+00,2.191101564978915547e-02,-4.805049402414468540e-02,7.942983350932308895e-02
5.401149582862854004e+01,-4.709592197589247964e-01,4.968168551598250993e-01,1.702727978045765811e+00,2.191101564978915547e-02,-4.810048182339612954e-02,7.942983350932308895e-02
5.401346015930175781e+01,-4.606094585311298895e-01,4.968168551598250993e-01,1.702727978045765811e+00,2.195353892593155526e-02,-4.810048182339612954e-02,7.942983350932308895e-02
5.401524114608764648e+01,-4.440911689145604080e-01,4.987148219775057734e-01,1.701412543789363685e+00,2.263352414826998518e-02,-4.810048182339612954e-02,8.012621002745846932e-02
5.401749157905578613e+01,-4.440911689145604080e-01,5.003235227809029739e-01,1.701412543789363685e+00,2.263352414826998518e-02,-4.810048182339612954e-02,8.014000295145252972e-02
5.401919841766357422e+01,-4.440911689145604080e-01,5.090699675048208084e-01,1.699991912463763688e+00,2.263352414826998518e-02,-4.810048182339612954e-02,8.014000295145252972e-02
5.402146029472351074e+01,-4.440911689145604080e-01,5.090699675048208084e-01,1.696530435580599905e+00,2.273086410516877640e-02,-4.810048182339612954e-02,8.014000295145252972e-02
5.402340769767761230e+01,-4.440911689145604080e-01,5.090699675048208084e-01,1.696424375894012293e+00,2.283567316675920444e-02,-4.810048182339612954e-02,8.014000295145252972e-02
5.402549242973327637e+01,-4.440911689145604080e-01,5.090699675048208084e-01,1.696424375894012293e+00,2.283567316675920444e-02,-4.810048182339612954e-02,8.014000295145252972e-02
5.402739071846008301e+01,-4.440911689145604080e-01,5.090699675048208084e-01,1.672557427088113169e+00,2.263352414826998518e-02,-4.829446163002128894e-02,8.014000295145252972e-02
5.402947878837585449e+01,-4.440911689145604080e-01,5.003235227809029739e-01,1.670824014127826773e+00,2.198157869624167357e-02,-4.880981550903294025e-02,8.012621002745846932e-02
5.403142237663269043e+01,-4.606094585311298895e-01,5.003235227809029739e-01,1.670824014127826773e+00,2.198157869624167357e-02,-4.904896924833251209e-02,8.012621002745846932e-02
5.403376913070678711e+01,-4.606094585311298895e-01,4.968168551598250993e-01,1.672557427088113169e+00,2.195353892593155526e-02,-4.880981550903294025e-02,8.012621002745846932e-02
5.403530049324035645e+01,-4.709592197589247964e-01,4.968168551598250993e-01,1.672557427088113169e+00,2.195353892593155526e-02,-4.880981550903294025e-02,7.941025914249170981e-02
5.403750586509704590e+01,-4.893255652485318796e-01,4.968168551598250993e-01,1.672557427088113169e+00,2.195353892593155526e-02,-4.908250382200542161e-02,7.857294750070312195e-02
5.403936266899108887e+01,-4.954367485000030769e-01,4.886173472220117775e-01,1.670824014127826773e+00,2.154841959103665633e-02,-4.908250382200542161e-02,7.843822141445851159e-02
5.404151701927185059e+01,-4.954367485000030769e-01,4.846237586250288221e-01,1.670824014127826773e+00,2.154841959103665633e-02,-4.908250382200542161e-02,7.799353939267918145e-02
5.404343581199645996e+01,-5.079471242636621753e-01,4.814162374119529964e-01,1.672557427088113169e+00,2.101436182502203209e-02,-4.880981550903294025e-02,7.703047003532505210e-02
5.404548454284667969e+01,-5.529504130356632796e-01,4.637340955655174235e-01,1.678398734744583676e+00,2.101436182502203209e-02,-4.865095709661355905e-02,7.679396563135298948e-02
5.404730701446533203e+01,-5.582942085292312839e-01,4.632378146932603080e-01,1.679326980065476871e+00,2.101436182502203209e-02,-4.781004553820769609e-02,7.679396563135298948e-02
5.404952168464660645e+01,-5.582942085292312839e-01,4.632378146932603080e-01,1.679326980065476871e+00,2.101436182502203209e-02,-4.777433066851658611e-02,7.679396563135298948e-02
5.405125975608825684e+01,-5.583725194594749697e-01,4.632378146932603080e-01,1.680555823660684123e+00,2.101436182502203209e-02,-4.759924432477125045e-02,7.679396563135298948e-02
5.405340075492858887e+01,-5.583725194594749697e-01,4.632378146932603080e-01,1.680555823660684123e+00,2.183046496239276352e-02,-4.755179952584456110e-02,7.679396563135298948e-02
5.405515837669372559e+01,-5.716371521696861357e-01,4.632378146932603080e-01,1.680555823660684123e+00,2.183046496239276352e-02,-4.724049932551066533e-02,7.696865540431474528e-02
5.405741834640502930e+01,-5.716371521696861357e-01,4.632378146932603080e-01,1.682319883502652491e+00,2.101436182502203209e-02,-4.724049932551066533e-02,7.696865540431474528e-02
5.405915641784667969e+01,-5.583725194594749697e-01,4.632378146932603080e-01,1.682319883502652491e+00,2.101436182502203209e-02,-4.724049932551066533e-02,7.696865540431474528e-02
5.406139826774597168e+01,-5.582942085292312839e-01,4.632378146932603080e-01,1.703433411273815423e+00,2.101436182502203209e-02,-4.732565362675577453e-02,7.696865540431474528e-02
5.406308341026306152e+01,-5.529504130356632796e-01,4.632378146932603080e-01,1.704708837100551211e+00,2.089046076142216102e-02,-4.755179952584456110e-02,7.696865540431474528e-02
5.406529235839843750e+01,-5.423059505728344831e-01,4.637340955655174235e-01,1.706383402343676803e+00,2.089046076142216102e-02,-4.755179952584456110e-02,7.798380998769971484e-02
5.406709098815917969e+01,-5.250903977540690715e-01,4.679672336771880103e-01,1.704819162234333607e+00,2.101436182502203209e-02,-4.759924432477125045e-02,7.843822141445851159e-02
5.406938695907592773e+01,-5.079471242636621753e-01,4.679672336771880103e-01,1.706383402343676803e+00,2.183046496239276352e-02,-4.759924432477125045e-02,7.881546010078466225e-02
5.407109689712524414e+01,-5.079471242636621753e-01,4.728777098203161833e-01,1.711298749545117293e+00,2.195974321151075020e-02,-4.759924432477125045e-02,7.881546010078466225e-02
5.407344484329223633e+01,-4.893255652485318796e-01,4.875893909186989617e-01,1.732772076790673133e+00,2.195974321151075020e-02,-4.759924432477125045e-02,7.952069175442488813e-02
5.407511425018310547e+01,-4.774610033890412941e-01,4.912556574207089799e-01,1.735300746370916469e+00,2.226516384733593160e-02,-4.777433066851658611e-02,7.952069175442488813e-02
5.407739925384521484e+01,-4.743850518300781749e-01,5.214842578341989388e-01,1.748934588873040763e+00,2.263937432112833950e-02,-4.865095709661355905e-02,7.970075786496975956e-02
5.407922935485839844e+01,-4.743850518300781749e-01,5.353552080554381254e-01,1.760787906956139848e+00,2.265266941038774490e-02,-4.759924432477125045e-02,7.970123454437329225e-02
5.408165526390075684e+01,-4.743850518300781749e-01,5.353552080554381254e-01,1.791371324893701100e+00,2.265266941038774490e-02,-4.745342416789476159e-02,7.973818875906604764e-02
5.408330583572387695e+01,-4.774610033890412941e-01,5.353552080554381254e-01,1.791371324893701100e+00,2.265266941038774490e-02,-4.732565362675577453e-02,8.012832719944643078e-02
5.408549571037292480e+01,-4.774610033890412941e-01,5.353552080554381254e-01,1.791371324893701100e+00,2.266490153923813103e-02,-4.732565362675577453e-02,8.012832719944643078e-02
5.408720850944519043e+01,-4.743850518300781749e-01,5.397802687141364242e-01,1.809798320668698279e+00,2.266490153923813103e-02,-4.732565362675577453e-02,8.029617169162862889e-02
5.408947777748107910e+01,-4.743850518300781749e-01,5.397802687141364242e-01,1.809798320668698279e+00,2.266490153923813103e-02,-4.732565362675577453e-02,8.029617169162862889e-02
5.409122943878173828e+01,-4.743850518300781749e-01,5.397802687141364242e-01,1.810182541416865520e+00,2.265266941038774490e-02,-4.732565362675577453e-02,8.029617169162862889e-02
5.409351778030395508e+01,-4.743850518300781749e-01,5.397802687141364242e-01,1.810182541416865520e+00,2.268551295328341197e-02,-4.732565362675577453e-02,8.029617169162862889e-02
5.409525847434997559e+01,-4.743850518300781749e-01,5.397802687141364242e-01,1.809798320668698279e+00,2.268551295328341197e-02,-4.732565362675577453e-02,8.012832719944643078e-02
5.409756016731262207e+01,-4.743850518300781749e-01,5.397802687141364242e-01,1.800047826604205703e+00,2.263937432112833950e-02,-4.745342416789476159e-02,8.012832719944643078e-02
5.409926366806030273e+01,-4.774610033890412941e-01,5.397802687141364242e-01,1.776900156210444504e+00,2.263937432112833950e-02,-4.745342416789476159e-02,8.012832719944643078e-02
5.410147452354431152e+01,-5.061725961057345069e-01,5.222037977025889566e-01,1.776900156210444504e+00,2.208165685698511987e-02,-4.745342416789476159e-02,7.970123454437329225e-02
5.410324072837829590e+01,-5.112680659804611505e-01,5.015040402984851653e-01,1.776900156210444504e+00,2.195974321151075020e-02,-4.745342416789476159e-02,7.945031279155047310e-02
5.410548782348632812e+01,-5.449577256515405477e-01,5.015040402984851653e-01,1.776900156210444504e+00,2.195974321151075020e-02,-4.745342416789476159e-02,7.945031279155047310e-02
5.410724830627441406e+01,-5.560930927686611458e-01,4.974265694302745788e-01,1.776900156210444504e+00,2.182474062945000473e-02,-4.914388651017020937e-02,7.930776718204417264e-02
5.410955452919006348e+01,-5.664724226071677915e-01,4.884691027047962097e-01,1.776900156210444504e+00,2.165664128563966201e-02,-4.851668056899922921e-02,7.916981797544055122e-02
5.411133742332458496e+01,-5.691429713012429170e-01,4.692809078707179116e-01,1.760787906956139848e+00,2.158676296004576056e-02,-4.799401033288418911e-02,7.908319722467636870e-02
5.411350059509277344e+01,-5.691429713012429170e-01,4.585274266170538127e-01,1.720669334090816349e+00,2.148960256912475775e-02,-4.799401033288418911e-02,7.908319722467636870e-02
5.411533522605895996e+01,-5.899083039726492617e-01,4.157255697337016165e-01,1.711722200902168645e+00,1.990158729305779514e-02,-4.730452457633364804e-02,7.903131808114952084e-02
5.411745452880859375e+01,-5.899083039726492617e-01,4.109284668835934129e-01,1.708375409289990987e+00,1.894976717819243928e-02,-4.691953966726664094e-02,7.883035357153291012e-02
5.411934232711791992e+01,-6.052818341846972761e-01,4.109284668835934129e-01,1.708375409289990987e+00,1.894976717819243928e-02,-4.674615765901923153e-02,7.803857127241542457e-02
5.412164020538330078e+01,-6.052818341846972761e-01,4.109284668835934129e-01,1.708375409289990987e+00,1.894976717819243928e-02,-4.674615765901923153e-02,7.768246995065912486e-02
5.412334489822387695e+01,-6.052818341846972761e-01,4.109284668835934129e-01,1.708375409289990987e+00,1.894976717819243928e-02,-4.691953966726664094e-02,7.768246995065912486e-02
5.412562513351440430e+01,-6.355070775923009618e-01,4.157255697337016165e-01,1.708375409289990987e+00,1.894976717819243928e-02,-4.691953966726664094e-02,7.768246995065912486e-02
5.412735533714294434e+01,-6.355070775923009618e-01,4.157255697337016165e-01,1.708375409289990987e+00,1.894976717819243928e-02,-4.730452457633364804e-02,7.768246995065912486e-02
5.412961483001708984e+01,-6.355070775923009618e-01,4.157255697337016165e-01,1.703422593287527098e+00,1.894976717819243928e-02,-4.691953966726664094e-02,7.768246995065912486e-02
5.413135075569152832e+01,-6.052818341846972761e-01,4.139220083682998430e-01,1.703422593287527098e+00,1.894976717819243928e-02,-4.691953966726664094e-02,7.764534161344728569e-02
5.413307142257690430e+01,-5.899083039726492617e-01,4.157255697337016165e-01,1.703422593287527098e+00,1.894976717819243928e-02,-4.691953966726664094e-02,7.764534161344728569e-02
5.413527107238769531e+01,-5.644387872006733087e-01,4.157255697337016165e-01,1.703422593287527098e+00,1.894976717819243928e-02,-4.701418266576948279e-02,7.768246995065912486e-02
5.413699769973754883e+01,-5.560930927686611458e-01,4.585274266170538127e-01,1.708375409289990987e+00,1.894976717819243928e-02,-4.730452457633364804e-02,7.768246995065912486e-02
5.413927268981933594e+01,-5.560930927686611458e-01,4.585274266170538127e-01,1.711722200902168645e+00,1.894976717819243928e-02,-4.730452457633364804e-02,7.775465392920467844e-02
5.414164590835571289e+01,-5.443689456752630607e-01,4.809663209273412066e-01,1.744698064102365498e+00,1.895983191285393818e-02,-4.701418266576948279e-02,7.873090562792124658e-02
5.414340734481811523e+01,-5.443689456752630607e-01,5.010111298509458688e-01,1.744698064102365498e+00,1.929932036807301479e-02,-4.701418266576948279e-02,7.820631367259524291e-02
5.414560294151306152e+01,-5.443689456752630607e-01,5.050525113259947130e-01,1.749880629255802900e+00,2.037927759681619835e-02,-4.691953966726664094e-02,7.873090562792124658e-02
5.414730453491210938e+01,-5.443689456752630607e-01,5.068035380788495914e-01,1.753307053251109915e+00,2.037927759681619835e-02,-4.650062210457220346e-02,7.873090562792124658e-02
5.414952492713928223e+01,-5.442575265936517859e-01,5.233894576957952571e-01,1.753644906584246099e+00,2.038910330311295704e-02,-4.650062210457220346e-02,7.878312995458715273e-02
5.415118837356567383e+01,-5.355550062609876205e-01,5.233894576957952571e-01,1.759235874309200476e+00,2.115047183817797202e-02,-4.650062210457220346e-02,7.903812994571526862e-02
5.415346598625183105e+01,-5.341648159453409317e-01,5.233894576957952571e-01,1.767899643646420049e+00,2.225650836257042978e-02,-4.650062210457220346e-02,7.903812994571526862e-02
5.415514874458312988e+01,-5.285982619474148825e-01,5.396475763762504929e-01,1.777743687272235418e+00,2.287255784808790368e-02,-4.650062210457220346e-02,7.904582611405430725e-02
5.415748333930969238e+01,-5.259425683798779616e-01,5.419995544452260727e-01,1.788132577118651811e+00,2.297481632771440282e-02,-4.650062210457220346e-02,7.904582611405430725e-02
5.415909314155578613e+01,-5.107642213043583901e-01,5.419995544452260727e-01,1.828237559304357607e+00,2.345553593629889910e-02,-4.650062210457220346e-02,7.904582611405430725e-02
5.416134881973266602e+01,-5.107642213043583901e-01,5.459574555466448764e-01,1.829149635047562450e+00,2.347250716471986284e-02,-4.650062210457220346e-02,7.904582611405430725e-02
5.416308617591857910e+01,-5.259425683798779616e-01,5.419995544452260727e-01,1.828237559304357607e+00,2.345553593629889910e-02,-4.619607110936343325e-02,7.904582611405430725e-02
5.416528177261352539e+01,-5.324551839299122014e-01,5.419995544452260727e-01,1.828237559304357607e+00,2.347250716471986284e-02,-4.619607110936343325e-02,7.904582611405430725e-02
5.416713380813598633e+01,-5.259425683798779616e-01,5.419995544452260727e-01,1.828237559304357607e+00,2.347250716471986284e-02,-4.654066086680773429e-02,7.903812994571526862e-02
5.416938900947570801e+01,-5.324551839299122014e-01,5.419995544452260727e-01,1.829149635047562450e+00,2.347250716471986284e-02,-4.654066086680773429e-02,7.897427576016015360e-02
5.417113924026489258e+01,-5.324551839299122014e-01,5.419995544452260727e-01,1.829149635047562450e+00,2.347250716471986284e-02,-4.701418266576948279e-02,7.878312995458715273e-02
5.417349958419799805e+01,-5.341648159453409317e-01,5.419995544452260727e-01,1.829149635047562450e+00,2.347250716471986284e-02,-4.707888965423390193e-02,7.878312995458715273e-02
5.417524456977844238e+01,-5.352418767660117593e-01,5.396475763762504929e-01,1.828237559304357607e+00,2.345553593629889910e-02,-4.802611806486876272e-02,7.873090562792124658e-02
5.417757439613342285e+01,-5.352418767660117593e-01,5.396475763762504929e-01,1.828237559304357607e+00,2.345553593629889910e-02,-4.823682670455823468e-02,7.843435477496996100e-02
5.417916464805603027e+01,-5.443689456752630607e-01,5.322101252232083191e-01,1.811795617791081225e+00,2.345553593629889910e-02,-4.823682670455823468e-02,7.839786198267977013e-02
