# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
2.705181550979614258e+01,-5.278629498542546372e-01,6.195918692651481985e-01,-1.454967639472830365e+00,-7.308589263991105422e-02,-5.191082207066317206e-02,5.703090885354812622e-02
2.705410599708557129e+01,-5.278629498542546372e-01,6.234188953785534393e-01,-1.451875908495229517e+00,-7.249601742589842357e-02,-5.191082207066317206e-02,5.667784053878223427e-02
2.705596947669982910e+01,-4.937687547414548739e-01,6.195918692651481985e-01,-1.451875908495229517e+00,-7.249601742589842357e-02,-5.191082207066317206e-02,5.667784053878223427e-02
2.705768060684204102e+01,-4.937687547414548739e-01,6.455229760754086499e-01,-1.451875908495229517e+00,-7.212271578037611486e-02,-5.191082207066317206e-02,5.703090885354812622e-02
2.705995225906372070e+01,-4.937687547414548739e-01,6.455229760754086499e-01,-1.445279529292516241e+00,-7.249601742589842357e-02,-5.198229631788369581e-02,5.639806079004473782e-02
2.706174683570861816e+01,-4.937687547414548739e-01,6.455229760754086499e-01,-1.424735171810018075e+00,-7.249601742589842357e-02,-5.198229631788369581e-02,5.703090885354812622e-02
2.706393837928771973e+01,-5.065340092357079049e-01,6.455229760754086499e-01,-1.424735171810018075e+00,-7.249601742589842357e-02,-5.191082207066317206e-02,5.703090885354812622e-02
2.706619215011596680e+01,-5.065340092357079049e-01,6.481861000869501011e-01,-1.424735171810018075e+00,-7.212271578037611486e-02,-5.191082207066317206e-02,5.703090885354812622e-02
2.706791353225708008e+01,-5.065340092357079049e-01,6.632406093398242053e-01,-1.424735171810018075e+00,-7.182740102366609591e-02,-5.191082207066317206e-02,5.719616698911524078e-02
2.707025003433227539e+01,-5.065340092357079049e-01,6.606561408038313932e-01,-1.442692803528769385e+00,-7.208936062380372212e-02,-5.198229631788369581e-02,5.703090885354812622e-02
2.707196068763732910e+01,-5.333331416698882110e-01,6.606561408038313932e-01,-1.433930047219106774e+00,-7.208936062380372212e-02,-5.198229631788369581e-02,5.719616698911524078e-02
2.707421827316284180e+01,-5.333331416698882110e-01,6.580266614122184388e-01,-1.442692803528769385e+00,-7.208936062380372212e-02,-5.216542650149917637e-02,5.731201375667182435e-02
2.707592773437500000e+01,-5.333331416698882110e-01,6.606561408038313932e-01,-1.442692803528769385e+00,-7.208936062380372212e-02,-5.216542650149917637e-02,5.731201375667182435e-02
2.707820725440979004e+01,-5.370840481280321210e-01,6.606561408038313932e-01,-1.442692803528769385e+00,-7.208936062380372212e-02,-5.216542650149917637e-02,5.731201375667182435e-02
2.708004856109619141e+01,-5.370840481280321210e-01,6.606561408038313932e-01,-1.442692803528769385e+00,-7.208936062380372212e-02,-5.216542650149917637e-02,5.731201375667182435e-02
2.708173894882202148e+01,-5.370840481280321210e-01,6.606561408038313932e-01,-1.442692803528769385e+00,-7.212271578037611486e-02,-5.216542650149917637e-02,5.731201375667182435e-02
2.708403801918029785e+01,-5.333331416698882110e-01,6.580266614122184388e-01,-1.442692803528769385e+00,-7.225380149679083708e-02,-5.297701238521802802e-02,5.731201375667182435e-02
2.708559393882751465e+01,-5.370840481280321210e-01,6.580266614122184388e-01,-1.443195302446913075e+00,-7.225380149679083708e-02,-5.216542650149917637e-02,5.731201375667182435e-02
2.708789587020874023e+01,-5.333331416698882110e-01,6.606561408038313932e-01,-1.443195302446913075e+00,-7.208936062380372212e-02,-5.297701238521802802e-02,5.719616698911524078e-02
2.709014391899108887e+01,-5.240496726748097300e-01,6.629460532433968378e-01,-1.443195302446913075e+00,-7.208936062380372212e-02,-5.305943169846487339e-02,5.731201375667182435e-02
2.709184098243713379e+01,-5.278968551773701723e-01,6.629460532433968378e-01,-1.445279529292516241e+00,-7.208936062380372212e-02,-5.297701238521802802e-02,5.737819992381788803e-02
2.709405040740966797e+01,-5.278968551773701723e-01,6.629460532433968378e-01,-1.445279529292516241e+00,-7.208936062380372212e-02,-5.297701238521802802e-02,5.740264695273826490e-02
2.709585809707641602e+01,-5.240496726748097300e-01,6.606561408038313932e-01,-1.445279529292516241e+00,-7.218813446214973617e-02,-5.298298757322593422e-02,5.740264695273826490e-02
2.709798026084899902e+01,-5.240496726748097300e-01,6.629460532433968378e-01,-1.445279529292516241e+00,-7.208936062380372212e-02,-5.297701238521802802e-02,5.760020259465650078e-02
2.709992766380310059e+01,-5.065340092357079049e-01,6.629460532433968378e-01,-1.445279529292516241e+00,-7.208936062380372212e-02,-5.298298757322593422e-02,5.760020259465650078e-02
2.710197186470031738e+01,-5.065340092357079049e-01,6.631778877029672614e-01,-1.443195302446913075e+00,-7.127935675105764868e-02,-5.298298757322593422e-02,5.772987256959538627e-02
2.710369348526000977e+01,-5.060237668166847058e-01,6.673108042092487091e-01,-1.445775965364573201e+00,-7.127935675105764868e-02,-5.298298757322593422e-02,5.781047476594383672e-02
2.710588860511779785e+01,-4.935955192322941110e-01,6.673108042092487091e-01,-1.445775965364573201e+00,-7.154119064390422611e-02,-5.305943169846487339e-02,5.781047476594383672e-02
2.710760402679443359e+01,-4.935955192322941110e-01,6.673108042092487091e-01,-1.455355964976310146e+00,-7.154119064390422611e-02,-5.305943169846487339e-02,5.781047476594383672e-02
2.710987091064453125e+01,-5.060237668166847058e-01,6.673108042092487091e-01,-1.457626573142616344e+00,-7.154119064390422611e-02,-5.298298757322593422e-02,5.772987256959538627e-02
2.711219859123229980e+01,-5.060237668166847058e-01,6.869654429907895432e-01,-1.455355964976310146e+00,-7.127935675105764868e-02,-5.255646936189892204e-02,5.784916414272345264e-02
2.711391735076904297e+01,-4.964894279177363146e-01,6.894164852637616470e-01,-1.457626573142616344e+00,-7.127935675105764868e-02,-5.270318985783174759e-02,5.772987256959538627e-02
2.711559200286865234e+01,-4.964894279177363146e-01,6.913244611342579393e-01,-1.457626573142616344e+00,-7.127935675105764868e-02,-5.270318985783174759e-02,5.772987256959538627e-02
2.711785817146301270e+01,-4.935955192322941110e-01,6.913244611342579393e-01,-1.457626573142616344e+00,-7.127935675105764868e-02,-5.270318985783174759e-02,5.772987256959538627e-02
2.712017297744750977e+01,-4.935955192322941110e-01,6.894164852637616470e-01,-1.461887148315223151e+00,-7.136154539017978971e-02,-5.270318985783174759e-02,5.760020259465650078e-02
2.712188410758972168e+01,-4.964894279177363146e-01,6.894164852637616470e-01,-1.469374332114898207e+00,-7.132047873835625773e-02,-5.264915645607011474e-02,5.737819992381788803e-02
2.712414002418518066e+01,-5.003620024613701922e-01,6.869654429907895432e-01,-1.469374332114898207e+00,-7.132047873835625773e-02,-5.264915645607011474e-02,5.695461076801677791e-02
2.712597537040710449e+01,-5.009076889821912903e-01,6.913244611342579393e-01,-1.469374332114898207e+00,-7.127935675105764868e-02,-5.264915645607011474e-02,5.737819992381788803e-02
2.712807416915893555e+01,-5.009076889821912903e-01,6.913244611342579393e-01,-1.469374332114898207e+00,-7.132047873835625773e-02,-5.270318985783174759e-02,5.772987256959538627e-02
2.712988972663879395e+01,-5.003620024613701922e-01,6.869654429907895432e-01,-1.461887148315223151e+00,-7.136154539017978971e-02,-5.264915645607011474e-02,5.784916414272345264e-02
2.713214755058288574e+01,-5.003620024613701922e-01,6.869654429907895432e-01,-1.461887148315223151e+00,-7.136154539017978971e-02,-5.264915645607011474e-02,5.784916414272345264e-02
2.713396596908569336e+01,-4.964894279177363146e-01,6.869654429907895432e-01,-1.457626573142616344e+00,-7.154119064390422611e-02,-5.270318985783174759e-02,5.797732289585158516e-02
2.713561654090881348e+01,-4.964894279177363146e-01,6.869654429907895432e-01,-1.461887148315223151e+00,-7.154119064390422611e-02,-5.270318985783174759e-02,5.797732289585158516e-02
2.713785195350646973e+01,-4.964894279177363146e-01,6.913244611342579393e-01,-1.469374332114898207e+00,-7.136154539017978971e-02,-5.270318985783174759e-02,5.797732289585158516e-02
2.714014673233032227e+01,-4.964894279177363146e-01,6.869654429907895432e-01,-1.470465503443774802e+00,-7.154119064390422611e-02,-5.279989530115303947e-02,5.784916414272345264e-02
2.714183306694030762e+01,-4.964894279177363146e-01,6.869654429907895432e-01,-1.479469341311382857e+00,-7.243571204434658128e-02,-5.270318985783174759e-02,5.784916414272345264e-02
2.714372086524963379e+01,-4.935955192322941110e-01,6.462922211355925928e-01,-1.498718848619382760e+00,-7.254016777318034181e-02,-5.279989530115303947e-02,5.784916414272345264e-02
2.714586877822875977e+01,-4.964894279177363146e-01,6.317322917967129747e-01,-1.498718848619382760e+00,-7.262037729888921878e-02,-5.279989530115303947e-02,5.737525162066962198e-02
2.714808487892150879e+01,-4.964894279177363146e-01,6.462922211355925928e-01,-1.498718848619382760e+00,-7.262037729888921878e-02,-5.279989530115303947e-02,5.737525162066962198e-02
2.714982986450195312e+01,-4.964894279177363146e-01,6.317322917967129747e-01,-1.498718848619382760e+00,-7.266686116214154945e-02,-5.279989530115303947e-02,5.737525162066962198e-02
2.715212297439575195e+01,-4.964894279177363146e-01,6.317322917967129747e-01,-1.498718848619382760e+00,-7.295855432763458104e-02,-5.279989530115303947e-02,5.737525162066962198e-02
2.715388202667236328e+01,-4.964894279177363146e-01,6.317322917967129747e-01,-1.498718848619382760e+00,-7.295855432763458104e-02,-5.279989530115303947e-02,5.695461076801677791e-02
2.715581440925598145e+01,-5.003620024613701922e-01,6.317322917967129747e-01,-1.498718848619382760e+00,-7.295855432763458104e-02,-5.279989530115303947e-02,5.737525162066962198e-02
2.715798664093017578e+01,-5.009076889821912903e-01,6.317322917967129747e-01,-1.498718848619382760e+00,-7.295855432763458104e-02,-5.269768773911208404e-02,5.737525162066962198e-02
2.715971899032592773e+01,-5.009076889821912903e-01,6.317322917967129747e-01,-1.509708426685495430e+00,-7.295595024752989100e-02,-5.279989530115303947e-02,5.754796962014553652e-02
2.716217947006225586e+01,-5.003620024613701922e-01,6.329338803606138208e-01,-1.509708426685495430e+00,-7.266686116214154945e-02,-5.279989530115303947e-02,5.772268191118712366e-02
2.716407871246337891e+01,-4.888553261611826017e-01,6.329338803606138208e-01,-1.498718848619382760e+00,-7.266686116214154945e-02,-5.289779283111350344e-02,5.798893199828115269e-02
2.716622495651245117e+01,-4.888553261611826017e-01,6.580612002142599559e-01,-1.498718848619382760e+00,-7.266686116214154945e-02,-5.279989530115303947e-02,5.805901006704062423e-02
2.716780829429626465e+01,-4.888553261611826017e-01,6.343383839041366601e-01,-1.498718848619382760e+00,-7.295595024752989100e-02,-5.269768773911208404e-02,5.798893199828115269e-02
2.717007160186767578e+01,-4.702042788528826844e-01,6.343383839041366601e-01,-1.498718848619382760e+00,-7.295595024752989100e-02,-5.269768773911208404e-02,5.779746806013009996e-02
2.717181205749511719e+01,-4.702042788528826844e-01,6.495241011677466147e-01,-1.498718848619382760e+00,-7.295595024752989100e-02,-5.289099518181843151e-02,5.772268191118712366e-02
2.717404603958129883e+01,-4.702042788528826844e-01,6.522700565486114765e-01,-1.498718848619382760e+00,-7.295595024752989100e-02,-5.289099518181843151e-02,5.779746806013009996e-02
2.717579126358032227e+01,-4.702042788528826844e-01,6.580612002142599559e-01,-1.498718848619382760e+00,-7.293750063692203134e-02,-5.269768773911208404e-02,5.772268191118712366e-02
2.717808508872985840e+01,-4.702042788528826844e-01,6.550957023983217109e-01,-1.485699846760688114e+00,-7.293750063692203134e-02,-5.289099518181843151e-02,5.763184305082803827e-02
2.717974305152893066e+01,-4.702042788528826844e-01,6.522700565486114765e-01,-1.485666375019918828e+00,-7.295595024752989100e-02,-5.269768773911208404e-02,5.763184305082803827e-02
2.718232250213623047e+01,-4.702042788528826844e-01,6.522700565486114765e-01,-1.485666375019918828e+00,-7.293750063692203134e-02,-5.269768773911208404e-02,5.763184305082803827e-02
2.718400359153747559e+01,-4.485972711201674512e-01,6.522700565486114765e-01,-1.466777026045145149e+00,-7.293750063692203134e-02,-5.289099518181843151e-02,5.763184305082803827e-02
2.718631958961486816e+01,-4.702042788528826844e-01,6.550957023983217109e-01,-1.463438665582862397e+00,-7.292357581115871401e-02,-5.269768773911208404e-02,5.754796962014553652e-02
2.718791604042053223e+01,-4.702042788528826844e-01,6.550957023983217109e-01,-1.466777026045145149e+00,-7.292357581115871401e-02,-5.269768773911208404e-02,5.754796962014553652e-02
2.718975734710693359e+01,-4.706276801196134230e-01,6.522700565486114765e-01,-1.467579196013168996e+00,-7.293750063692203134e-02,-5.240777010092251276e-02,5.743210739161955236e-02
2.719207787513732910e+01,-4.706276801196134230e-01,6.550957023983217109e-01,-1.467579196013168996e+00,-7.292357581115871401e-02,-5.240777010092251276e-02,5.734329588334221434e-02
2.719375491142272949e+01,-4.706276801196134230e-01,6.550957023983217109e-01,-1.485666375019918828e+00,-7.248750765501967008e-02,-5.240777010092251276e-02,5.734329588334221434e-02
2.719615364074707031e+01,-4.706276801196134230e-01,6.522700565486114765e-01,-1.485666375019918828e+00,-7.292357581115871401e-02,-5.269768773911208404e-02,5.743210739161955236e-02
2.719775700569152832e+01,-4.706276801196134230e-01,6.495241011677466147e-01,-1.467579196013168996e+00,-7.293750063692203134e-02,-5.240777010092251276e-02,5.734329588334221434e-02
2.720015096664428711e+01,-4.706276801196134230e-01,6.495241011677466147e-01,-1.463438665582862397e+00,-7.293750063692203134e-02,-5.211552985430941559e-02,5.705230397623497346e-02
2.720183849334716797e+01,-5.148699920951402831e-01,6.522700565486114765e-01,-1.461390606812521753e+00,-7.292357581115871401e-02,-5.194955641783703670e-02,5.705230397623497346e-02
2.720412063598632812e+01,-5.223157743628625838e-01,6.522700565486114765e-01,-1.461390606812521753e+00,-7.292357581115871401e-02,-5.146252689914563444e-02,5.705230397623497346e-02
2.720583438873291016e+01,-5.386006693596007144e-01,6.522700565486114765e-01,-1.463438665582862397e+00,-7.292357581115871401e-02,-5.142164970885147041e-02,5.681990485575738603e-02
2.720774817466735840e+01,-5.223157743628625838e-01,6.522700565486114765e-01,-1.463438665582862397e+00,-7.292357581115871401e-02,-5.146252689914563444e-02,5.664319284663577730e-02
2.720993590354919434e+01,-5.223157743628625838e-01,6.522700565486114765e-01,-1.463438665582862397e+00,-7.292357581115871401e-02,-5.194955641783703670e-02,5.650531463926712628e-02
2.721211194992065430e+01,-5.223157743628625838e-01,6.522700565486114765e-01,-1.463438665582862397e+00,-7.292357581115871401e-02,-5.194955641783703670e-02,5.601786640494309938e-02
2.721389698982238770e+01,-5.223157743628625838e-01,6.550957023983217109e-01,-1.461390606812521753e+00,-7.247410337382184653e-02,-5.194955641783703670e-02,5.589730923094296533e-02
2.721560049057006836e+01,-5.223157743628625838e-01,6.668093161551109649e-01,-1.452242952412337695e+00,-7.247410337382184653e-02,-5.194955641783703670e-02,5.589730923094296533e-02
2.721801424026489258e+01,-5.223157743628625838e-01,6.633262121136125344e-01,-1.461390606812521753e+00,-7.240067267489240510e-02,-5.194955641783703670e-02,5.589730923094296533e-02
2.721969771385192871e+01,-5.223157743628625838e-01,6.825796438361005913e-01,-1.466345683146841550e+00,-7.240067267489240510e-02,-5.194955641783703670e-02,5.589730923094296533e-02
2.722205305099487305e+01,-5.318852820175522522e-01,6.825796438361005913e-01,-1.467579196013168996e+00,-7.228441301134660990e-02,-5.146252689914563444e-02,5.589730923094296533e-02
2.722367548942565918e+01,-5.318852820175522522e-01,6.833098122120362383e-01,-1.466345683146841550e+00,-7.222179157235134039e-02,-5.142164970885147041e-02,5.589730923094296533e-02
2.722594857215881348e+01,-5.386006693596007144e-01,6.825796438361005913e-01,-1.466345683146841550e+00,-7.170245029723745778e-02,-5.141615367693333494e-02,5.647419796585501084e-02
2.722774910926818848e+01,-5.386006693596007144e-01,6.633262121136125344e-01,-1.466345683146841550e+00,-7.228441301134660990e-02,-5.141615367693333494e-02,5.589730923094296533e-02
2.722996973991394043e+01,-5.318852820175522522e-01,6.633262121136125344e-01,-1.465263075344384713e+00,-7.228441301134660990e-02,-5.141615367693333494e-02,5.588727799646166922e-02
2.723175406455993652e+01,-5.318852820175522522e-01,6.633262121136125344e-01,-1.461390606812521753e+00,-7.228441301134660990e-02,-5.141615367693333494e-02,5.561859470890340162e-02
2.723401713371276855e+01,-5.223157743628625838e-01,6.464580481909518728e-01,-1.465263075344384713e+00,-7.240067267489240510e-02,-5.142164970885147041e-02,5.561859470890340162e-02
2.723573756217956543e+01,-5.176467273600453556e-01,6.464580481909518728e-01,-1.465263075344384713e+00,-7.247410337382184653e-02,-5.211552985430941559e-02,5.535653239944336723e-02
2.723818063735961914e+01,-5.223157743628625838e-01,6.464580481909518728e-01,-1.465263075344384713e+00,-7.247410337382184653e-02,-5.142164970885147041e-02,5.499785245673650264e-02
2.723972892761230469e+01,-5.176467273600453556e-01,6.464580481909518728e-01,-1.465263075344384713e+00,-7.247410337382184653e-02,-5.211552985430941559e-02,5.535085910146620575e-02
2.724198389053344727e+01,-5.117229977808785968e-01,6.464580481909518728e-01,-1.465263075344384713e+00,-7.247410337382184653e-02,-5.261094857063937369e-02,5.535653239944336723e-02
2.724423694610595703e+01,-5.117229977808785968e-01,6.397478578817441530e-01,-1.465263075344384713e+00,-7.276673991557049137e-02,-5.261094857063937369e-02,5.535653239944336723e-02
2.724604153633117676e+01,-5.058990331258542694e-01,6.301098312338423435e-01,-1.456477303790495892e+00,-7.291149809149546912e-02,-5.261094857063937369e-02,5.535653239944336723e-02
2.724780392646789551e+01,-5.058990331258542694e-01,6.301098312338423435e-01,-1.452242952412337695e+00,-7.291149809149546912e-02,-5.261094857063937369e-02,5.535653239944336723e-02
2.725017142295837402e+01,-5.093397298046615784e-01,6.139820496795636018e-01,-1.452118089128192846e+00,-7.330880031889822068e-02,-5.261094857063937369e-02,5.535653239944336723e-02
2.725181174278259277e+01,-5.058990331258542694e-01,6.139820496795636018e-01,-1.452118089128192846e+00,-7.291149809149546912e-02,-5.261094857063937369e-02,5.535653239944336723e-02
2.725399017333984375e+01,-5.093397298046615784e-01,6.139820496795636018e-01,-1.452118089128192846e+00,-7.291149809149546912e-02,-5.141887790864373142e-02,5.535653239944336723e-02
2.725644755363464355e+01,-5.058990331258542694e-01,6.139820496795636018e-01,-1.449525747953636978e+00,-7.330880031889822068e-02,-5.141887790864373142e-02,5.560995030805316458e-02
2.725810647010803223e+01,-5.058990331258542694e-01,6.083575110917650575e-01,-1.452118089128192846e+00,-7.334216303573802553e-02,-5.141887790864373142e-02,5.535653239944336723e-02
2.726033091545104980e+01,-4.964942401033708985e-01,6.081121984183788243e-01,-1.449525747953636978e+00,-7.334669807547998521e-02,-5.259824282371031168e-02,5.535653239944336723e-02
2.726208662986755371e+01,-4.964942401033708985e-01,6.009758173917731927e-01,-1.449525747953636978e+00,-7.350913057813900087e-02,-5.259824282371031168e-02,5.535653239944336723e-02
2.726379060745239258e+01,-4.964942401033708985e-01,6.009758173917731927e-01,-1.449525747953636978e+00,-7.350913057813900087e-02,-5.259824282371031168e-02,5.560995030805316458e-02
2.726623749732971191e+01,-4.964942401033708985e-01,6.009758173917731927e-01,-1.452118089128192846e+00,-7.350913057813900087e-02,-5.327734233822001286e-02,5.560995030805316458e-02
2.726784300804138184e+01,-4.964942401033708985e-01,5.985453076044895404e-01,-1.456477303790495892e+00,-7.350913057813900087e-02,-5.327734233822001286e-02,5.560995030805316458e-02
2.727023839950561523e+01,-4.944708114821876888e-01,5.985453076044895404e-01,-1.452118089128192846e+00,-7.334669807547998521e-02,-5.344165585186853168e-02,5.616428882775892362e-02
2.727183508872985840e+01,-4.944708114821876888e-01,5.985453076044895404e-01,-1.452118089128192846e+00,-7.334669807547998521e-02,-5.344165585186853168e-02,5.654576579954095905e-02
2.727408862113952637e+01,-4.740746769132873073e-01,6.009758173917731927e-01,-1.452118089128192846e+00,-7.334216303573802553e-02,-5.344165585186853168e-02,5.679135532069780334e-02
2.727588629722595215e+01,-4.900534592220688879e-01,6.009758173917731927e-01,-1.449525747953636978e+00,-7.334216303573802553e-02,-5.327734233822001286e-02,5.698624650467819935e-02
2.727819895744323730e+01,-4.944708114821876888e-01,6.081121984183788243e-01,-1.427433315052708318e+00,-7.289075737458464155e-02,-5.327734233822001286e-02,5.717404549467632741e-02
2.727990841865539551e+01,-4.900534592220688879e-01,6.139820496795636018e-01,-1.427433315052708318e+00,-7.283214483280783802e-02,-5.327734233822001286e-02,5.717404549467632741e-02
2.728166174888610840e+01,-4.944708114821876888e-01,6.139820496795636018e-01,-1.438938899995858778e+00,-7.283214483280783802e-02,-5.267029783059343218e-02,5.729964289342603934e-02
2.728386282920837402e+01,-4.944708114821876888e-01,6.081121984183788243e-01,-1.438938899995858778e+00,-7.289075737458464155e-02,-5.259824282371031168e-02,5.717404549467632741e-02
2.728611421585083008e+01,-4.944708114821876888e-01,6.081121984183788243e-01,-1.438938899995858778e+00,-7.289075737458464155e-02,-5.259824282371031168e-02,5.729964289342603934e-02
2.728784155845642090e+01,-4.944708114821876888e-01,5.935434491055401329e-01,-1.438938899995858778e+00,-7.289075737458464155e-02,-5.259824282371031168e-02,5.717404549467632741e-02
2.729009485244750977e+01,-4.900534592220688879e-01,5.935434491055401329e-01,-1.438938899995858778e+00,-7.289075737458464155e-02,-5.267029783059343218e-02,5.698624650467819935e-02
2.729185581207275391e+01,-4.798827471570394909e-01,6.081121984183788243e-01,-1.438938899995858778e+00,-7.283214483280783802e-02,-5.267029783059343218e-02,5.717404549467632741e-02
2.729407095909118652e+01,-4.798827471570394909e-01,6.098590284238686321e-01,-1.427460723604368376e+00,-7.289075737458464155e-02,-5.267029783059343218e-02,5.717404549467632741e-02
2.729580211639404297e+01,-4.703308915523676248e-01,6.205027541435321758e-01,-1.427460723604368376e+00,-7.264230381327189956e-02,-5.328123615593385182e-02,5.729964289342603934e-02
2.729821801185607910e+01,-4.569228587577070511e-01,6.098590284238686321e-01,-1.427460723604368376e+00,-7.264230381327189956e-02,-5.328123615593385182e-02,5.729964289342603934e-02
2.729983353614807129e+01,-4.703308915523676248e-01,6.098590284238686321e-01,-1.420132916811433610e+00,-7.264230381327189956e-02,-5.267029783059343218e-02,5.729964289342603934e-02
2.730199837684631348e+01,-4.569228587577070511e-01,6.098590284238686321e-01,-1.427460723604368376e+00,-7.264230381327189956e-02,-5.328123615593385182e-02,5.717404549467632741e-02
2.730368590354919434e+01,-4.703308915523676248e-01,6.098590284238686321e-01,-1.427460723604368376e+00,-7.264230381327189956e-02,-5.267029783059343218e-02,5.717404549467632741e-02
2.730596733093261719e+01,-4.569228587577070511e-01,6.098590284238686321e-01,-1.427460723604368376e+00,-7.264230381327189956e-02,-5.267029783059343218e-02,5.717404549467632741e-02
2.730772066116333008e+01,-4.569228587577070511e-01,5.935434491055401329e-01,-1.427460723604368376e+00,-7.289075737458464155e-02,-5.267029783059343218e-02,5.679135532069780334e-02
2.730997252464294434e+01,-4.569228587577070511e-01,6.098590284238686321e-01,-1.427460723604368376e+00,-7.308993165438665285e-02,-5.267029783059343218e-02,5.679135532069780334e-02
2.731169152259826660e+01,-4.703308915523676248e-01,6.098590284238686321e-01,-1.429006729447636070e+00,-7.308993165438665285e-02,-5.253482667136346457e-02,5.679029033996130238e-02
2.731399750709533691e+01,-4.798827471570394909e-01,6.167706128182306458e-01,-1.431224453128668417e+00,-7.264230381327189956e-02,-5.240236221104752068e-02,5.671630324415843916e-02
2.731574678421020508e+01,-4.900534592220688879e-01,6.167706128182306458e-01,-1.438938899995858778e+00,-7.264230381327189956e-02,-5.240236221104752068e-02,5.671630324415843916e-02
2.731791877746582031e+01,-4.798827471570394909e-01,6.167706128182306458e-01,-1.448530381341716966e+00,-7.264230381327189956e-02,-5.240236221104752068e-02,5.671630324415843916e-02
2.731965446472167969e+01,-4.798827471570394909e-01,6.167706128182306458e-01,-1.451013594399608087e+00,-7.258280365420245739e-02,-5.231502446101232023e-02,5.671630324415843916e-02
2.732196474075317383e+01,-4.798827471570394909e-01,6.167706128182306458e-01,-1.448530381341716966e+00,-7.258280365420245739e-02,-5.208152765499643455e-02,5.652179101733170036e-02
2.732370877265930176e+01,-4.583423265375964895e-01,6.296355198906171680e-01,-1.448530381341716966e+00,-7.242651927249248167e-02,-5.231502446101232023e-02,5.652179101733170036e-02
2.732592439651489258e+01,-4.583423265375964895e-01,6.296355198906171680e-01,-1.448530381341716966e+00,-7.242651927249248167e-02,-5.240236221104752068e-02,5.632783694836976385e-02
2.732768154144287109e+01,-4.583423265375964895e-01,6.167706128182306458e-01,-1.451013594399608087e+00,-7.258280365420245739e-02,-5.240236221104752068e-02,5.632783694836976385e-02
2.732993412017822266e+01,-4.798827471570394909e-01,6.167706128182306458e-01,-1.448530381341716966e+00,-7.258280365420245739e-02,-5.240236221104752068e-02,5.632783694836976385e-02
2.733167076110839844e+01,-4.798827471570394909e-01,6.167706128182306458e-01,-1.451013594399608087e+00,-7.258280365420245739e-02,-5.240236221104752068e-02,5.671630324415843916e-02
2.733391618728637695e+01,-4.931368778471489911e-01,6.167706128182306458e-01,-1.451417633784145123e+00,-7.258280365420245739e-02,-5.231502446101232023e-02,5.632783694836976385e-02
2.733568310737609863e+01,-4.938559189787071757e-01,6.167706128182306458e-01,-1.455312517741235157e+00,-7.220022280468982312e-02,-5.231502446101232023e-02,5.632783694836976385e-02
2.733794999122619629e+01,-4.947439318249485796e-01,6.062541471702214135e-01,-1.455312517741235157e+00,-7.258280365420245739e-02,-5.221999452913601847e-02,5.632783694836976385e-02
2.733972787857055664e+01,-5.142845017522913453e-01,6.062541471702214135e-01,-1.451417633784145123e+00,-7.258280365420245739e-02,-5.221999452913601847e-02,5.632783694836976385e-02
