# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
2.490053319931030273e+01,-6.100425720214843750e+00,-7.565677165985107422e+00,-4.405331015586853027e-01,-3.417968750000000000e+00,2.441406250000000000e-01,4.272460937500000000e-01
2.491225123405456543e+01,-6.145915508270263672e+00,-7.575253963470458984e+00,-4.405331015586853027e-01,-3.417968750000000000e+00,6.103515625000000000e-02,1.754760742187500000e-01
2.492670845985412598e+01,-6.126761913299560547e+00,-7.570465564727782315e+00,-4.405331015586853027e-01,-3.417968750000000000e+00,6.103515625000000000e-02,1.754760742187500000e-01
2.493882894515991211e+01,-6.179434299468994141e+00,-7.570465564727782315e+00,-3.734954595565795898e-01,-3.433227539062500000e+00,-2.593994140625000000e-01,9.613037109375000000e-01
2.495180320739746094e+01,-6.179434299468994141e+00,-7.570465564727782315e+00,-4.836287498474121094e-01,-3.517150878906250000e+00,-2.593994140625000000e-01,9.613037109375000000e-01
2.496566390991210938e+01,-6.179434299468994141e+00,-7.524975776672362393e+00,-4.932055473327637274e-01,-3.669738769531250000e+00,-1.831054687500000000e-01,8.850097656250000000e-01
2.497811102867126465e+01,-6.124367713928222656e+00,-7.560888767242432529e+00,-4.932055473327637274e-01,-3.669738769531250000e+00,-1.296997070312500000e-01,5.111694335937500000e-01
2.499039053916931152e+01,-6.086060523986816406e+00,-7.546523571014403409e+00,-4.932055473327637274e-01,-3.334045410156250000e+00,2.822875976562500000e-01,-9.918212890625000000e-02
2.500473499298095703e+01,-6.086060523986816406e+00,-7.546523571014403409e+00,-4.261679053306580145e-01,-3.173828125000000000e+00,1.907348632812500000e-01,2.746582031250000000e-01
2.501703619956970215e+01,-6.086060523986816406e+00,-7.529764175415039062e+00,-4.596867263317108154e-01,-3.013610839843750000e+00,4.577636718750000000e-01,-9.918212890625000000e-02
2.502950310707092285e+01,-6.095637321472167969e+00,-7.529764175415039062e+00,-4.261679053306580145e-01,-2.601623535156250000e+00,1.907348632812500000e-01,-7.629394531250000000e-03
2.504147839546203613e+01,-6.095637321472167969e+00,-7.529764175415039062e+00,-4.285621047019959051e-01,-2.601623535156250000e+00,8.850097656250000000e-01,-3.509521484375000000e-01
2.505600571632385254e+01,-6.131550312042236328e+00,-7.513004779815673828e+00,-4.285621047019959051e-01,-2.563476562500000000e+00,7.095336914062500000e-01,-7.629394531250000000e-01
2.506843805313110352e+01,-6.131550312042236328e+00,-7.474697589874267578e+00,-4.596867263317108154e-01,-2.548217773437500000e+00,8.850097656250000000e-01,-8.239746093750000000e-01
2.508045578002929688e+01,-6.019022941589356357e+00,-7.474697589874267578e+00,-4.932055473327637274e-01,-2.441406250000000000e+00,1.167297363281250000e+00,-9.384155273437500000e-01
2.509520316123962402e+01,-6.007051944732666016e+00,-7.474697589874267578e+00,-4.932055473327637274e-01,-2.441406250000000000e+00,1.167297363281250000e+00,-9.384155273437500000e-01
2.511115121841430664e+01,-6.007051944732666016e+00,-7.520187377929686612e+00,-5.147533416748046875e-01,-2.243041992187500000e+00,1.609802246093750000e+00,-1.174926757812500000e+00
2.512152910232543945e+01,-6.107608318328857422e+00,-7.603984355926513672e+00,-4.381389021873474121e-01,-2.243041992187500000e+00,2.655029296875000000e+00,-1.251220703125000000e+00
2.513422369956970215e+01,-6.107608318328857422e+00,-7.649474143981933594e+00,-4.979939460754393976e-01,-2.243041992187500000e+00,2.655029296875000000e+00,-1.251220703125000000e+00
2.514621138572692871e+01,-6.107608318328857422e+00,-7.659050941467285156e+00,-4.979939460754393976e-01,-2.250671386718750000e+00,5.111694335937500000e-01,-7.171630859375000000e-01
2.515837311744689941e+01,-6.141127109527587891e+00,-7.659050941467285156e+00,-4.979939460754393976e-01,-2.609252929687500000e+00,4.272460937500000000e-01,-7.171630859375000000e-01
2.517301011085510254e+01,-6.172251701354980469e+00,-7.539340972900391513e+00,-4.764461219310761053e-01,-2.609252929687500000e+00,4.272460937500000000e-01,-7.629394531250000000e-01
2.518548488616943359e+01,-6.172251701354980469e+00,-7.539340972900391513e+00,-4.740519225597382147e-01,-2.273559570312500000e+00,1.037597656250000000e+00,-2.075195312500000000e+00
2.519788050651550293e+01,-5.959167957305907315e+00,-7.572859764099121094e+00,-4.740519225597382147e-01,-2.113342285156250000e+00,1.747131347656250000e+00,-2.075195312500000000e+00
2.521266198158264160e+01,-5.959167957305907315e+00,-7.627926349639892578e+00,-4.740519225597382147e-01,-2.113342285156250000e+00,1.747131347656250000e+00,-8.163452148437500000e-01
2.522490549087524414e+01,-6.019022941589356357e+00,-7.627926349639892578e+00,-5.027823448181152344e-01,-2.471923828125000000e+00,5.264282226562500000e-01,8.697509765625000000e-01
2.523911833763122559e+01,-6.385335922241210938e+00,-7.699752330780028409e+00,-3.758896589279174805e-01,-2.471923828125000000e+00,-2.517700195312500000e-01,8.697509765625000000e-01
2.525145983695983887e+01,-6.385335922241210938e+00,-7.742848396301268643e+00,-5.123591423034667969e-01,-1.983642578125000000e+00,5.264282226562500000e-01,-3.814697265625000000e-01
2.526398348808288574e+01,-6.251260757446289062e+00,-7.699752330780028409e+00,-5.099649429321289062e-01,-1.983642578125000000e+00,6.637573242187500000e-01,-2.861022949218750000e+00
2.527871346473693848e+01,-6.057330131530762607e+00,-7.560888767242432529e+00,-5.219359397888183594e-01,-1.625061035156250000e+00,1.708984375000000000e+00,-2.861022949218750000e+00
2.529066920280456543e+01,-6.057330131530762607e+00,-7.560888767242432529e+00,-5.099649429321289062e-01,-1.899719238281250000e+00,6.637573242187500000e-01,-1.045227050781250000e+00
2.530189776420593262e+01,-6.033388137817382812e+00,-7.560888767242432529e+00,-5.219359397888183594e-01,-1.754760742187500000e+00,2.899169921875000000e-01,1.602172851562500000e-01
2.531736612319946289e+01,-6.174645900726317471e+00,-7.522581577301025391e+00,-4.213795065879821777e-01,-1.754760742187500000e+00,2.899169921875000000e-01,1.602172851562500000e-01
2.532953238487243652e+01,-6.129156112670897549e+00,-7.422025203704833984e+00,-5.722141861915588379e-01,-8.773803710937500000e-01,1.182556152343750000e+00,-2.677917480468750000e+00
2.534121441841125488e+01,-6.186616897583007812e+00,-7.400477409362792969e+00,-5.602431893348693848e-01,-8.316040039062500000e-01,2.052307128906250000e+00,-2.799987792968750000e+00
2.535627532005310059e+01,-6.129156112670897549e+00,-7.393294811248778409e+00,-5.602431893348693848e-01,1.731872558593750000e+00,2.052307128906250000e+00,-4.798889160156250000e+00
2.536827445030212402e+01,-5.655104160308837891e+00,-7.400477409362792969e+00,-3.232172131538391113e-01,1.731872558593750000e+00,2.235412597656250000e+00,-4.798889160156250000e+00
2.538046574592590332e+01,-5.655104160308837891e+00,-7.548917770385742188e+00,-3.232172131538391113e-01,-1.548767089843750000e+00,1.342773437500000000e+00,-1.609802246093750000e+00
2.539508867263793945e+01,-5.872976779937744141e+00,-7.721300125122070312e+00,-4.668693244457244873e-01,-2.655029296875000000e+00,2.235412597656250000e+00,1.251220703125000000e+00
2.540964794158935547e+01,-6.552929878234862393e+00,-8.018181800842285156e+00,-4.740519225597382147e-01,-2.655029296875000000e+00,-7.019042968750000000e-01,1.251220703125000000e+00
2.542083597183227539e+01,-6.552929878234862393e+00,-8.018181800842285156e+00,-5.722141861915588379e-01,-7.400512695312500000e-01,-7.019042968750000000e-01,-2.090454101562500000e+00
2.543384742736816406e+01,-6.464344501495361328e+00,-7.694963932037353516e+00,-5.722141861915588379e-01,-6.408691406250000000e-01,-7.019042968750000000e-01,-5.981445312500000000e+00
2.544874644279479980e+01,-5.317522048950195312e+00,-7.311892032623291016e+00,-4.740519225597382147e-01,-6.408691406250000000e-01,3.509521484375000000e-01,-5.981445312500000000e+00
2.545967650413513184e+01,-5.281609058380126953e+00,-7.304709434509277344e+00,-3.950432837009429932e-01,-2.960205078125000000e+00,2.143859863281250000e+00,-2.342224121093750000e+00
2.547278332710266113e+01,-5.281609058380126953e+00,-7.304709434509277344e+00,-3.950432837009429932e-01,-2.960205078125000000e+00,3.509521484375000000e-01,8.468627929687500000e-01
2.548763585090637207e+01,-5.573701381683349609e+00,-7.419631004333496094e+00,-4.836287498474121094e-01,-2.365112304687500000e+00,-2.517700195312500000e-01,4.035949707031250000e+00
2.549828672409057617e+01,-6.212953090667724609e+00,-7.680598735809326172e+00,-5.315127968788146973e-01,-1.937866210937500000e+00,-2.517700195312500000e-01,4.035949707031250000e+00
2.551220917701721191e+01,-6.212953090667724609e+00,-7.817068576812744141e+00,-5.315127968788146973e-01,-1.861572265625000000e+00,8.010864257812500000e-01,1.647949218750000000e+00
2.552678537368774414e+01,-6.203376293182372159e+00,-7.841010570526122159e+00,-5.674257874488830566e-01,-1.861572265625000000e+00,8.010864257812500000e-01,-4.196166992187500000e-01
2.553747463226318359e+01,-6.086060523986816406e+00,-7.841010570526122159e+00,-4.572925269603729248e-01,-4.798889160156250000e+00,-2.853393554687500000e+00,-4.196166992187500000e-01
2.555149650573730469e+01,-6.011840343475342685e+00,-7.611166954040527344e+00,-4.572925269603729248e-01,-5.233764648437500000e+00,-3.791809082031250000e+00,5.783081054687500000e+00
2.556565189361572266e+01,-6.011840343475342685e+00,-7.532158374786377841e+00,-4.572925269603729248e-01,-5.233764648437500000e+00,-3.791809082031250000e+00,5.783081054687500000e+00
2.557890748977661133e+01,-6.011840343475342685e+00,-7.532158374786377841e+00,-6.153098344802856445e-01,-3.456115722656250000e+00,4.577636718750000000e+00,-3.128051757812500000e+00
2.559099078178405762e+01,-5.683834552764892578e+00,-7.836222171783447266e+00,-7.685387134552001953e-01,-2.395629882812500000e+00,4.577636718750000000e+00,-3.219604492187500000e+00
2.560473346710205078e+01,-5.683834552764892578e+00,-7.850587368011474609e+00,-7.685387134552001953e-01,3.051757812500000000e+00,4.447937011718750000e+00,-3.715515136718750000e+00
2.561782860755920410e+01,-6.598419666290282315e+00,-7.903259754180907315e+00,-7.302315235137940563e-01,8.201599121093750000e+00,3.311157226562500000e+00,-4.035949707031250000e+00
2.562965369224548340e+01,-6.598419666290282315e+00,-7.903259754180907315e+00,-4.955997467041016180e-01,8.201599121093750000e+00,3.311157226562500000e+00,-7.194519042968750000e+00
2.564170742034912109e+01,-6.198587894439697266e+00,-7.551311969757080078e+00,-1.244984865188598494e-01,7.194519042968750000e+00,3.128051757812500000e+00,-7.194519042968750000e+00
2.565578699111938477e+01,-5.971138954162597656e+00,-7.551311969757080078e+00,-1.244984865188598494e-01,1.693725585937500000e+00,3.128051757812500000e+00,-5.905151367187500000e+00
2.566782116889953613e+01,-5.971138954162597656e+00,-7.448361396789550781e+00,-1.580173075199127197e-01,4.730224609375000000e-01,2.388000488281250000e+00,-5.905151367187500000e+00
2.568053269386291504e+01,-5.951985359191895419e+00,-7.448361396789550781e+00,-5.674257874488830566e-01,4.730224609375000000e-01,1.991271972656250000e+00,-4.600524902343750000e+00
2.569584512710571289e+01,-5.942408561706542969e+00,-7.448361396789550781e+00,-5.674257874488830566e-01,2.265930175781250000e+00,1.991271972656250000e+00,-6.629943847656250000e+00
2.570685839653015137e+01,-5.695805549621582031e+00,-7.445967197418212891e+00,-5.889735817909240723e-01,4.386901855468750000e+00,-1.220703125000000000e-01,-3.227233886718750000e+00
2.571886277198791504e+01,-5.942408561706542969e+00,-7.630320549011230469e+00,-4.596867263317108154e-01,4.386901855468750000e+00,-1.220703125000000000e-01,-1.258850097656250000e+00
2.573447465896606445e+01,-6.464344501495361328e+00,-7.630320549011230469e+00,-4.596867263317108154e-01,4.386901855468750000e+00,-1.220703125000000000e-01,-1.258850097656250000e+00
2.574639964103698730e+01,-6.464344501495361328e+00,-7.728482723236083984e+00,-3.303998410701752264e-01,4.615783691406250000e+00,-1.060485839843750000e+00,-3.013610839843750000e+00
2.575819969177246094e+01,-5.949591159820557529e+00,-7.977479934692382812e+00,-2.418143749237060547e-01,4.722595214843750000e+00,1.182556152343750000e+00,-4.791259765625000000e+00
2.577291440963745117e+01,-5.949591159820557529e+00,-7.735665798187255859e+00,-1.843535304069519043e-01,6.042480468750000000e+00,-1.892089843750000000e+00,-3.013610839843750000e+00
2.578492808341979980e+01,-5.961562156677246094e+00,-7.960720539093017578e+00,-1.843535304069519043e-01,7.873535156250000000e+00,2.304077148437500000e+00,-4.981994628906250000e+00
2.580034518241882324e+01,-6.090848922729492188e+00,-7.735665798187255859e+00,-2.298433631658554077e-01,7.362365722656250000e+00,-2.037048339843750000e+00,9.841918945312500000e-01
2.581292080879211426e+01,-6.090848922729492188e+00,-7.960720539093017578e+00,-2.298433631658554077e-01,8.529663085937500000e+00,1.068115234375000000e+00,-5.073547363281250000e+00
2.582501530647277832e+01,-5.743690013885497159e+00,-7.556100368499755859e+00,-2.298433631658554077e-01,7.362365722656250000e+00,-2.037048339843750000e+00,9.841918945312500000e-01
2.583981800079345703e+01,-5.743690013885497159e+00,-7.546523571014403409e+00,-1.915361285209656039e-01,8.529663085937500000e+00,1.068115234375000000e+00,-7.026672363281250000e+00
2.585095047950744629e+01,-5.743690013885497159e+00,-7.290344238281250000e+00,-3.854664564132689319e-01,7.255554199218750000e+00,-4.104614257812500000e+00,5.447387695312500000e+00
2.586313080787658691e+01,-5.770026206970214844e+00,-7.546523571014403409e+00,-2.609679698944091797e-01,9.162902832031250000e+00,-4.829406738281250000e+00,1.327514648437500000e+00
2.587888240814208984e+01,-5.568912982940673828e+00,-7.539340972900391513e+00,-2.609679698944091797e-01,9.498596191406250000e+00,-4.829406738281250000e+00,6.072998046875000000e+00
2.589013624191284180e+01,-6.035782337188721591e+00,-8.099584579467771661e+00,-9.576806798577308655e-03,9.498596191406250000e+00,-4.829406738281250000e+00,7.377624511718750000e+00
2.590218400955200195e+01,-6.157886505126952237e+00,-8.099584579467771661e+00,1.364694982767105103e-01,9.452819824218750000e+00,-4.776000976562500000e+00,7.377624511718750000e+00
2.591697239875793457e+01,-6.406883716583252841e+00,-8.099584579467771661e+00,1.580173075199127197e-01,9.117126464843750000e+00,-4.547119140625000000e+00,6.179809570312500000e+00
2.592904114723205566e+01,-6.157886505126952237e+00,-8.003816604614257812e+00,1.580173075199127197e-01,7.270812988281250000e+00,-3.120422363281250000e+00,-4.455566406250000000e+00
2.594091486930847168e+01,-5.200205802917480469e+00,-7.766790390014647549e+00,1.580173075199127197e-01,5.828857421875000000e+00,1.762390136718750000e+00,-8.148193359375000000e+00
2.595632028579711914e+01,-4.989516258239746094e+00,-6.916848659515380859e+00,5.458779931068420410e-01,3.074645996093750000e+00,2.342224121093750000e+00,-8.148193359375000000e+00
2.596868610382080078e+01,-5.200205802917480469e+00,-6.916848659515380859e+00,5.458779931068420410e-01,1.930236816406250000e+00,1.762390136718750000e+00,-1.014709472656250000e+00
2.598006629943847656e+01,-5.250484466552733487e+00,-7.766790390014647549e+00,1.532289087772369385e-01,1.930236816406250000e+00,-9.613037109375000000e-01,8.300781250000000000e+00
2.599586248397827148e+01,-6.265625953674316406e+00,-8.051700592041017401e+00,1.532289087772369385e-01,1.930236816406250000e+00,-9.613037109375000000e-01,8.300781250000000000e+00
2.600971937179565430e+01,-6.313509941101074219e+00,-8.051700592041017401e+00,5.506663769483566284e-02,1.968383789062500000e+00,-9.613037109375000000e-01,-3.051757812500000000e-02
2.602074050903320312e+01,-6.313509941101074219e+00,-8.176198959350585938e+00,5.506663769483566284e-02,2.235412597656250000e+00,-3.875732421875000000e+00,-3.051757812500000000e-02
2.603396630287170410e+01,-6.251260757446289062e+00,-8.018181800842285156e+00,-4.548983275890350342e-02,2.494812011718750000e+00,-3.875732421875000000e+00,5.187988281250000000e-01
2.604875922203063965e+01,-6.074089527130127841e+00,-7.704540729522705078e+00,-4.548983275890350342e-02,2.235412597656250000e+00,-2.891540527343750000e+00,5.187988281250000000e-01
2.605961656570434570e+01,-5.540182590484619141e+00,-7.582436561584472656e+00,-4.548983275890350342e-02,2.563476562500000000e+00,1.655578613281250000e+00,-6.309509277343750000e+00
2.607366442680358887e+01,-5.284003257751464844e+00,-7.376535415649414062e+00,-3.591302409768105247e-02,4.722595214843750000e+00,1.655578613281250000e+00,-6.309509277343750000e+00
2.608769202232360840e+01,-5.221753597259521484e+00,-7.376535415649414062e+00,6.943184882402420044e-02,6.202697753906250000e+00,-5.020141601562500000e+00,5.554199218750000000e+00
2.609855461120605469e+01,-5.284003257751464844e+00,-7.690175533294677734e+00,6.943184882402420044e-02,6.278991699218750000e+00,-6.118774414062500000e+00,5.699157714843750000e+00
2.611279988288879395e+01,-6.495469093322753906e+00,-7.795520782470702237e+00,6.943184882402420044e-02,8.232116699218750000e+00,-6.118774414062500000e+00,5.554199218750000000e+00
2.612670326232910156e+01,-6.495469093322753906e+00,-8.307879447937013495e+00,1.556231081485748569e-01,8.956909179687500000e+00,-7.484436035156250000e+00,8.880615234375000000e+00
2.613728237152099609e+01,-6.495469093322753906e+00,-8.307879447937013495e+00,2.106897532939910889e-01,8.232116699218750000e+00,-1.922607421875000000e+00,-9.689331054687500000e-01
2.615155458450317383e+01,-6.141127109527587891e+00,-7.817068576812744141e+00,2.106897532939910889e-01,9.727478027343750000e+00,-3.372192382812500000e+00,1.754760742187500000e-01
2.616571807861328125e+01,-6.069301128387451172e+00,-7.809885978698729581e+00,2.370259612798691073e-01,8.079528808593750000e+00,-3.372192382812500000e+00,1.754760742187500000e-01
2.617657208442687988e+01,-6.069301128387451172e+00,-6.883329868316650391e+00,3.232172131538391113e-01,6.469726562500000000e+00,-3.807067871093750000e+00,1.754760742187500000e-01
2.619022703170776367e+01,-6.069301128387451172e+00,-6.794744491577147549e+00,5.171475410461425781e-01,3.784179687500000000e+00,-3.807067871093750000e+00,-2.044677734375000000e+00
2.620471382141113281e+01,-4.723759651184082031e+00,-6.883329868316650391e+00,1.266532659530639648e+00,-4.333496093750000000e+00,-4.631042480468750000e+00,-2.044677734375000000e+00
2.621743321418762207e+01,-3.928884983062743697e+00,-7.165845394134521484e+00,9.840168952941895641e-01,-1.419830322265625000e+01,1.579284667968750000e+00,8.506774902343750000e+00
2.622979879379272461e+01,-3.928884983062743697e+00,-7.522581577301025391e+00,9.840168952941895641e-01,-1.870727539062500000e+01,-7.705688476562500000e+00,3.176116943359375000e+01
2.624375748634338379e+01,-8.504204750061035156e+00,-9.332597732543943536e+00,-9.600748419761657715e-01,-1.870727539062500000e+01,-8.064270019531250000e+00,3.176116943359375000e+01
2.625611472129821777e+01,-8.640673637390138495e+00,-9.332597732543943536e+00,-9.600748419761657715e-01,-3.181457519531250000e+00,-8.064270019531250000e+00,1.264190673828125000e+01
2.626846742630004883e+01,-8.640673637390138495e+00,-7.685387134552002841e+00,3.447650372982025146e-01,1.151275634765625000e+01,-2.021789550781250000e+00,-2.191162109375000000e+01
2.628058338165283203e+01,-4.987122058868408203e+00,-7.685387134552002841e+00,3.447650372982025146e-01,1.151275634765625000e+01,-2.021789550781250000e+00,-2.191162109375000000e+01
2.629552340507507324e+01,-4.987122058868408203e+00,-7.685387134552002841e+00,4.022258818149567206e-01,9.025573730468750000e+00,-3.639221191406250000e+00,-5.264282226562500000e+00
2.630706453323364258e+01,-5.231330394744873047e+00,-7.072471618652343750e+00,8.355763554573059082e-01,2.975463867187500000e+00,-3.639221191406250000e+00,5.058288574218750000e+00
2.631912779808044434e+01,-5.269638061523437500e+00,-7.072471618652343750e+00,8.355763554573059082e-01,-1.068115234375000000e+00,-3.578186035156250000e+00,5.874633789062500000e+00
2.633504247665405273e+01,-5.506663799285888672e+00,-7.295132637023925781e+00,4.237737059593201239e-01,-5.088806152343750000e+00,-1.190185546875000000e+00,7.453918457031250000e+00
2.634654593467712402e+01,-7.108384609222412109e+00,-7.323863029479980469e+00,4.046200811862945557e-01,-5.088806152343750000e+00,5.035400390625000000e-01,7.453918457031250000e+00
2.635814428329467773e+01,-7.108384609222412109e+00,-7.553706169128417969e+00,4.237737059593201239e-01,-7.629394531250000000e-02,3.105163574218750000e+00,-7.362365722656250000e+00
2.637387657165527344e+01,-6.351817131042480469e+00,-8.157045364379882812e+00,5.003881454467773438e-01,5.798339843750000000e-01,3.105163574218750000e+00,-7.553100585937500000e+00
2.638534593582153320e+01,-6.256049156188964844e+00,-7.620743751525878906e+00,5.003881454467773438e-01,7.247924804687500000e-01,1.136779785156250000e+00,-7.553100585937500000e+00
2.640065336227416992e+01,-5.928043365478516513e+00,-7.673416137695311612e+00,6.272808313369750977e-01,7.476806640625000000e-01,1.136779785156250000e+00,-7.553100585937500000e+00
2.641230940818786621e+01,-5.070919036865233487e+00,-7.620743751525878906e+00,9.145850539207458496e-01,7.476806640625000000e-01,-2.647399902343750000e+00,-1.266479492187500000e+00
2.642422246932983398e+01,-5.070919036865233487e+00,-7.611166954040527344e+00,9.145850539207458496e-01,-9.002685546875000000e-01,3.196716308593750000e+00,-1.953125000000000000e+00
2.643928766250610352e+01,-6.160280704498291016e+00,-7.611166954040527344e+00,5.865793824195861816e-01,-9.002685546875000000e-01,-2.433776855468750000e+00,1.411437988281250000e+00
2.645110201835632324e+01,-6.160280704498291016e+00,-7.611166954040527344e+00,2.106897532939910889e-01,1.983642578125000000e-01,7.247924804687500000e-01,-1.953125000000000000e+00
2.646344113349914551e+01,-6.071695327758789062e+00,-7.661445140838622159e+00,5.865793824195861816e-01,3.356933593750000000e-01,-7.629394531250000000e-03,-4.402160644531250000e+00
2.647797942161560059e+01,-5.674257755279541016e+00,-7.594407558441162109e+00,9.145850539207458496e-01,1.983642578125000000e-01,7.247924804687500000e-01,-4.402160644531250000e+00
2.649027156829833984e+01,-5.415684223175048828e+00,-7.661445140838622159e+00,9.145850539207458496e-01,-1.113891601562500000e+00,8.621215820312500000e-01,-6.179809570312500000e-01
2.650278639793395996e+01,-5.415684223175048828e+00,-7.489062786102294922e+00,7.948749661445617676e-01,-1.838684082031250000e+00,8.621215820312500000e-01,-2.136230468750000000e-01
2.651761031150817871e+01,-5.983109951019287109e+00,-7.762001991271972656e+00,6.751648783683776855e-01,-2.998352050781250000e+00,-1.373291015625000000e+00,5.981445312500000000e+00
2.652966642379760742e+01,-5.983109951019287109e+00,-7.762001991271972656e+00,5.315127968788146973e-01,-1.838684082031250000e+00,-1.373291015625000000e+00,5.981445312500000000e+00
2.654157447814941406e+01,-5.983109951019287109e+00,-7.762001991271972656e+00,6.751648783683776855e-01,-9.002685546875000000e-01,-1.373291015625000000e+00,5.752563476562500000e+00
2.655593991279602051e+01,-6.200982093811035156e+00,-8.135497093200683594e+00,5.554547905921936035e-01,-9.002685546875000000e-01,-1.831054687500000000e-01,3.738403320312500000e-01
2.656783628463745117e+01,-6.318298339843750000e+00,-8.135497093200683594e+00,5.554547905921936035e-01,-1.640319824218750000e+00,-1.724243164062500000e+00,3.738403320312500000e-01
