# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
2.703776478767395020e+01,-1.446097850799560325e+00,-5.992686748504638672e+00,7.024587631225585938e+00,-3.601074218750000000e+00,-2.212524414062500000e-01,8.392333984375000000e-01
2.705097556114196777e+01,-1.431732535362243652e+00,-6.042964935302733487e+00,6.957550048828125000e+00,-3.639221191406250000e+00,-2.593994140625000000e-01,8.163452148437500000e-01
2.706325531005859375e+01,-1.431732535362243652e+00,-6.042964935302733487e+00,6.957550048828125000e+00,-3.639221191406250000e+00,-3.433227539062500000e-01,6.561279296875000000e-01
2.708041381835937500e+01,-1.431732535362243652e+00,-6.074089527130127841e+00,6.931213855743407315e+00,-3.501892089843750000e+00,-3.433227539062500000e-01,6.561279296875000000e-01
2.709115386009216309e+01,-1.453280448913574219e+00,-6.042964935302733487e+00,6.921637058258057529e+00,-3.448486328125000000e+00,-6.103515625000000000e-02,6.561279296875000000e-01
2.710465288162231445e+01,-1.517923831939697266e+00,-6.038176536560058594e+00,6.931213855743407315e+00,-3.501892089843750000e+00,-6.103515625000000000e-02,6.561279296875000000e-01
2.711934876441955566e+01,-1.517923831939697266e+00,-6.038176536560058594e+00,6.931213855743407315e+00,-3.517150878906250000e+00,-1.983642578125000000e-01,6.561279296875000000e-01
2.713163113594055176e+01,-1.417367339134216309e+00,-6.028599739074707031e+00,6.986280441284179688e+00,-3.517150878906250000e+00,-2.288818359375000000e-01,6.027221679687500000e-01
2.714737677574157715e+01,-1.417367339134216309e+00,-6.028599739074707031e+00,6.986280441284179688e+00,-3.540039062500000000e+00,-3.204345703125000000e-01,6.027221679687500000e-01
2.715943884849548340e+01,-1.448492050170898438e+00,-6.028599739074707031e+00,7.000645637512207031e+00,-3.585815429687500000e+00,-3.128051757812500000e-01,6.027221679687500000e-01
2.717402052879333496e+01,-1.448492050170898438e+00,-6.057330131530762607e+00,6.931213855743407315e+00,-3.662109375000000000e+00,-3.128051757812500000e-01,6.256103515625000000e-01
2.718599367141723633e+01,-1.434126853942870872e+00,-6.121973514556884766e+00,7.000645637512207031e+00,-3.662109375000000000e+00,-2.593994140625000000e-01,6.256103515625000000e-01
2.720170855522155762e+01,-1.422155737876891868e+00,-6.057330131530762607e+00,7.060500621795653409e+00,-3.662109375000000000e+00,-2.593994140625000000e-01,6.103515625000000000e-01
2.721346282958984375e+01,-1.422155737876891868e+00,-6.078877925872802734e+00,7.060500621795653409e+00,-3.608703613281250000e+00,-1.983642578125000000e-01,5.187988281250000000e-01
2.722888231277465820e+01,-1.424549937248229980e+00,-6.054935932159423828e+00,7.046135425567627841e+00,-3.608703613281250000e+00,-1.983642578125000000e-01,5.187988281250000000e-01
2.724004077911376953e+01,-1.431732535362243652e+00,-5.995080947875977451e+00,6.950367450714111328e+00,-3.608703613281250000e+00,-6.103515625000000000e-02,5.264282226562500000e-01
2.725543355941772461e+01,-1.441309452056884766e+00,-5.995080947875977451e+00,6.950367450714111328e+00,-3.585815429687500000e+00,-6.103515625000000000e-02,5.493164062500000000e-01
2.727075576782226562e+01,-1.448492050170898438e+00,-5.995080947875977451e+00,6.950367450714111328e+00,-3.585815429687500000e+00,-6.866455078125000000e-02,8.087158203125000000e-01
2.728191018104553223e+01,-1.448492050170898438e+00,-6.023811340332031250e+00,6.979097843170166016e+00,-3.608703613281250000e+00,-9.155273437500000000e-02,8.087158203125000000e-01
2.729744839668273926e+01,-1.395819544792175293e+00,-6.057330131530762607e+00,7.003039836883544922e+00,-3.608703613281250000e+00,-9.155273437500000000e-02,7.400512695312500000e-01
2.730883073806762695e+01,-1.395819544792175293e+00,-6.100425720214843750e+00,7.003039836883544922e+00,-3.555297851562500000e+00,-2.517700195312500000e-01,6.256103515625000000e-01
2.732466840744018555e+01,-1.470039844512939675e+00,-6.114790916442871094e+00,7.003039836883544922e+00,-3.509521484375000000e+00,-2.517700195312500000e-01,6.256103515625000000e-01
2.733800387382507324e+01,-1.477222442626953125e+00,-6.100425720214843750e+00,6.993463039398192471e+00,-3.509521484375000000e+00,-2.059936523437500000e-01,5.950927734375000000e-01
2.735165047645568848e+01,-1.503558635711669922e+00,-6.062118530273437500e+00,6.969521045684815341e+00,-3.692626953125000000e+00,-2.059936523437500000e-01,6.256103515625000000e-01
2.736584138870239258e+01,-1.477222442626953125e+00,-6.062118530273437500e+00,6.962338447570800781e+00,-3.692626953125000000e+00,-4.348754882812500000e-01,6.256103515625000000e-01
2.737845873832702637e+01,-1.484405040740966797e+00,-6.088454723358153409e+00,6.962338447570800781e+00,-3.448486328125000000e+00,-4.348754882812500000e-01,6.637573242187500000e-01
2.739274239540100098e+01,-1.441309452056884766e+00,-6.141127109527587891e+00,7.007828235626221591e+00,-3.448486328125000000e+00,-3.433227539062500000e-01,6.713867187500000000e-01
2.740485072135925293e+01,-1.484405040740966797e+00,-6.088454723358153409e+00,7.007828235626221591e+00,-3.501892089843750000e+00,-3.433227539062500000e-01,7.171630859375000000e-01
2.742093658447265625e+01,-1.553836822509765625e+00,-5.928043365478516513e+00,6.964732646942138672e+00,-3.501892089843750000e+00,-3.433227539062500000e-01,6.713867187500000000e-01
2.743210625648498535e+01,-1.553836822509765625e+00,-5.928043365478516513e+00,6.964732646942138672e+00,-4.333496093750000000e+00,9.384155273437500000e-01,6.103515625000000000e-01
2.744650912284851074e+01,-1.412578940391540305e+00,-5.839457988739013672e+00,7.077260017395020419e+00,-4.333496093750000000e+00,9.384155273437500000e-01,6.103515625000000000e-01
2.746275258064270020e+01,-1.412578940391540305e+00,-5.839457988739013672e+00,7.314286231994628906e+00,-4.173278808593750000e+00,1.152038574218750000e+00,6.103515625000000000e-01
2.747377514839172363e+01,-1.446097850799560325e+00,-5.839457988739013672e+00,7.314286231994628906e+00,-4.028320312500000000e+00,1.152038574218750000e+00,1.754760742187500000e-01
2.748976039886474609e+01,-1.508347034454345703e+00,-6.035782337188721591e+00,7.094019412994384766e+00,-3.906250000000000000e+00,1.152038574218750000e+00,-3.814697265625000000e-02
2.750330758094787598e+01,-1.446097850799560325e+00,-6.035782337188721591e+00,7.022193431854247159e+00,-2.639770507812500000e+00,6.027221679687500000e-01,-1.449584960937500000e-01
2.751580595970153809e+01,-1.429338335990905762e+00,-5.925649166107177734e+00,6.914454460144042969e+00,-2.586364746093750000e+00,-4.348754882812500000e-01,-1.449584960937500000e-01
2.752859258651733398e+01,-1.376665949821472168e+00,-5.856217384338378906e+00,7.022193431854247159e+00,-2.586364746093750000e+00,-4.348754882812500000e-01,2.212524414062500000e-01
2.754525160789489746e+01,-1.376665949821472168e+00,-5.856217384338378906e+00,6.890512466430664062e+00,-2.769470214843750000e+00,-5.416870117187500000e-01,7.629394531250000000e-01
