# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
3.264969038963317871e+01,6.809109687805175781e+00,-7.417236804962157315e+00,1.180341362953186035e+00,-3.479003906250000000e+00,-9.918212890625000000e-02,4.043579101562500000e-01
3.266214704513549805e+01,6.770802497863769531e+00,-7.357381820678710938e+00,1.199495077133178711e+00,-3.494262695312500000e+00,-2.365112304687500000e-01,5.493164062500000000e-01
3.267653751373291016e+01,6.770802497863769531e+00,-7.357381820678710938e+00,1.199495077133178711e+00,-3.562927246093750000e+00,-1.525878906250000000e-01,4.959106445312500000e-01
3.268871879577636719e+01,6.782773494720458984e+00,-7.340622425079346591e+00,1.199495077133178711e+00,-3.608703613281250000e+00,-1.525878906250000000e-01,4.959106445312500000e-01
3.270456314086914062e+01,6.787561893463134766e+00,-7.410054206848143643e+00,1.189918279647827148e+00,-3.616333007812500000e+00,-1.525878906250000000e-01,4.959106445312500000e-01
3.271529531478881836e+01,6.845022678375244141e+00,-7.486668586730957031e+00,1.189918279647827148e+00,-3.692626953125000000e+00,-4.730224609375000000e-01,4.119873046875000000e-01
3.273079633712768555e+01,6.845022678375244141e+00,-7.486668586730957031e+00,1.189918279647827148e+00,-3.692626953125000000e+00,-4.730224609375000000e-01,4.959106445312500000e-01
3.274632573127746582e+01,6.821080684661865234e+00,-7.503427982330322266e+00,1.130063176155090332e+00,-3.776550292968750000e+00,-4.196166992187500000e-01,4.959106445312500000e-01
3.275761699676513672e+01,6.761225700378417969e+00,-7.503427982330322266e+00,1.130063176155090332e+00,-3.494262695312500000e+00,-2.136230468750000000e-01,4.959106445312500000e-01
3.277264833450317383e+01,6.794744491577147549e+00,-7.503427982330322266e+00,1.103726983070373535e+00,-3.532409667968750000e+00,-4.196166992187500000e-01,6.561279296875000000e-01
3.278566670417785645e+01,6.792350292205810547e+00,-7.457938194274902344e+00,1.233013868331909180e+00,-3.532409667968750000e+00,-2.212524414062500000e-01,6.561279296875000000e-01
3.279847288131713867e+01,6.792350292205810547e+00,-7.457938194274902344e+00,1.154005169868469238e+00,-3.532409667968750000e+00,-2.212524414062500000e-01,6.561279296875000000e-01
3.281148624420166016e+01,6.775590896606445312e+00,-7.457938194274902344e+00,1.154005169868469238e+00,-3.585815429687500000e+00,-2.212524414062500000e-01,7.476806640625000000e-01
3.282897758483886719e+01,6.775590896606445312e+00,-7.433996200561522549e+00,1.154005169868469238e+00,-3.540039062500000000e+00,-2.136230468750000000e-01,6.332397460937500000e-01
3.284234738349914551e+01,6.775590896606445312e+00,-7.433996200561522549e+00,1.149216771125793679e+00,-3.601074218750000000e+00,-2.136230468750000000e-01,4.425048828125000000e-01
3.285361146926879883e+01,6.775590896606445312e+00,-7.498639583587646484e+00,1.218648672103881836e+00,-3.540039062500000000e+00,-1.907348632812500000e-01,4.425048828125000000e-01
3.287111234664916992e+01,6.746860504150391513e+00,-7.498639583587646484e+00,1.134851574897765891e+00,-3.677368164062500000e+00,-1.907348632812500000e-01,4.425048828125000000e-01
3.288238406181335449e+01,6.737283706665039062e+00,-7.481880187988281250e+00,1.103726983070373535e+00,-3.883361816406250000e+00,-1.907348632812500000e-01,6.942749023437500000e-01
3.289569973945617676e+01,6.737283706665039062e+00,-7.472303390502929688e+00,1.103726983070373535e+00,-3.883361816406250000e+00,-1.907348632812500000e-01,5.950927734375000000e-01
3.291321945190429688e+01,6.744466304779052734e+00,-7.381323814392089844e+00,1.139639973640442117e+00,-3.883361816406250000e+00,-1.678466796875000000e-01,5.950927734375000000e-01
3.292403650283813477e+01,6.825869083404541016e+00,-7.359776020050048828e+00,1.185129880905151367e+00,-3.906250000000000000e+00,-1.678466796875000000e-01,5.950927734375000000e-01
3.293747830390930176e+01,6.825869083404541016e+00,-7.359776020050048828e+00,1.223437070846557617e+00,-3.906250000000000000e+00,-1.220703125000000000e-01,6.256103515625000000e-01
3.295237135887145996e+01,6.825869083404541016e+00,-7.400477409362792969e+00,1.185129880905151367e+00,-3.219604492187500000e+00,-1.983642578125000000e-01,6.713867187500000000e-01
3.296488738059997559e+01,6.775590896606445312e+00,-7.414842605590820312e+00,1.125274777412414551e+00,-3.219604492187500000e+00,-1.983642578125000000e-01,8.773803710937500000e-01
3.297701191902160645e+01,6.775590896606445312e+00,-7.422025203704833984e+00,1.125274777412414551e+00,-3.684997558593750000e+00,-1.983642578125000000e-01,8.773803710937500000e-01
3.299446582794189453e+01,6.718129634857177734e+00,-7.414842605590820312e+00,1.139639973640442117e+00,-3.784179687500000000e+00,7.629394531250000000e-02,2.517700195312500000e-01
3.300565743446350098e+01,6.758831501007080078e+00,-7.357381820678710938e+00,1.168370366096496582e+00,-3.784179687500000000e+00,7.629394531250000000e-02,2.517700195312500000e-01
3.301904082298278809e+01,6.758831501007080078e+00,-7.206546783447266513e+00,1.168370366096496582e+00,-3.501892089843750000e+00,2.059936523437500000e-01,7.095336914062500000e-01
3.303300237655639648e+01,6.758831501007080078e+00,-7.249642848968505859e+00,1.065419793128967285e+00,-3.501892089843750000e+00,-3.890991210937500000e-01,7.095336914062500000e-01
3.304629540443420410e+01,6.785167694091797763e+00,-7.249642848968505859e+00,1.065419793128967285e+00,-3.578186035156250000e+00,-1.754760742187500000e-01,6.027221679687500000e-01
3.306042575836181641e+01,6.648697853088378906e+00,-7.275979042053222656e+00,1.079784989356994629e+00,-3.578186035156250000e+00,-1.754760742187500000e-01,3.967285156250000000e-01
3.307274174690246582e+01,6.940790653228759766e+00,-7.491456985473632812e+00,1.177947163581847922e+00,-3.356933593750000000e+00,-1.754760742187500000e-01,3.967285156250000000e-01
3.308720946311950684e+01,7.041347026824951172e+00,-7.491456985473632812e+00,1.127668976783752441e+00,-3.242492675781250000e+00,3.967285156250000000e-01,9.918212890625000000e-02
3.309914422035217285e+01,7.041347026824951172e+00,-7.491456985473632812e+00,1.127668976783752441e+00,-3.242492675781250000e+00,-4.730224609375000000e-01,1.823425292968750000e+00
3.311528682708740234e+01,6.864176273345947266e+00,-7.477091789245604581e+00,1.127668976783752441e+00,-3.242492675781250000e+00,1.525878906250000000e-01,2.143859863281250000e+00
3.312643241882324219e+01,6.761225700378417969e+00,-7.407660007476807529e+00,1.089361786842346191e+00,-3.738403320312500000e+00,1.525878906250000000e-01,2.143859863281250000e+00
3.314200448989868164e+01,6.596025466918945312e+00,-7.302315235137939453e+00,1.139639973640442117e+00,-3.738403320312500000e+00,1.525878906250000000e-01,7.629394531250000000e-03
3.315333223342895508e+01,6.596025466918945312e+00,-7.302315235137939453e+00,1.161187767982482910e+00,-3.646850585937500000e+00,3.814697265625000000e-02,7.629394531250000000e-03
3.316980671882629395e+01,6.840234279632567471e+00,-7.302315235137939453e+00,1.300051450729369895e+00,-3.646850585937500000e+00,-3.738403320312500000e-01,1.983642578125000000e-01
3.318313455581665039e+01,6.840234279632567471e+00,-7.326257228851317471e+00,1.161187767982482910e+00,-3.234863281250000000e+00,-3.738403320312500000e-01,1.068115234375000000e+00
3.319593048095703125e+01,6.658274650573730469e+00,-7.326257228851317471e+00,1.335964560508728027e+00,-3.234863281250000000e+00,-3.738403320312500000e-01,1.068115234375000000e+00
3.321017265319824219e+01,6.576871871948242188e+00,-7.357381820678710938e+00,1.053448677062988503e+00,-3.234863281250000000e+00,4.806518554687500000e-01,1.052856445312500000e+00
3.322265338897705078e+01,6.658274650573730469e+00,-7.357381820678710938e+00,1.139639973640442117e+00,-3.280639648437500000e+00,4.806518554687500000e-01,6.484985351562500000e-01
3.323848867416381836e+01,6.924031257629394531e+00,-7.405265808105468750e+00,1.139639973640442117e+00,-3.280639648437500000e+00,-2.975463867187500000e-01,-1.083374023437500000e+00
3.324986171722412109e+01,6.926425457000732422e+00,-7.366958618164062500e+00,1.185129880905151367e+00,-3.913879394531250000e+00,-4.425048828125000000e-01,6.484985351562500000e-01
3.326476669311523438e+01,6.924031257629394531e+00,-7.544129371643066406e+00,1.185129880905151367e+00,-3.242492675781250000e+00,-4.425048828125000000e-01,1.487731933593750000e+00
3.327903938293457031e+01,6.938396453857422763e+00,-7.366958618164062500e+00,1.185129880905151367e+00,-3.242492675781250000e+00,-3.814697265625000000e-02,2.143859863281250000e+00
3.329194903373718262e+01,6.646303653717041016e+00,-7.481880187988281250e+00,1.039083480834960938e+00,-3.242492675781250000e+00,2.441406250000000000e-01,1.487731933593750000e+00
3.330705142021179199e+01,6.897695064544677734e+00,-7.273584842681884766e+00,1.039083480834960938e+00,-3.723144531250000000e+00,2.441406250000000000e-01,1.121520996093750000e+00
3.331862187385559082e+01,6.777985095977782315e+00,-7.410054206848143643e+00,1.039083480834960938e+00,-3.723144531250000000e+00,-1.831054687500000000e-01,-5.416870117187500000e-01
3.333548092842102051e+01,6.897695064544677734e+00,-7.254431247711182529e+00,1.170764565467834473e+00,-3.662109375000000000e+00,-1.831054687500000000e-01,1.121520996093750000e+00
3.334871244430541992e+01,6.777985095977782315e+00,-7.285555839538574219e+00,1.007958889007568359e+00,-3.417968750000000000e+00,5.645751953125000000e-01,1.541137695312500000e+00
3.336120200157165527e+01,7.252037048339843750e+00,-7.285555839538574219e+00,1.007958889007568359e+00,-2.937316894531250000e+00,5.645751953125000000e-01,1.998901367187500000e+00
3.337685489654541016e+01,6.251260757446289062e+00,-7.285555839538574219e+00,1.007958889007568359e+00,-2.937316894531250000e+00,5.645751953125000000e-01,1.998901367187500000e+00
3.338807559013366699e+01,6.914454460144042969e+00,-7.287950038909912109e+00,1.043871879577636719e+00,-3.356933593750000000e+00,4.577636718750000000e-02,2.540588378906250000e+00
3.340232992172241211e+01,6.653486251831054688e+00,-7.402871608734130859e+00,1.467645645141601562e+00,-3.791809082031250000e+00,1.602172851562500000e+00,-1.258850097656250000e+00
3.341726779937744141e+01,6.914454460144042969e+00,-7.402871608734130859e+00,1.467645645141601562e+00,-3.356933593750000000e+00,-2.059936523437500000e-01,-3.662109375000000000e-01
3.342985868453979492e+01,7.082048416137695312e+00,-7.522581577301025391e+00,1.230619668960571289e+00,-4.043579101562500000e+00,-2.059936523437500000e-01,-3.662109375000000000e-01
3.344229340553283691e+01,7.082048416137695312e+00,-7.235277652740478516e+00,1.230619668960571289e+00,-2.731323242187500000e+00,-2.059936523437500000e-01,2.304077148437500000e+00
3.345898747444152832e+01,7.000645637512207031e+00,-7.122749805450440341e+00,1.240196466445922852e+00,-4.043579101562500000e+00,1.144409179687500000e+00,2.700805664062500000e+00
3.346971797943115234e+01,6.363788127899169922e+00,-7.122749805450440341e+00,1.244984865188598633e+00,-4.417419433593750000e+00,1.144409179687500000e+00,2.304077148437500000e+00
3.348329162597656250e+01,6.363788127899169922e+00,-7.776367187500000000e+00,1.240196466445922852e+00,-4.875183105468750000e+00,1.831054687500000000e-01,1.564025878906250000e+00
3.350126075744628906e+01,6.995857238769531250e+00,-7.776367187500000000e+00,1.151610970497131126e+00,-4.875183105468750000e+00,-3.662109375000000000e-01,-1.403808593750000000e+00
3.351211428642272949e+01,7.105990409851074219e+00,-7.101202011108397549e+00,1.151610970497131126e+00,-1.922607421875000000e+00,1.831054687500000000e-01,-1.403808593750000000e+00
3.352564644813537598e+01,6.995857238769531250e+00,-7.101202011108397549e+00,1.151610970497131126e+00,-1.922607421875000000e+00,1.289367675781250000e+00,4.035949707031250000e+00
3.354009628295898438e+01,6.514622688293457031e+00,-7.228094577789307529e+00,1.192312479019165039e+00,-4.562377929687500000e+00,1.289367675781250000e+00,4.035949707031250000e+00
3.355266404151916504e+01,6.435614109039307529e+00,-7.675810337066650391e+00,1.192312479019165039e+00,-4.562377929687500000e+00,4.959106445312500000e-01,3.135681152343750000e+00
3.356491446495056152e+01,6.514622688293457031e+00,-7.675810337066650391e+00,1.355118155479431152e+00,-2.639770507812500000e+00,-4.196166992187500000e-01,-5.493164062500000000e-01
3.358233833312988281e+01,6.909666061401367188e+00,-7.072471618652343750e+00,1.359906554222106934e+00,-2.639770507812500000e+00,-4.196166992187500000e-01,-9.536743164062500000e-01
3.359473299980163574e+01,6.919242858886718750e+00,-7.072471618652343750e+00,1.410184741020202637e+00,-2.983093261718750000e+00,-4.196166992187500000e-01,-9.536743164062500000e-01
3.360718226432800293e+01,6.919242858886718750e+00,-7.271190643310547763e+00,1.410184741020202637e+00,-3.738403320312500000e+00,-8.392333984375000000e-02,3.341674804687500000e+00
3.362423944473266602e+01,6.689399242401122159e+00,-7.723694324493407315e+00,9.026139974594116211e-01,-3.784179687500000000e+00,-2.059936523437500000e-01,3.341674804687500000e+00
3.363545274734497070e+01,6.689399242401122159e+00,-7.723694324493407315e+00,9.026139974594116211e-01,-3.784179687500000000e+00,-2.059936523437500000e-01,1.640319824218750000e+00
3.364972734451293945e+01,6.833051681518554688e+00,-7.316680431365967685e+00,9.481038451194764294e-01,-3.784179687500000000e+00,-2.059936523437500000e-01,3.662109375000000000e-01
3.366122865676879883e+01,6.833051681518554688e+00,-7.252037048339843750e+00,1.015141487121582031e+00,-3.860473632812500000e+00,3.356933593750000000e-01,1.640319824218750000e+00
3.367600560188293457e+01,6.768408298492432529e+00,-7.252037048339843750e+00,1.015141487121582031e+00,-4.127502441406250000e+00,5.874633789062500000e-01,2.845764160156250000e+00
3.368844628334045410e+01,6.567295074462891513e+00,-7.872135162353516513e+00,1.015141487121582031e+00,-4.127502441406250000e+00,3.356933593750000000e-01,2.845764160156250000e+00
3.370327138900756836e+01,6.715735435485839844e+00,-7.872135162353516513e+00,1.189918279647827148e+00,-3.929138183593750000e+00,-1.525878906250000000e-01,9.689331054687500000e-01
3.371807479858398438e+01,6.715735435485839844e+00,-7.216123580932617188e+00,1.510741233825683594e+00,-3.929138183593750000e+00,-1.525878906250000000e-01,4.653930664062500000e-01
3.372994613647460938e+01,6.715735435485839844e+00,-7.216123580932617188e+00,1.510741233825683594e+00,-6.324768066406250000e+00,9.918212890625000000e-02,9.689331054687500000e-01
3.374438166618347168e+01,6.660668849945067471e+00,-7.577648162841797763e+00,1.029506683349609375e+00,-6.324768066406250000e+00,9.918212890625000000e-02,1.037597656250000000e+00
3.375651955604553223e+01,6.660668849945067471e+00,-7.577648162841797763e+00,9.576806426048279919e-01,-6.324768066406250000e+00,-1.464843750000000000e+00,3.463745117187500000e+00
3.377197146415710449e+01,6.746860504150391513e+00,-7.448361396789550781e+00,7.445967197418212891e-01,-6.202697753906250000e+00,-1.464843750000000000e+00,3.158569335937500000e+00
3.378472638130187988e+01,6.880935668945312500e+00,-7.448361396789550781e+00,7.445967197418212891e-01,-6.935119628906250000e+00,3.967285156250000000e-01,3.311157226562500000e+00
3.379928302764892578e+01,6.746860504150391513e+00,-7.309497833251952237e+00,1.201889276504516602e+00,-6.202697753906250000e+00,3.967285156250000000e-01,3.158569335937500000e+00
3.381043887138366699e+01,6.502651691436767578e+00,-7.098807811737060547e+00,1.201889276504516602e+00,-5.691528320312500000e+00,-2.136230468750000000e-01,1.762390136718750000e+00
3.382655692100524902e+01,6.502651691436767578e+00,-6.995857238769531250e+00,1.175552964210510476e+00,-5.691528320312500000e+00,-1.091003417968750000e+00,8.544921875000000000e-01
3.384152483940124512e+01,6.560112476348877841e+00,-6.995857238769531250e+00,1.055842876434326172e+00,-7.156372070312500000e+00,-1.266479492187500000e+00,8.544921875000000000e-01
3.385258936882019043e+01,7.043741226196289062e+00,-6.995857238769531250e+00,1.055842876434326172e+00,-7.156372070312500000e+00,-1.266479492187500000e+00,4.806518554687500000e-01
3.386803483963012695e+01,6.560112476348877841e+00,-6.974309444427490234e+00,1.630451321601867676e+00,-7.095336914062500000e+00,-1.487731933593750000e+00,1.838684082031250000e+00
3.387928557395935059e+01,6.607996463775634766e+00,-6.974309444427490234e+00,1.630451321601867676e+00,-2.655029296875000000e+00,-1.487731933593750000e+00,1.724243164062500000e+00
3.389482879638671875e+01,6.607996463775634766e+00,-8.101978302001951349e+00,4.979939460754393976e-01,-1.113891601562500000e+00,-3.746032714843750000e+00,1.724243164062500000e+00
3.390703201293945312e+01,6.670245647430419922e+00,-8.101978302001951349e+00,4.979939460754393976e-01,-1.113891601562500000e+00,-3.746032714843750000e+00,1.419067382812500000e+00
3.392270541191101074e+01,6.957550048828125000e+00,-6.871358871459960938e+00,2.104503154754638672e+00,-1.113891601562500000e+00,-1.434326171875000000e+00,1.419067382812500000e+00
3.393746805191040039e+01,6.670245647430419922e+00,-6.871358871459960938e+00,2.104503154754638672e+00,1.686096191406250000e+00,2.830505371093750000e+00,7.705688476562500000e-01
3.394911599159240723e+01,8.252813339233396661e+00,-8.355763435363769531e+00,-6.679822802543640137e-01,1.686096191406250000e+00,2.830505371093750000e+00,2.624511718750000000e+00
3.396452951431274414e+01,5.683834552764892578e+00,-8.355763435363769531e+00,-6.679822802543640137e-01,6.103515625000000000e-02,2.471923828125000000e+00,2.624511718750000000e+00
3.397600889205932617e+01,9.184157371520996094e+00,-7.165845394134521484e+00,3.385401248931884766e+00,-4.066467285156250000e+00,2.471923828125000000e+00,2.624511718750000000e+00
3.399040627479553223e+01,5.683834552764892578e+00,-7.165845394134521484e+00,3.385401248931884766e+00,-4.066467285156250000e+00,-5.027770996093750000e+00,8.895874023437500000e+00
3.400331425666809082e+01,4.031835556030272549e+00,-8.463502883911132812e+00,-1.833958506584167703e+00,-4.066467285156250000e+00,-1.380920410156250000e+01,1.821899414062500000e+01
3.401757144927978516e+01,3.739742994308472124e+00,-8.463502883911132812e+00,-1.833958506584167703e+00,-2.217864990234375000e+01,-3.103637695312500000e+01,1.821899414062500000e+01
3.403018379211425781e+01,3.739742994308472124e+00,-7.910442352294922763e+00,1.963245421648025235e-01,-2.919769287109375000e+01,-3.103637695312500000e+01,1.383209228515625000e+01
3.404724836349487305e+01,5.604825973510742188e+00,-7.354987621307372159e+00,1.027112483978271706e+00,-3.079223632812500000e+01,-2.204132080078125000e+01,1.281738281250000000e+00
3.405828452110290527e+01,5.614402770996093750e+00,-7.910442352294922763e+00,4.165910780429840088e-01,-2.919769287109375000e+01,-1.859283447265625000e+01,-1.419067382812500000e+00
3.407145833969116211e+01,7.252037048339843750e+00,-7.354987621307372159e+00,1.027112483978271706e+00,-3.079223632812500000e+01,-1.727294921875000000e+01,-3.227233886718750000e+00
3.408893322944641113e+01,8.281543731689451349e+00,-7.656656742095947266e+00,7.517793178558349609e-01,-3.829193115234375000e+01,-1.492309570312500000e+01,-3.471374511718750000e+00
3.409936666488647461e+01,8.281543731689451349e+00,-7.656656742095947266e+00,7.517793178558349609e-01,-3.829193115234375000e+01,-1.492309570312500000e+01,-3.227233886718750000e+00
3.411368322372436523e+01,8.231265068054200995e+00,-7.876923561096191406e+00,7.517793178558349609e-01,-3.382110595703125000e+01,-1.627349853515625000e+01,1.485443115234375000e+01
3.412790608406066895e+01,5.990292549133300781e+00,-7.876923561096191406e+00,9.002197980880737305e-01,-3.377532958984375000e+01,-4.033660888671875000e+01,2.788543701171875000e+01
3.414052748680114746e+01,5.990292549133300781e+00,-7.457938194274902344e+00,9.002197980880737305e-01,-3.377532958984375000e+01,-4.033660888671875000e+01,2.788543701171875000e+01
3.415288281440734863e+01,5.494692802429199219e+00,-7.457938194274902344e+00,1.173158809542655945e-01,-3.377532958984375000e+01,-3.044128417968750000e+01,2.169036865234375000e+01
3.417020726203918457e+01,5.738901615142822266e+00,-7.821856975555419922e+00,-1.077390760183334351e-01,-3.404235839843750000e+01,-1.766967773437500000e+01,5.760192871093750000e+00
3.418288135528564453e+01,5.738901615142822266e+00,-7.833827972412108487e+00,-1.532289087772369385e-01,-3.319549560546875000e+01,-1.656341552734375000e+01,-3.814697265625000000e-02
3.419522833824157715e+01,6.672639846801757812e+00,-8.271966934204103339e+00,-5.051765441894531250e-01,-3.319549560546875000e+01,-1.252746582031250000e+01,-1.052856445312500000e+00
3.421216440200805664e+01,6.672639846801757812e+00,-8.432377815246582031e+00,-6.991068720817565918e-01,-2.654266357421875000e+01,-1.113891601562500000e+00,-3.181457519531250000e+00
3.422300624847412109e+01,6.663063049316406250e+00,-8.271966934204103339e+00,-5.051765441894531250e-01,-2.466583251953125000e+01,-1.113891601562500000e+00,-3.181457519531250000e+00
3.423748826980590820e+01,6.327875137329102451e+00,-8.221688270568847656e+00,-1.843535304069519043e-01,-2.441406250000000000e+01,-1.113891601562500000e+00,7.629394531250000000e-03
3.425420641899108887e+01,6.663063049316406250e+00,-8.173804283142089844e+00,-7.422025501728057861e-02,-2.441406250000000000e+01,-9.796142578125000000e+00,7.629394531250000000e-03
3.426568222045898438e+01,6.744466304779052734e+00,-8.020575523376464844e+00,-7.422025501728057861e-02,-2.983856201171875000e+01,-6.439208984375000000e+00,7.629394531250000000e-03
3.427930879592895508e+01,6.785167694091797763e+00,-8.173804283142089844e+00,-5.051765441894531250e-01,-2.983856201171875000e+01,-9.010314941406250000e+00,2.975463867187500000e-01
3.429059553146362305e+01,6.914454460144042969e+00,-8.020575523376464844e+00,-1.113303780555725098e+00,-2.903747558593750000e+01,-9.010314941406250000e+00,1.060485839843750000e+00
3.430532145500183105e+01,6.914454460144042969e+00,-7.714117527008057529e+00,-1.225831270217895508e+00,-1.700592041015625000e+01,-9.010314941406250000e+00,1.689910888671875000e+01
3.431777930259704590e+01,6.914454460144042969e+00,-6.938396453857422763e+00,-1.225831270217895508e+00,9.994506835937500000e+00,-1.802062988281250000e+01,2.689361572265625000e+01
3.433262872695922852e+01,9.224859237670898438e+00,-4.343081951141356534e+00,3.694253206253052202e+00,3.361511230468750000e+01,1.478576660156250000e+01,2.689361572265625000e+01
3.434727048873901367e+01,9.224859237670898438e+00,-4.343081951141356534e+00,4.089296340942383701e+00,3.361511230468750000e+01,1.478576660156250000e+01,-4.107666015625000000e+01
3.435928583145141602e+01,2.035071372985840288e+00,-4.343081951141356534e+00,4.089296340942383701e+00,3.361511230468750000e+01,6.977844238281250000e+01,-5.416870117187500000e+01
3.437517142295837402e+01,-8.544905662536621094e+00,-9.126696586608886719e+00,3.179499864578247070e+00,3.070068359375000000e+01,8.702087402343750000e+01,-1.022644042968750000e+02
3.438618326187133789e+01,-8.544905662536621094e+00,2.992752194404602051e-01,3.179499864578247070e+00,2.698516845703125000e+01,6.977844238281250000e+01,-1.022644042968750000e+02
3.440188145637512207e+01,3.359064817428588867e+00,-3.129221677780151811e+00,3.179499864578247070e+00,2.746582031250000000e+00,4.679107666015625000e+01,-9.866333007812500000e+01
3.441413450241088867e+01,4.161122322082520419e+00,-3.129221677780151811e+00,3.064578056335448775e+00,2.746582031250000000e+00,-1.503753662109375000e+01,1.005554199218750000e+01
3.442885780334472656e+01,4.161122322082520419e+00,-5.803544998168945312e+00,2.106897532939910889e-01,2.746582031250000000e+00,2.274322509765625000e+01,1.005554199218750000e+01
3.444115972518920898e+01,4.161122322082520419e+00,-7.647079944610596591e+00,2.106897532939910889e-01,-2.220916748046875000e+01,1.416015625000000000e+01,3.395080566406250000e+00
3.445644640922546387e+01,5.082890033721923828e+00,-1.006522369384765625e+01,-2.880224704742432085e+00,-2.220916748046875000e+01,1.416015625000000000e+01,-6.324768066406250000e+00
3.447074174880981445e+01,6.938396453857422763e+00,-1.006522369384765625e+01,-2.880224704742432085e+00,1.205444335937500000e+00,1.068115234375000000e-01,-6.324768066406250000e+00
3.448315215110778809e+01,6.938396453857422763e+00,-7.589619159698486328e+00,1.197100803256034712e-01,1.846313476562500000e+00,-3.410339355468750000e+00,1.722717285156250000e+01
3.449785065650939941e+01,5.868188381195067471e+00,-6.392518520355224609e+00,1.522712230682373047e+00,1.846313476562500000e+00,-3.410339355468750000e+00,1.722717285156250000e+01
3.451042127609252930e+01,5.868188381195067471e+00,-6.392518520355224609e+00,1.522712230682373047e+00,-1.403045654296875000e+01,1.129913330078125000e+01,-1.342773437500000000e+01
3.452531051635742188e+01,7.280767440795897549e+00,-8.147468566894531250e+00,-1.723825186491012573e-01,-1.403045654296875000e+01,1.129913330078125000e+01,-1.342773437500000000e+01
3.453670430183410645e+01,7.280767440795897549e+00,-8.147468566894531250e+00,-1.723825186491012573e-01,1.022338867187500000e+00,-3.997802734375000000e+00,3.791809082031250000e+00
3.455233097076416016e+01,6.660668849945067471e+00,-8.113949775695799005e+00,6.751648783683776855e-01,1.022338867187500000e+00,-3.997802734375000000e+00,3.791809082031250000e+00
3.456317591667175293e+01,6.660668849945067471e+00,-7.120355606079102451e+00,6.751648783683776855e-01,-3.547668457031250000e+00,-1.617431640625000000e+00,-3.730773925781250000e+00
3.457840609550476074e+01,6.696581840515137607e+00,-7.120355606079102451e+00,4.548983275890350342e-02,-6.340026855468750000e+00,4.867553710937500000e+00,-3.730773925781250000e+00
3.459136438369750977e+01,6.696581840515137607e+00,-7.316680431365967685e+00,-2.513911724090576172e-01,-6.340026855468750000e+00,4.867553710937500000e+00,4.089355468750000000e+00
3.460562300682067871e+01,5.758055210113525391e+00,-7.802703380584717685e+00,-2.513911724090576172e-01,-4.653930664062500000e-01,9.841918945312500000e-01,4.089355468750000000e+00
3.462101840972900391e+01,5.758055210113525391e+00,-7.802703380584717685e+00,6.799532771110534668e-01,-4.653930664062500000e-01,-1.327514648437500000e+00,-4.951477050781250000e+00
3.463323044776916504e+01,7.089231014251708984e+00,-7.802703380584717685e+00,6.799532771110534668e-01,-1.930236816406250000e+00,-2.120971679687500000e+00,-4.951477050781250000e+00
3.464772343635559082e+01,7.412448406219482422e+00,-7.558494567871093750e+00,5.985504388809204102e-01,-1.930236816406250000e+00,-2.120971679687500000e+00,1.869201660156250000e+00
3.465973949432373047e+01,7.412448406219482422e+00,-7.481880187988281250e+00,5.985504388809204102e-01,-1.930236816406250000e+00,4.119873046875000000e-01,3.417968750000000000e+00
