# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
3.600013613700866699e+01,1.268926858901977539e-01,-6.900089263916016513e+00,7.639897346496582031e+00,-9.765625000000000000e-01,3.509521484375000000e-01,1.380920410156250000e+00
3.601848411560058594e+01,4.548983275890350342e-02,-6.900089263916016513e+00,7.639897346496582031e+00,1.602172851562500000e-01,3.509521484375000000e-01,7.629394531250000000e-01
3.602929759025573730e+01,-2.346317619085311890e-01,-6.275202751159667969e+00,7.534552574157714844e+00,1.602172851562500000e-01,-1.708984375000000000e+00,-7.019042968750000000e-01
3.604325962066650391e+01,-2.346317619085311890e-01,-6.157886505126952237e+00,7.534552574157714844e+00,-1.754760742187500000e-01,-1.708984375000000000e+00,-7.019042968750000000e-01
3.605726933479309082e+01,-2.346317619085311890e-01,-5.753266811370849609e+00,7.501033782958983487e+00,-1.754760742187500000e-01,-3.051757812500000000e-01,-4.119873046875000000e-01
3.607019162178039551e+01,-2.418143749237060547e-01,-5.753266811370849609e+00,7.493851184844971591e+00,-1.754760742187500000e-01,4.577636718750000000e-02,-2.441406250000000000e-01
3.608249044418334961e+01,-2.418143749237060547e-01,-6.143521308898925781e+00,7.493851184844971591e+00,-1.800537109375000000e+00,4.577636718750000000e-02,2.265930175781250000e+00
3.609938049316406250e+01,-2.418143749237060547e-01,-6.876147270202637607e+00,7.589619159698486328e+00,-1.800537109375000000e+00,4.577636718750000000e-02,2.265930175781250000e+00
3.611134696006774902e+01,-3.615244626998900812e-01,-6.876147270202637607e+00,7.589619159698486328e+00,-5.874633789062500000e-01,-4.348754882812500000e-01,-6.561279296875000000e-01
3.612359881401062012e+01,-3.615244626998900812e-01,-6.701370239257812500e+00,7.240066051483153409e+00,2.502441406250000000e+00,-2.128601074218750000e+00,-6.561279296875000000e-01
3.613931345939636230e+01,2.801215946674346924e-01,-5.880159378051757812e+00,7.240066051483153409e+00,2.502441406250000000e+00,-2.128601074218750000e+00,4.653930664062500000e-01
3.615138792991638184e+01,6.631938815116882324e-01,-5.880159378051757812e+00,8.015787124633789062e+00,-1.548767089843750000e+00,8.163452148437500000e-01,3.311157226562500000e+00
3.616643762588500977e+01,6.631938815116882324e-01,-6.246472358703612393e+00,8.015787124633789062e+00,-2.922058105468750000e+00,8.163452148437500000e-01,3.311157226562500000e+00
3.617831349372863770e+01,-3.950432837009429932e-01,-6.789956092834472656e+00,7.699752330780028409e+00,-2.922058105468750000e+00,6.866455078125000000e-01,1.029968261718750000e+00
3.619318962097167969e+01,-3.950432837009429932e-01,-6.789956092834472656e+00,6.907271862030028409e+00,1.121520996093750000e+00,-1.502990722656250000e+00,4.348754882812500000e-01
3.620777058601379395e+01,-2.442085742950439453e-01,-6.528987884521483487e+00,6.907271862030028409e+00,2.525329589843750000e+00,-2.220153808593750000e+00,4.348754882812500000e-01
3.621947813034057617e+01,1.651999205350876132e-01,-5.734112739562987393e+00,7.189787387847900391e+00,2.525329589843750000e+00,-2.220153808593750000e+00,3.105163574218750000e+00
3.623445057868957520e+01,2.394201606512069425e-01,-5.734112739562987393e+00,7.661445140838622159e+00,-3.128051757812500000e+00,-3.128051757812500000e-01,5.096435546875000000e+00
3.624720549583435059e+01,2.394201606512069425e-01,-6.342240333557128906e+00,7.661445140838622159e+00,-3.585815429687500000e+00,-3.128051757812500000e-01,5.096435546875000000e+00
3.626210474967956543e+01,2.394201606512069425e-01,-7.003039836883544922e+00,7.366958618164062500e+00,-3.585815429687500000e+00,-6.713867187500000000e-01,3.753662109375000000e+00
3.627720212936401367e+01,4.740519225597382147e-01,-7.003039836883544922e+00,7.366958618164062500e+00,3.051757812500000000e-02,-6.713867187500000000e-01,3.448486328125000000e+00
3.628909802436828613e+01,6.105214357376098633e-01,-6.327875137329102451e+00,7.946355342864990234e+00,3.051757812500000000e-02,-6.713867187500000000e-01,2.159118652343750000e+00
3.630376815795898438e+01,6.105214357376098633e-01,-6.277596950531005859e+00,8.092401504516603339e+00,-2.586364746093750000e+00,-2.822875976562500000e-01,1.846313476562500000e+00
3.631555461883544922e+01,6.105214357376098633e-01,-6.277596950531005859e+00,8.092401504516603339e+00,-4.875183105468750000e+00,-3.585815429687500000e-01,1.327514648437500000e+00
3.633124589920043945e+01,5.147533416748046875e-01,-6.488286495208740234e+00,7.635108947753906250e+00,-4.875183105468750000e+00,-1.296997070312500000e-01,1.327514648437500000e+00
3.634327101707458496e+01,5.147533416748046875e-01,-6.538564682006835938e+00,7.635108947753906250e+00,-2.136230468750000000e+00,-3.585815429687500000e-01,2.220153808593750000e+00
3.635784840583801270e+01,-3.399766385555267334e-01,-6.538564682006835938e+00,7.635108947753906250e+00,-2.136230468750000000e+00,-5.035400390625000000e-01,2.220153808593750000e+00
3.637008452415466309e+01,-3.399766385555267334e-01,-6.387730121612548828e+00,7.548917770385742188e+00,-2.456665039062500000e+00,-9.002685546875000000e-01,4.577636718750000000e-02
3.638559532165527344e+01,5.243301391601562500e-01,-6.387730121612548828e+00,7.414842605590820312e+00,-2.456665039062500000e+00,-9.002685546875000000e-01,4.577636718750000000e-02
3.640089511871337891e+01,5.243301391601562500e-01,-6.493074893951416016e+00,7.381323814392089844e+00,-2.410888671875000000e+00,-4.959106445312500000e-01,3.456115722656250000e+00
3.641210317611694336e+01,-1.101332753896713257e-01,-6.493074893951416016e+00,7.381323814392089844e+00,-2.059936523437500000e+00,-4.959106445312500000e-01,3.456115722656250000e+00
3.642734479904174805e+01,-1.101332753896713257e-01,-6.533776283264160156e+00,7.003039836883544922e+00,-2.059936523437500000e+00,-1.396179199218750000e+00,3.570556640625000000e+00
3.643973684310913086e+01,3.423708379268646240e-01,-6.610390663146972656e+00,7.003039836883544922e+00,-3.204345703125000000e-01,-1.396179199218750000e+00,3.570556640625000000e+00
3.645380568504333496e+01,3.423708379268646240e-01,-6.610390663146972656e+00,7.594407558441162109e+00,1.678466796875000000e-01,-1.396179199218750000e+00,6.286621093750000000e+00
3.646949887275695801e+01,-2.801215946674346924e-01,-6.603208065032958984e+00,7.656656742095947266e+00,1.678466796875000000e-01,-2.395629882812500000e+00,6.286621093750000000e+00
3.648181653022766113e+01,-2.801215946674346924e-01,-6.339846134185791016e+00,7.699752330780028409e+00,-3.532409667968750000e+00,-2.792358398437500000e+00,5.752563476562500000e+00
3.649648070335388184e+01,-1.963245421648025235e-01,-6.335057735443115234e+00,7.699752330780028409e+00,-4.173278808593750000e+00,-2.792358398437500000e+00,5.516052246093750000e+00
3.650870943069458008e+01,-1.963245421648025235e-01,-6.212953090667724609e+00,7.606378555297852451e+00,-4.577636718750000000e+00,-2.792358398437500000e+00,4.875183105468750000e+00
3.652533435821533203e+01,-1.963245421648025235e-01,-6.212953090667724609e+00,7.589619159698486328e+00,-4.577636718750000000e+00,-3.227233886718750000e+00,5.325317382812500000e+00
3.653614950180053711e+01,3.495534360408782959e-01,-6.517016887664794922e+00,7.584830760955809659e+00,-4.402160644531250000e+00,-3.227233886718750000e+00,5.325317382812500000e+00
3.654971528053283691e+01,3.495534360408782959e-01,-6.789956092834472656e+00,7.584830760955809659e+00,-4.402160644531250000e+00,-2.441406250000000000e+00,7.637023925781250000e+00
3.656744146347045898e+01,-4.788403399288654327e-03,-6.789956092834472656e+00,7.584830760955809659e+00,-5.264282226562500000e+00,-2.441406250000000000e+00,8.880615234375000000e+00
3.657855248451232910e+01,-3.303998410701752264e-01,-6.251260757446289062e+00,7.548917770385742188e+00,-6.896972656250000000e+00,-2.853393554687500000e+00,8.880615234375000000e+00
3.659231352806091309e+01,-3.303998410701752264e-01,-6.251260757446289062e+00,7.548917770385742188e+00,-7.263183593750000000e+00,-3.135681152343750000e+00,8.880615234375000000e+00
3.660651659965515137e+01,-2.609679698944091797e-01,-6.497863292694092685e+00,7.527369976043701172e+00,-7.629394531250000000e+00,-3.326416015625000000e+00,9.819030761718750000e+00
3.661917901039123535e+01,-1.460462957620620728e-01,-6.562506675720214844e+00,7.271190643310547763e+00,-7.629394531250000000e+00,-4.066467285156250000e+00,9.986877441406250000e+00
3.663167834281921387e+01,6.368576288223266602e-01,-6.730100631713867188e+00,7.271190643310547763e+00,-7.911682128906250000e+00,-4.066467285156250000e+00,1.174163818359375000e+01
3.664833545684814453e+01,6.368576288223266602e-01,-6.730100631713867188e+00,7.563282966613769531e+00,-7.911682128906250000e+00,-3.181457519531250000e+00,1.499176025390625000e+01
3.666131758689880371e+01,-3.519476354122161865e-01,-6.639121055603027344e+00,7.563282966613769531e+00,-1.271057128906250000e+01,-3.181457519531250000e+00,1.499176025390625000e+01
3.667337441444396973e+01,-3.519476354122161865e-01,-6.639121055603027344e+00,7.410054206848143643e+00,-1.271057128906250000e+01,-2.876281738281250000e+00,1.352691650390625000e+01
3.669046545028686523e+01,-1.628057062625885010e-01,-6.660668849945067471e+00,7.362170219421387607e+00,-1.127624511718750000e+01,-3.677368164062500000e+00,1.229858398437500000e+01
3.670124101638793945e+01,-1.628057062625885010e-01,-6.756437301635742188e+00,7.362170219421387607e+00,-1.023101806640625000e+01,-2.876281738281250000e+00,9.872436523437500000e+00
3.671566200256347656e+01,-1.628057062625885010e-01,-6.756437301635742188e+00,7.278373241424559659e+00,-9.773254394531250000e+00,-2.090454101562500000e+00,9.017944335937500000e+00
3.672938132286071777e+01,3.591302633285522461e-01,-6.756437301635742188e+00,7.165845394134521484e+00,-9.773254394531250000e+00,2.975463867187500000e-01,9.017944335937500000e+00
3.674271106719970703e+01,3.591302633285522461e-01,-6.734889507293701172e+00,7.278373241424559659e+00,-1.026153564453125000e+01,1.296997070312500000e+00,9.117126464843750000e+00
3.675380063056945801e+01,-4.764461219310761053e-01,-6.744466304779052734e+00,7.196969985961914062e+00,-1.150512695312500000e+01,1.296997070312500000e+00,9.742736816406250000e+00
3.676944160461425781e+01,-4.764461219310761053e-01,-6.734889507293701172e+00,7.196969985961914062e+00,-1.184844970703125000e+01,1.174926757812500000e+00,9.742736816406250000e+00
3.678361177444458008e+01,-3.830722570419312079e-01,-6.603208065032958984e+00,7.196969985961914062e+00,-1.184844970703125000e+01,3.890991210937500000e-01,7.873535156250000000e+00
3.679589295387268066e+01,-2.274491637945174893e-01,-6.603208065032958984e+00,7.256825447082518643e+00,-1.184844970703125000e+01,1.174926757812500000e+00,7.873535156250000000e+00
3.681167817115783691e+01,-3.830722570419312079e-01,-6.600813865661621094e+00,7.256825447082518643e+00,-1.486968994140625000e+01,3.250122070312500000e+00,7.164001464843750000e+00
3.682247638702392578e+01,8.619125932455062866e-02,-6.696581840515137607e+00,7.438784599304199219e+00,-1.518249511718750000e+01,4.165649414062500000e+00,6.019592285156250000e+00
3.683799266815185547e+01,-1.699883192777633389e-01,-6.696581840515137607e+00,7.065289020538330078e+00,-1.486968994140625000e+01,4.165649414062500000e+00,3.814697265625000000e-01
3.685340857505798340e+01,-1.699883192777633389e-01,-7.438784599304199219e+00,6.986280441284179688e+00,-1.042938232421875000e+01,4.165649414062500000e+00,-2.983093261718750000e+00
3.686529779434204102e+01,-1.939303278923034668e-01,-7.438784599304199219e+00,6.986280441284179688e+00,-7.659912109375000000e+00,4.287719726562500000e+00,-5.126953125000000000e+00
3.688047361373901367e+01,-1.939303278923034668e-01,-7.113173007965087891e+00,6.957550048828125000e+00,-6.248474121093750000e+00,4.287719726562500000e+00,-5.126953125000000000e+00
3.689248323440551758e+01,-1.005564704537391663e-01,-7.113173007965087891e+00,7.017405033111572266e+00,-5.027770996093750000e+00,2.349853515625000000e+00,-3.768920898437500000e+00
3.690654087066650391e+01,-1.005564704537391663e-01,-7.113173007965087891e+00,6.835445880889892578e+00,-5.027770996093750000e+00,2.349853515625000000e+00,-3.562927246093750000e+00
3.691870331764221191e+01,-1.005564704537391663e-01,-7.048529624938964844e+00,6.773196697235107422e+00,-5.775451660156250000e+00,3.608703613281250000e+00,-2.296447753906250000e+00
3.693476939201354980e+01,-3.232172131538391113e-01,-7.048529624938964844e+00,6.612784862518311435e+00,-6.004333496093750000e+00,3.608703613281250000e+00,-3.562927246093750000e+00
3.694829177856445312e+01,1.292868852615356445e-01,-7.917624950408934659e+00,6.282385349273682529e+00,-6.004333496093750000e+00,3.608703613281250000e+00,-2.311706542968750000e+00
3.696031093597412109e+01,-3.232172131538391113e-01,-7.917624950408934659e+00,6.282385349273682529e+00,-8.186340332031250000e+00,-8.354187011718750000e+00,-2.311706542968750000e+00
3.697567820549011230e+01,-3.232172131538391113e-01,-7.192181587219237393e+00,6.983886241912842685e+00,-4.112243652343750000e+00,5.081176757812500000e+00,-2.311706542968750000e+00
3.698817706108093262e+01,-3.232172131538391113e-01,-7.043741226196289062e+00,7.213729381561278409e+00,-7.011413574218750000e+00,4.196166992187500000e-01,-2.059936523437500000e+00
3.700338721275329590e+01,-1.484405100345611572e-01,-7.192181587219237393e+00,6.986280441284179688e+00,-4.112243652343750000e+00,5.035400390625000000e-01,-2.059936523437500000e+00
3.701471138000488281e+01,-3.351882472634315491e-02,-7.192181587219237393e+00,6.986280441284179688e+00,-3.776550292968750000e+00,5.035400390625000000e-01,5.340576171875000000e-02
3.703063893318176270e+01,-1.484405100345611572e-01,-7.192181587219237393e+00,6.986280441284179688e+00,-3.776550292968750000e+00,5.035400390625000000e-01,5.340576171875000000e-02
3.704490113258361816e+01,-3.351882472634315491e-02,-6.861782073974608487e+00,6.885724067687987393e+00,-5.386352539062500000e+00,2.822875976562500000e+00,5.340576171875000000e-01
3.705679321289062500e+01,1.699883192777633389e-01,-6.861782073974608487e+00,6.876147270202637607e+00,-5.386352539062500000e+00,2.182006835937500000e+00,-1.907348632812500000e-01
3.707264947891235352e+01,1.699883192777633389e-01,-6.890512466430664062e+00,6.876147270202637607e+00,-4.577636718750000000e+00,3.234863281250000000e+00,5.340576171875000000e-01
3.708359980583190918e+01,-2.394201699644327164e-03,-7.010222434997558594e+00,7.015010833740233487e+00,-4.577636718750000000e+00,2.182006835937500000e+00,-1.373291015625000000e+00
3.709934663772583008e+01,-2.394201699644327164e-03,-7.022193431854247159e+00,7.041347026824951172e+00,-6.126403808593750000e+00,2.319335937500000000e+00,8.392333984375000000e-01
3.711186933517456055e+01,1.675941236317157398e-02,-7.022193431854247159e+00,7.041347026824951172e+00,-6.126403808593750000e+00,6.866455078125000000e-01,-2.693176269531250000e+00
3.712656950950622559e+01,1.747767180204391479e-01,-7.015010833740233487e+00,6.751648902893066406e+00,-5.874633789062500000e+00,2.319335937500000000e+00,7.629394531250000000e-03
3.714105176925659180e+01,1.747767180204391479e-01,-7.015010833740233487e+00,6.751648902893066406e+00,-5.874633789062500000e+00,5.569458007812500000e-01,7.629394531250000000e-03
3.715555858612060547e+01,-7.996633648872375488e-01,-7.168239593505858487e+00,7.108384609222412109e+00,-7.728576660156250000e+00,-1.510620117187500000e+00,1.083374023437500000e+00
3.716809439659118652e+01,-1.120486378669738770e+00,-7.316680431365967685e+00,7.108384609222412109e+00,-7.728576660156250000e+00,-1.510620117187500000e+00,1.083374023437500000e+00
3.718003058433532715e+01,-1.120486378669738770e+00,-7.316680431365967685e+00,7.108384609222412109e+00,4.861450195312500000e+01,-3.974914550781250000e+00,-5.567932128906250000e+01
3.719746541976928711e+01,3.960009574890136719e+00,-7.316680431365967685e+00,-8.959102630615234375e+00,6.678771972656250000e+01,9.147644042968750000e+00,-8.037567138671875000e+01
3.720845317840576172e+01,5.638344764709472656e+00,-9.579200744628906250e+00,9.725247383117675781e+00,6.678771972656250000e+01,6.065368652343750000e+00,-8.037567138671875000e+01
3.722157382965087891e+01,3.960009574890136719e+00,-9.579200744628906250e+00,9.725247383117675781e+00,3.583526611328125000e+01,6.065368652343750000e+00,-7.392883300781250000e+00
3.723650741577148438e+01,-4.704606056213378906e+00,-6.890512466430664062e+00,9.725247383117675781e+00,-2.027130126953125000e+01,6.065368652343750000e+00,-7.392883300781250000e+00
3.724872851371765137e+01,-4.704606056213378906e+00,-6.890512466430664062e+00,8.997409820556640625e+00,-2.027130126953125000e+01,5.401611328125000000e+00,-2.947235107421875000e+01
3.726399850845336914e+01,-1.003170490264892578e+00,-9.806650161743164062e+00,5.245696067810058594e+00,-1.741027832031250000e+01,5.401611328125000000e+00,-2.947235107421875000e+01
3.727822995185852051e+01,1.620874524116515891e+00,-9.806650161743164062e+00,5.245696067810058594e+00,1.462554931640625000e+01,3.578186035156250000e+00,-1.114654541015625000e+01
3.729156136512756348e+01,1.620874524116515891e+00,-7.101202011108397549e+00,6.054935932159423828e+00,1.462554931640625000e+01,-7.026672363281250000e+00,1.307678222656250000e+01
3.730343437194824219e+01,-2.032677173614501953e+00,-3.976768970489501953e+00,1.052491092681884766e+01,1.345825195312500000e+01,-7.026672363281250000e+00,1.307678222656250000e+01
3.732041907310485840e+01,-2.032677173614501953e+00,-3.976768970489501953e+00,1.052491092681884766e+01,-1.071929931640625000e+01,5.401611328125000000e+00,-1.589965820312500000e+01
3.733340859413146973e+01,2.849099874496459961e+00,-6.167463302612304688e+00,7.158662796020507812e+00,-1.071929931640625000e+01,5.401611328125000000e+00,-1.589965820312500000e+01
