# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
2.746326637268066406e+01,-4.850249915952589141e-01,4.800345498455643178e-01,9.699759076564992144e-01,6.043344482828112707e-02,-1.979666079256391792e-02,1.325659646999781394e-01
2.746502995491027832e+01,-4.718038875229735862e-01,4.800345498455643178e-01,9.726552781353088317e-01,6.043344482828112707e-02,-1.954092123799689579e-02,1.325659646999781394e-01
2.746721529960632324e+01,-4.666972763177776873e-01,4.669189723982812845e-01,9.699759076564992144e-01,6.030135154623172261e-02,-1.979666079256391792e-02,1.325659646999781394e-01
2.746884918212890625e+01,-4.666972763177776873e-01,4.669189723982812845e-01,9.754561197216271573e-01,6.030135154623172261e-02,-2.002692215307295617e-02,1.335186453010095420e-01
2.747123026847839355e+01,-4.666972763177776873e-01,4.669189723982812845e-01,9.699759076564992144e-01,6.030135154623172261e-02,-2.042069842206612959e-02,1.337031602802909169e-01
2.747293615341186523e+01,-4.666972763177776873e-01,4.678852853457641792e-01,9.598120218463267461e-01,6.030135154623172261e-02,-2.042069842206612959e-02,1.337031602802909169e-01
2.747522950172424316e+01,-4.718038875229735862e-01,4.895835244305664080e-01,9.598120218463267461e-01,6.013938726837652488e-02,-2.002692215307295617e-02,1.338335207597509402e-01
2.747699332237243652e+01,-4.718038875229735862e-01,4.726773091860738130e-01,9.598120218463267461e-01,6.013938726837652488e-02,-1.981955915718125807e-02,1.337031602802909169e-01
2.747926163673400879e+01,-4.666972763177776873e-01,4.726773091860738130e-01,9.598120218463267461e-01,6.013938726837652488e-02,-2.002692215307295617e-02,1.337031602802909169e-01
2.748119068145751953e+01,-4.621742066971299967e-01,4.726773091860738130e-01,9.598120218463267461e-01,6.013938726837652488e-02,-2.042069842206612959e-02,1.337031602802909169e-01
2.748336052894592285e+01,-4.666972763177776873e-01,4.726773091860738130e-01,9.631685506064707747e-01,6.013938726837652488e-02,-2.002692215307295617e-02,1.338335207597509402e-01
2.748501634597778320e+01,-4.621742066971299967e-01,4.895835244305664080e-01,9.631685506064707747e-01,6.102277678590907473e-02,-1.981955915718125807e-02,1.337031602802909169e-01
2.748683261871337891e+01,-4.621742066971299967e-01,4.929482706343537024e-01,9.754561197216271573e-01,6.144951215549976364e-02,-1.994006430206230265e-02,1.338335207597509402e-01
2.748918032646179199e+01,-4.548923695219495023e-01,4.932786166353467228e-01,9.631685506064707747e-01,6.144951215549976364e-02,-1.981955915718125807e-02,1.338335207597509402e-01
2.749091768264770508e+01,-4.543655604134190784e-01,4.932786166353467228e-01,9.754561197216271573e-01,6.102277678590907473e-02,-1.991998089403423239e-02,1.337031602802909169e-01
2.749319744110107422e+01,-4.543655604134190784e-01,4.934118525504461727e-01,9.754828888284627908e-01,6.144951215549976364e-02,-1.991998089403423239e-02,1.337031602802909169e-01
2.749499630928039551e+01,-4.543655604134190784e-01,4.934118525504461727e-01,9.754828888284627908e-01,6.053964425863732346e-02,-1.981955915718125807e-02,1.337031602802909169e-01
2.749721741676330566e+01,-4.543655604134190784e-01,4.932786166353467228e-01,9.754561197216271573e-01,6.032828774497617230e-02,-1.991998089403423239e-02,1.335186453010095420e-01
2.749892163276672363e+01,-4.543655604134190784e-01,4.726773091860738130e-01,9.754828888284627908e-01,6.013938726837652488e-02,-1.991998089403423239e-02,1.337031602802909169e-01
2.750118494033813477e+01,-4.548923695219495023e-01,4.726773091860738130e-01,9.765576527284759445e-01,6.013938726837652488e-02,-1.991998089403423239e-02,1.338558984335521118e-01
2.750289559364318848e+01,-4.548923695219495023e-01,4.864775216877206265e-01,9.765576527284759445e-01,6.032828774497617230e-02,-1.991998089403423239e-02,1.338558984335521118e-01
2.750519418716430664e+01,-4.543655604134190784e-01,4.864775216877206265e-01,9.768169569571204525e-01,6.032828774497617230e-02,-1.994006430206230265e-02,1.339167899065785150e-01
2.750693511962890625e+01,-4.548923695219495023e-01,4.864775216877206265e-01,9.765576527284759445e-01,6.032828774497617230e-02,-1.994006430206230265e-02,1.339902514391581867e-01
2.750914311408996582e+01,-4.621742066971299967e-01,4.864775216877206265e-01,9.768169569571204525e-01,6.032828774497617230e-02,-1.991998089403423239e-02,1.339167899065785150e-01
2.751091051101684570e+01,-4.548923695219495023e-01,4.864775216877206265e-01,9.768169569571204525e-01,6.032828774497617230e-02,-1.991998089403423239e-02,1.338558984335521118e-01
2.751317048072814941e+01,-4.602989337293131866e-01,4.864775216877206265e-01,9.768169569571204525e-01,6.032828774497617230e-02,-1.984587101790782557e-02,1.338558984335521118e-01
2.751504707336425781e+01,-4.602989337293131866e-01,4.864775216877206265e-01,9.768169569571204525e-01,6.032828774497617230e-02,-1.981955915718125807e-02,1.332448073433312452e-01
2.751726222038269043e+01,-4.548923695219495023e-01,4.864775216877206265e-01,9.768169569571204525e-01,6.053964425863732346e-02,-1.984587101790782557e-02,1.332448073433312452e-01
2.751934361457824707e+01,-4.506701393224056273e-01,4.864775216877206265e-01,9.765576527284759445e-01,6.032828774497617230e-02,-1.991998089403423239e-02,1.335551558602219580e-01
2.752113962173461914e+01,-4.506701393224056273e-01,4.864775216877206265e-01,9.765576527284759445e-01,6.032828774497617230e-02,-1.991998089403423239e-02,1.339167899065785150e-01
2.752328538894653320e+01,-4.506701393224056273e-01,4.864775216877206265e-01,9.737320167257483838e-01,6.032828774497617230e-02,-1.984587101790782557e-02,1.342294949909188517e-01
2.752509522438049316e+01,-4.484800291876998024e-01,4.864775216877206265e-01,9.703277789326052449e-01,6.032828774497617230e-02,-1.991998089403423239e-02,1.342294949909188517e-01
2.752725911140441895e+01,-4.397695479556892884e-01,4.794117228722417079e-01,9.703277789326052449e-01,5.989909718239812275e-02,-1.994006430206230265e-02,1.342903131495774560e-01
2.752904725074768066e+01,-4.397695479556892884e-01,4.621406624155742771e-01,9.703277789326052449e-01,5.957262167204182418e-02,-1.991998089403423239e-02,1.342294949909188517e-01
2.753136992454528809e+01,-4.484800291876998024e-01,4.555918161183933890e-01,9.725513222229309473e-01,5.956256263647507349e-02,-1.991998089403423239e-02,1.335551558602219580e-01
2.753311085700988770e+01,-4.392273333237762811e-01,4.467599574949930874e-01,9.703277789326052449e-01,5.953783180652021112e-02,-2.005252014161632013e-02,1.335551558602219580e-01
2.753483319282531738e+01,-4.267046733626491117e-01,4.467599574949930874e-01,9.697251105108444236e-01,5.953783180652021112e-02,-2.028611519783038442e-02,1.335551558602219580e-01
2.753715157508850098e+01,-4.267046733626491117e-01,4.555918161183933890e-01,9.660403482044311874e-01,5.956256263647507349e-02,-2.040892286775418396e-02,1.331075989041607954e-01
2.753933930397033691e+01,-4.267046733626491117e-01,4.555918161183933890e-01,9.660403482044311874e-01,5.956256263647507349e-02,-2.040892286775418396e-02,1.331075989041607954e-01
2.754113554954528809e+01,-4.392273333237762811e-01,4.621406624155742771e-01,9.518536830918647995e-01,5.957262167204182418e-02,-2.005252014161632013e-02,1.331075989041607954e-01
2.754326534271240234e+01,-4.392273333237762811e-01,4.621406624155742771e-01,9.488689326686331471e-01,6.041983415460765172e-02,-1.984587101790782557e-02,1.331075989041607954e-01
2.754499363899230957e+01,-4.392273333237762811e-01,4.621406624155742771e-01,9.479704498287864212e-01,6.028047825855062380e-02,-1.984587101790782557e-02,1.331075989041607954e-01
2.754721665382385254e+01,-4.493125696252391887e-01,4.621406624155742771e-01,9.449047243738155633e-01,6.028047825855062380e-02,-1.952172175366771040e-02,1.329710378723518993e-01
2.754893898963928223e+01,-4.493125696252391887e-01,4.621406624155742771e-01,9.479704498287864212e-01,6.028047825855062380e-02,-1.943051307716199549e-02,1.329710378723518993e-01
2.755119276046752930e+01,-4.267046733626491117e-01,4.621406624155742771e-01,9.479704498287864212e-01,6.028047825855062380e-02,-1.984587101790782557e-02,1.331075989041607954e-01
2.755294966697692871e+01,-4.493125696252391887e-01,4.621406624155742771e-01,9.479704498287864212e-01,6.041983415460765172e-02,-1.943051307716199549e-02,1.334500053348648407e-01
2.755518460273742676e+01,-4.244933393254928800e-01,4.603398388667516161e-01,9.479704498287864212e-01,6.028047825855062380e-02,-1.943051307716199549e-02,1.334500053348648407e-01
2.755694699287414551e+01,-4.493125696252391887e-01,4.603398388667516161e-01,9.488689326686331471e-01,6.028047825855062380e-02,-1.943051307716199549e-02,1.334500053348648407e-01
2.755930018424987793e+01,-4.493125696252391887e-01,4.603398388667516161e-01,9.518536830918647995e-01,6.028047825855062380e-02,-1.943051307716199549e-02,1.334500053348648407e-01
2.756099629402160645e+01,-4.594615470076277020e-01,4.603398388667516161e-01,9.565098866621826179e-01,6.028047825855062380e-02,-1.917802578486078532e-02,1.334500053348648407e-01
2.756330156326293945e+01,-4.876802673389054044e-01,4.621406624155742771e-01,9.565098866621826179e-01,6.028047825855062380e-02,-1.892621737379198213e-02,1.334500053348648407e-01
2.756495285034179688e+01,-4.594615470076277020e-01,4.603398388667516161e-01,9.565098866621826179e-01,6.028047825855062380e-02,-1.917802578486078532e-02,1.334500053348648407e-01
2.756726002693176270e+01,-4.594615470076277020e-01,4.603398388667516161e-01,9.531846259917919895e-01,5.974768879238118863e-02,-1.917802578486078532e-02,1.338053696737375453e-01
2.756894421577453613e+01,-4.594615470076277020e-01,4.605402103702446737e-01,9.531846259917919895e-01,6.028047825855062380e-02,-1.917802578486078532e-02,1.334500053348648407e-01
2.757135868072509766e+01,-4.862776097061223823e-01,4.893594000007335243e-01,9.518536830918647995e-01,6.040182548733558782e-02,-1.943051307716199549e-02,1.334500053348648407e-01
2.757296967506408691e+01,-4.493125696252391887e-01,4.893594000007335243e-01,9.518536830918647995e-01,6.040182548733558782e-02,-1.945945430854077035e-02,1.334500053348648407e-01
2.757530331611633301e+01,-4.862776097061223823e-01,4.960083518644043954e-01,9.531846259917919895e-01,6.041983415460765172e-02,-1.917802578486078532e-02,1.338053696737375453e-01
2.757699465751647949e+01,-4.862776097061223823e-01,4.932366729643595238e-01,9.531846259917919895e-01,6.041983415460765172e-02,-1.917802578486078532e-02,1.338053696737375453e-01
2.757932949066162109e+01,-4.910631500503717106e-01,4.893594000007335243e-01,9.565098866621826179e-01,6.040182548733558782e-02,-1.892621737379198213e-02,1.341702675527756128e-01
2.758102869987487793e+01,-4.910631500503717106e-01,4.932366729643595238e-01,9.671954906473896330e-01,6.040182548733558782e-02,-1.892621737379198213e-02,1.342336076512680443e-01
2.758341670036315918e+01,-4.915926582120818122e-01,4.932366729643595238e-01,9.729832979873729304e-01,6.040182548733558782e-02,-1.888638056593051201e-02,1.342336076512680443e-01
2.758501267433166504e+01,-4.926715426829600397e-01,4.970248358743799000e-01,9.737616129558391842e-01,6.040182548733558782e-02,-1.888638056593051201e-02,1.342336076512680443e-01
2.758734560012817383e+01,-4.910631500503717106e-01,4.932366729643595238e-01,9.795135129446451705e-01,6.040182548733558782e-02,-1.892621737379198213e-02,1.342336076512680443e-01
2.758915901184082031e+01,-4.862776097061223823e-01,4.932366729643595238e-01,9.795135129446451705e-01,6.040182548733558782e-02,-1.913358979277194477e-02,1.343567154486180748e-01
2.759139513969421387e+01,-4.774438922109394134e-01,4.932366729643595238e-01,9.795135129446451705e-01,6.036543222964821376e-02,-1.945945430854077035e-02,1.342336076512680443e-01
2.759319424629211426e+01,-4.862776097061223823e-01,4.932366729643595238e-01,9.737616129558391842e-01,6.040182548733558782e-02,-1.913358979277194477e-02,1.340626280718879570e-01
2.759534168243408203e+01,-4.862776097061223823e-01,4.932366729643595238e-01,9.729832979873729304e-01,6.040182548733558782e-02,-1.913358979277194477e-02,1.340626280718879570e-01
2.759709334373474121e+01,-4.862776097061223823e-01,4.932366729643595238e-01,9.565098866621826179e-01,6.043025692498431301e-02,-1.894279067535978300e-02,1.337110107700567874e-01
2.759883403778076172e+01,-4.862776097061223823e-01,4.933870936742735802e-01,9.531846259917919895e-01,6.072314811722998723e-02,-1.913358979277194477e-02,1.337110107700567874e-01
2.760115671157836914e+01,-4.887149627691351195e-01,4.933870936742735802e-01,9.531846259917919895e-01,6.043025692498431301e-02,-1.894279067535978300e-02,1.337110107700567874e-01
2.760309004783630371e+01,-4.862776097061223823e-01,4.999278970854413862e-01,9.531846259917919895e-01,6.072314811722998723e-02,-1.913358979277194477e-02,1.330583921187980523e-01
2.760526394844055176e+01,-4.774438922109394134e-01,4.999278970854413862e-01,9.531846259917919895e-01,6.072314811722998723e-02,-1.930482277094165700e-02,1.330583921187980523e-01
2.760709309577941895e+01,-4.774438922109394134e-01,5.059805067335962914e-01,9.531846259917919895e-01,6.135306232446397640e-02,-1.913358979277194477e-02,1.328468807638643057e-01
2.760937070846557617e+01,-4.862776097061223823e-01,4.999278970854413862e-01,9.367151776590052492e-01,6.135306232446397640e-02,-1.909862531378614392e-02,1.327797790479223472e-01
2.761104035377502441e+01,-4.862776097061223823e-01,5.007032602097565288e-01,9.360923930654405645e-01,6.135306232446397640e-02,-1.909862531378614392e-02,1.327797790479223472e-01
2.761351776123046875e+01,-4.774438922109394134e-01,5.007032602097565288e-01,9.360923930654405645e-01,6.135306232446397640e-02,-1.909862531378614392e-02,1.328468807638643057e-01
2.761504626274108887e+01,-4.887149627691351195e-01,5.007032602097565288e-01,9.342235611031115550e-01,6.135306232446397640e-02,-1.894279067535978300e-02,1.327797790479223472e-01
2.761739802360534668e+01,-4.774438922109394134e-01,4.999278970854413862e-01,9.342235611031115550e-01,6.135306232446397640e-02,-1.909862531378614392e-02,1.327797790479223472e-01
2.761914896965026855e+01,-4.774438922109394134e-01,4.999278970854413862e-01,9.360923930654405645e-01,6.135306232446397640e-02,-1.909862531378614392e-02,1.329418314793713585e-01
2.762082576751708984e+01,-4.774438922109394134e-01,4.999278970854413862e-01,9.360923930654405645e-01,6.135306232446397640e-02,-1.909862531378614392e-02,1.327797790479223472e-01
2.762320065498352051e+01,-4.682367859897901829e-01,4.975786898399436886e-01,9.360923930654405645e-01,6.089642779038351161e-02,-1.913358979277194477e-02,1.327797790479223472e-01
2.762483048439025879e+01,-4.682367859897901829e-01,4.933870936742735802e-01,9.342235611031115550e-01,6.043025692498431301e-02,-1.913358979277194477e-02,1.327797790479223472e-01
2.762720322608947754e+01,-4.682367859897901829e-01,4.698442156409187165e-01,9.302499148059476530e-01,6.036543222964821376e-02,-1.913358979277194477e-02,1.329418314793713585e-01
2.762930154800415039e+01,-4.774438922109394134e-01,4.698442156409187165e-01,9.287776525723890897e-01,6.036543222964821376e-02,-1.909862531378614392e-02,1.332768119253842365e-01
2.763099551200866699e+01,-4.682367859897901829e-01,4.590409875364018233e-01,9.287776525723890897e-01,6.024962752616922629e-02,-1.909862531378614392e-02,1.332768119253842365e-01
2.763326525688171387e+01,-4.682367859897901829e-01,4.590409875364018233e-01,9.287776525723890897e-01,6.024962752616922629e-02,-1.909862531378614392e-02,1.329418314793713585e-01
2.763502049446105957e+01,-4.603278731889379749e-01,4.493532791717915753e-01,9.132114598937719485e-01,5.999123869061993852e-02,-1.930482277094165700e-02,1.329418314793713585e-01
2.763747429847717285e+01,-4.603278731889379749e-01,4.493532791717915753e-01,9.132114598937719485e-01,5.999123869061993852e-02,-1.930482277094165700e-02,1.332768119253842365e-01
2.763916754722595215e+01,-4.682367859897901829e-01,4.491198918592744782e-01,9.132114598937719485e-01,5.978238186872952831e-02,-1.942292553962526869e-02,1.332768119253842365e-01
2.764132022857666016e+01,-4.682367859897901829e-01,4.491198918592744782e-01,9.132114598937719485e-01,5.978238186872952831e-02,-1.942292553962526869e-02,1.334163791629236484e-01
2.764294457435607910e+01,-4.682367859897901829e-01,4.491198918592744782e-01,9.005824273666513946e-01,5.978238186872952831e-02,-1.942292553962526869e-02,1.334163791629236484e-01
2.764534235000610352e+01,-5.013648419198328821e-01,4.491198918592744782e-01,9.005824273666513946e-01,5.978238186872952831e-02,-1.909862531378614392e-02,1.334163791629236484e-01
2.764703845977783203e+01,-5.108119517120164321e-01,4.493532791717915753e-01,9.005824273666513946e-01,5.999123869061993852e-02,-1.905136714779978591e-02,1.334163791629236484e-01
2.764929389953613281e+01,-5.108119517120164321e-01,4.491198918592744782e-01,9.132114598937719485e-01,5.999123869061993852e-02,-1.905136714779978591e-02,1.341332880383987458e-01
2.765103816986083984e+01,-5.013648419198328821e-01,4.493532791717915753e-01,9.254338232506079676e-01,6.045351507928873463e-02,-1.918239584575136270e-02,1.341332880383987458e-01
2.765336966514587402e+01,-5.013648419198328821e-01,4.491198918592744782e-01,9.254338232506079676e-01,5.999123869061993852e-02,-1.918239584575136270e-02,1.341332880383987458e-01
2.765501928329467773e+01,-5.108119517120164321e-01,4.491198918592744782e-01,9.254338232506079676e-01,5.936779073074115176e-02,-1.905136714779978591e-02,1.342713669386057795e-01
2.765723943710327148e+01,-5.013648419198328821e-01,4.493532791717915753e-01,9.287776525723890897e-01,5.999123869061993852e-02,-1.918239584575136270e-02,1.342713669386057795e-01
2.765916442871093750e+01,-5.108119517120164321e-01,4.505650889940825965e-01,9.287776525723890897e-01,6.045351507928873463e-02,-1.905136714779978591e-02,1.342713669386057795e-01
2.766135668754577637e+01,-5.108119517120164321e-01,4.505650889940825965e-01,9.287776525723890897e-01,6.045351507928873463e-02,-1.905136714779978591e-02,1.344027065365765439e-01
2.766310858726501465e+01,-5.013648419198328821e-01,4.599392354562931162e-01,9.287776525723890897e-01,6.073890653152048957e-02,-1.918239584575136270e-02,1.344027065365765439e-01
2.766521406173706055e+01,-5.013648419198328821e-01,4.599392354562931162e-01,9.287776525723890897e-01,6.073890653152048957e-02,-1.918239584575136270e-02,1.342713669386057795e-01
2.766698670387268066e+01,-5.013648419198328821e-01,4.599392354562931162e-01,9.456456513595051794e-01,6.073890653152048957e-02,-1.918239584575136270e-02,1.344027065365765439e-01
2.766918921470642090e+01,-4.896909165353369731e-01,4.792696890827103928e-01,9.647735345803781781e-01,6.088959386761633868e-02,-1.918239584575136270e-02,1.342713669386057795e-01
2.767090868949890137e+01,-4.896909165353369731e-01,4.792696890827103928e-01,9.686536111897195989e-01,6.155868186738707587e-02,-1.942292553962526869e-02,1.342713669386057795e-01
2.767320203781127930e+01,-5.013648419198328821e-01,4.792696890827103928e-01,9.686536111897195989e-01,6.155868186738707587e-02,-1.918239584575136270e-02,1.344027065365765439e-01
2.767497467994689941e+01,-5.041323045060871477e-01,5.034545090732726047e-01,9.686536111897195989e-01,6.155868186738707587e-02,-1.918239584575136270e-02,1.344116230260112843e-01
2.767714524269104004e+01,-5.041323045060871477e-01,5.034955805330662004e-01,9.689266801927751693e-01,6.155868186738707587e-02,-1.918239584575136270e-02,1.346846191135142590e-01
2.767886543273925781e+01,-5.041323045060871477e-01,5.034545090732726047e-01,9.689266801927751693e-01,6.153376825966253710e-02,-1.918239584575136270e-02,1.347318872965814762e-01
2.768109488487243652e+01,-5.013648419198328821e-01,5.034545090732726047e-01,9.689266801927751693e-01,6.153376825966253710e-02,-1.918239584575136270e-02,1.347495863771825952e-01
2.768344092369079590e+01,-4.896909165353369731e-01,5.034545090732726047e-01,9.689266801927751693e-01,6.073890653152048957e-02,-1.997082245779415940e-02,1.347318872965814762e-01
2.768509626388549805e+01,-4.896909165353369731e-01,4.890660351293891761e-01,9.714136725228176283e-01,6.070109594544517706e-02,-1.997082245779415940e-02,1.346846191135142590e-01
2.768739032745361328e+01,-4.896909165353369731e-01,4.759584676492117916e-01,9.714136725228176283e-01,6.045351507928873463e-02,-1.997082245779415940e-02,1.347495863771825952e-01
2.768912482261657715e+01,-4.889485061510853159e-01,4.759584676492117916e-01,9.689266801927751693e-01,6.045351507928873463e-02,-1.997082245779415940e-02,1.349443071548535600e-01
2.769138455390930176e+01,-4.889485061510853159e-01,4.807345997692720752e-01,9.714136725228176283e-01,6.015176321004803844e-02,-1.997082245779415940e-02,1.349443071548535600e-01
2.769312667846679688e+01,-4.889485061510853159e-01,4.807345997692720752e-01,9.722327223024090914e-01,5.995225096825988753e-02,-2.012897717676979947e-02,1.349443071548535600e-01
2.769539117813110352e+01,-4.889485061510853159e-01,4.890660351293891761e-01,9.950735988435391866e-01,6.015176321004803844e-02,-2.012897717676979947e-02,1.349575625327759376e-01
2.769710540771484375e+01,-4.889485061510853159e-01,5.007840760448755146e-01,9.957462562902373859e-01,6.015176321004803844e-02,-2.012897717676979947e-02,1.349575625327759376e-01
2.769937467575073242e+01,-4.896909165353369731e-01,4.890660351293891761e-01,9.950735988435391866e-01,6.015176321004803844e-02,-1.997082245779415940e-02,1.351458980141728439e-01
2.770107865333557129e+01,-4.889485061510853159e-01,4.807345997692720752e-01,9.722327223024090914e-01,5.995225096825988753e-02,-1.997082245779415940e-02,1.349575625327759376e-01
2.770335769653320312e+01,-4.882417569081555775e-01,4.807345997692720752e-01,9.714136725228176283e-01,5.995225096825988753e-02,-1.997082245779415940e-02,1.349443071548535600e-01
2.770505976676940918e+01,-4.889485061510853159e-01,4.759584676492117916e-01,9.722327223024090914e-01,5.974149306298247308e-02,-1.975574531536501699e-02,1.349443071548535600e-01
2.770733046531677246e+01,-4.889485061510853159e-01,4.759584676492117916e-01,9.722327223024090914e-01,5.974149306298247308e-02,-1.975574531536501699e-02,1.349443071548535600e-01
2.770891928672790527e+01,-4.889485061510853159e-01,4.807345997692720752e-01,9.722327223024090914e-01,5.974149306298247308e-02,-1.975574531536501699e-02,1.349443071548535600e-01
2.771123671531677246e+01,-4.954117042455337128e-01,4.759584676492117916e-01,9.760041033820884282e-01,5.971546084709001417e-02,-1.975574531536501699e-02,1.349443071548535600e-01
2.771291971206665039e+01,-4.889485061510853159e-01,4.759584676492117916e-01,9.714136725228176283e-01,5.971364305079639861e-02,-1.975574531536501699e-02,1.347593538396693880e-01
