# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
2.455629897117614746e+01,-2.456736092161940999e+00,-2.277722771832879634e+00,2.388405957369698740e+00,3.543264495129637148e-01,-3.324223879486469801e-01,3.216299192792462236e-01
2.455798768997192383e+01,-2.456736092161940999e+00,-2.275348475951437077e+00,2.385073355440633147e+00,3.543964951315204948e-01,-3.325596256110662785e-01,3.216299192792462236e-01
2.456015753746032715e+01,-2.463569529149912007e+00,-2.275348475951437077e+00,2.385073355440633147e+00,3.543964951315204948e-01,-3.324223879486469801e-01,3.216299192792462236e-01
2.456183028221130371e+01,-2.463569529149912007e+00,-2.275348475951437077e+00,2.385073355440633147e+00,3.543964951315204948e-01,-3.324223879486469801e-01,3.215670770468648798e-01
2.456414198875427246e+01,-2.467268696582670451e+00,-2.275348475951437077e+00,2.381748291898396985e+00,3.543964951315204948e-01,-3.326443296060603849e-01,3.216299192792462236e-01
2.456585621833801270e+01,-2.467268696582670451e+00,-2.272993862520116704e+00,2.381748291898396985e+00,3.547151123428890496e-01,-3.326443296060603849e-01,3.215670770468648798e-01
2.456829619407653809e+01,-2.467876818139400630e+00,-2.272993862520116704e+00,2.381748291898396985e+00,3.547151123428890496e-01,-3.323460725932192994e-01,3.215670770468648798e-01
2.457006573677062988e+01,-2.467876818139400630e+00,-2.274075456989731236e+00,2.385073355440633147e+00,3.547151123428890496e-01,-3.321861771174065558e-01,3.215670770468648798e-01
2.457218241691589355e+01,-2.467876818139400630e+00,-2.274075456989731236e+00,2.392623173934210090e+00,3.547151123428890496e-01,-3.321861771174065558e-01,3.214069746765203517e-01
2.457393860816955566e+01,-2.467876818139400630e+00,-2.274075456989731236e+00,2.400081519102613026e+00,3.547151123428890496e-01,-3.321861771174065558e-01,3.215670770468648798e-01
2.457631444931030273e+01,-2.467876818139400630e+00,-2.274075456989731236e+00,2.400081519102613026e+00,3.547151123428890496e-01,-3.323460725932192994e-01,3.215670770468648798e-01
2.457798314094543457e+01,-2.467876818139400630e+00,-2.274075456989731236e+00,2.424557451579042233e+00,3.543964951315204948e-01,-3.326443296060603849e-01,3.215670770468648798e-01
2.458019661903381348e+01,-2.500223908840114362e+00,-2.275348475951437077e+00,2.424557451579042233e+00,3.543649005858808820e-01,-3.323460725932192994e-01,3.215670770468648798e-01
2.458223390579223633e+01,-2.500223908840114362e+00,-2.274075456989731236e+00,2.421239442466549985e+00,3.543964951315204948e-01,-3.323460725932192994e-01,3.215670770468648798e-01
2.458426165580749512e+01,-2.500223908840114362e+00,-2.277722771832879634e+00,2.421239442466549985e+00,3.543964951315204948e-01,-3.323460725932192994e-01,3.216045227521960870e-01
2.458584785461425781e+01,-2.500223908840114362e+00,-2.282692048393596629e+00,2.421239442466549985e+00,3.543964951315204948e-01,-3.321861771174065558e-01,3.215645515359283335e-01
2.458808922767639160e+01,-2.503289001701419991e+00,-2.282692048393596629e+00,2.421239442466549985e+00,3.543649005858808820e-01,-3.321558197821528058e-01,3.215020238010595222e-01
2.458982443809509277e+01,-2.503289001701419991e+00,-2.282692048393596629e+00,2.428313336805452138e+00,3.543649005858808820e-01,-3.319366803944975297e-01,3.212646930702619530e-01
2.459209537506103516e+01,-2.503289001701419991e+00,-2.282692048393596629e+00,2.428313336805452138e+00,3.545911275580623245e-01,-3.321558197821528058e-01,3.210598739152603076e-01
2.459387731552124023e+01,-2.503289001701419991e+00,-2.283466626808144717e+00,2.458690327794583297e+00,3.545911275580623245e-01,-3.321558197821528058e-01,3.207022919236237612e-01
2.459611272811889648e+01,-2.503289001701419991e+00,-2.283466626808144717e+00,2.458690327794583297e+00,3.543649005858808820e-01,-3.321558197821528058e-01,3.209376932519490411e-01
2.459784650802612305e+01,-2.503289001701419991e+00,-2.283466626808144717e+00,2.459056440266597310e+00,3.543649005858808820e-01,-3.319366803944975297e-01,3.207022919236237612e-01
2.460009670257568359e+01,-2.495073622211809727e+00,-2.290315599589417772e+00,2.482668509397760737e+00,3.543296793270221956e-01,-3.319366803944975297e-01,3.206985998706812224e-01
2.460196137428283691e+01,-2.493064745734825838e+00,-2.290315599589417772e+00,2.482668509397760737e+00,3.543296793270221956e-01,-3.319366803944975297e-01,3.206985998706812224e-01
2.460425233840942383e+01,-2.493064745734825838e+00,-2.283466626808144717e+00,2.459056440266597310e+00,3.543649005858808820e-01,-3.319366803944975297e-01,3.207022919236237612e-01
2.460596871376037598e+01,-2.485987540172728494e+00,-2.283466626808144717e+00,2.473799504772714375e+00,3.543649005858808820e-01,-3.319366803944975297e-01,3.206985998706812224e-01
2.460821127891540527e+01,-2.431991797359839502e+00,-2.290315599589417772e+00,2.482668509397760737e+00,3.543296793270221956e-01,-3.325254305288460888e-01,3.204416063124142511e-01
2.461013722419738770e+01,-2.431991797359839502e+00,-2.291595093916132697e+00,2.482668509397760737e+00,3.543296793270221956e-01,-3.325254305288460888e-01,3.204416063124142511e-01
2.461220264434814453e+01,-2.485987540172728494e+00,-2.292707807927245600e+00,2.482668509397760737e+00,3.543296793270221956e-01,-3.325254305288460888e-01,3.204416063124142511e-01
2.461408233642578125e+01,-2.485987540172728494e+00,-2.292707807927245600e+00,2.482668509397760737e+00,3.537238071540035333e-01,-3.325254305288460888e-01,3.202835840013733004e-01
2.461634230613708496e+01,-2.431991797359839502e+00,-2.292707807927245600e+00,2.482668509397760737e+00,3.537238071540035333e-01,-3.329691930564240843e-01,3.202835840013733004e-01
2.461796355247497559e+01,-2.431991797359839502e+00,-2.294572275732450706e+00,2.482668509397760737e+00,3.535658987938744002e-01,-3.329691930564240843e-01,3.202835840013733004e-01
2.462011456489562988e+01,-2.485987540172728494e+00,-2.315488529475981050e+00,2.482668509397760737e+00,3.535551749825587842e-01,-3.325254305288460888e-01,3.199199384220181575e-01
2.462183499336242676e+01,-2.473429663450365634e+00,-2.315488529475981050e+00,2.482668509397760737e+00,3.535551749825587842e-01,-3.329691930564240843e-01,3.199134159785331222e-01
2.462406277656555176e+01,-2.485987540172728494e+00,-2.338926265740221666e+00,2.494989137040318994e+00,3.531591579137315917e-01,-3.325254305288460888e-01,3.199134159785331222e-01
2.462583422660827637e+01,-2.493064745734825838e+00,-2.338926265740221666e+00,2.494989137040318994e+00,3.531134565625250188e-01,-3.325254305288460888e-01,3.198059774575056080e-01
2.462812137603759766e+01,-2.493064745734825838e+00,-2.338926265740221666e+00,2.494989137040318994e+00,3.531134565625250188e-01,-3.329691930564240843e-01,3.199134159785331222e-01
2.463005113601684570e+01,-2.493064745734825838e+00,-2.338926265740221666e+00,2.482668509397760737e+00,3.531134565625250188e-01,-3.329691930564240843e-01,3.199134159785331222e-01
2.463227081298828125e+01,-2.473429663450365634e+00,-2.338926265740221666e+00,2.482668509397760737e+00,3.531134565625250188e-01,-3.329842898599986722e-01,3.199134159785331222e-01
2.463402295112609863e+01,-2.495073622211809727e+00,-2.334969192985964614e+00,2.473799504772714375e+00,3.531134565625250188e-01,-3.329691930564240843e-01,3.199199384220181575e-01
2.463617730140686035e+01,-2.473429663450365634e+00,-2.338926265740221666e+00,2.473799504772714375e+00,3.530076166278117156e-01,-3.329691930564240843e-01,3.199199384220181575e-01
2.463799834251403809e+01,-2.423869745734114289e+00,-2.338926265740221666e+00,2.473799504772714375e+00,3.530076166278117156e-01,-3.329842898599986722e-01,3.199134159785331222e-01
2.463970446586608887e+01,-2.423869745734114289e+00,-2.344835835684019099e+00,2.469087547243774772e+00,3.528856968600695976e-01,-3.329842898599986722e-01,3.199199384220181575e-01
2.464197134971618652e+01,-2.473429663450365634e+00,-2.334969192985964614e+00,2.464511587526449166e+00,3.530076166278117156e-01,-3.329842898599986722e-01,3.202835840013733004e-01
2.464415240287780762e+01,-2.490571297914796034e+00,-2.334608006094067711e+00,2.469087547243774772e+00,3.531591579137315917e-01,-3.314336241819676454e-01,3.202835840013733004e-01
2.464591789245605469e+01,-2.490571297914796034e+00,-2.334608006094067711e+00,2.473799504772714375e+00,3.531591579137315917e-01,-3.314336241819676454e-01,3.202835840013733004e-01
2.464820027351379395e+01,-2.511861798620454334e+00,-2.334969192985964614e+00,2.469087547243774772e+00,3.534090179872830806e-01,-3.314336241819676454e-01,3.204193723436363217e-01
2.465001082420349121e+01,-2.512499972212096200e+00,-2.334969192985964614e+00,2.469087547243774772e+00,3.534090179872830806e-01,-3.312405743338866504e-01,3.204193723436363217e-01
2.465225291252136230e+01,-2.523912837353851746e+00,-2.334969192985964614e+00,2.490159712059897057e+00,3.534090179872830806e-01,-3.309819146891425645e-01,3.201828550972863341e-01
2.465404319763183594e+01,-2.531750651761124349e+00,-2.334969192985964614e+00,2.482266718062359434e+00,3.534090179872830806e-01,-3.312405743338866504e-01,3.201828550972863341e-01
2.465629529953002930e+01,-2.523912837353851746e+00,-2.335301865123593945e+00,2.470306290878426569e+00,3.533495631613021715e-01,-3.324326665269705106e-01,3.201828550972863341e-01
2.465799093246459961e+01,-2.523912837353851746e+00,-2.334969192985964614e+00,2.469087547243774772e+00,3.534090179872830806e-01,-3.312405743338866504e-01,3.201828550972863341e-01
2.466030502319335938e+01,-2.523912837353851746e+00,-2.335301865123593945e+00,2.469087547243774772e+00,3.534090179872830806e-01,-3.312405743338866504e-01,3.201828550972863341e-01
2.466207861900329590e+01,-2.490571297914796034e+00,-2.334969192985964614e+00,2.469087547243774772e+00,3.536331726844108014e-01,-3.324326665269705106e-01,3.204193723436363217e-01
2.466445088386535645e+01,-2.490571297914796034e+00,-2.334969192985964614e+00,2.469087547243774772e+00,3.536331726844108014e-01,-3.324326665269705106e-01,3.204193723436363217e-01
2.466616082191467285e+01,-2.482721886341956008e+00,-2.334608006094067711e+00,2.469087547243774772e+00,3.537739870082804994e-01,-3.326005535830330873e-01,3.208376555875104841e-01
2.466764473915100098e+01,-2.470585614195770496e+00,-2.334969192985964614e+00,2.469087547243774772e+00,3.537739870082804994e-01,-3.326005535830330873e-01,3.209664133743929115e-01
2.467009854316711426e+01,-2.482721886341956008e+00,-2.334969192985964614e+00,2.469087547243774772e+00,3.536331726844108014e-01,-3.324326665269705106e-01,3.210217802578512192e-01
2.467230725288391113e+01,-2.470585614195770496e+00,-2.334608006094067711e+00,2.469087547243774772e+00,3.536331726844108014e-01,-3.326005535830330873e-01,3.210217802578512192e-01
2.467404317855834961e+01,-2.470585614195770496e+00,-2.334608006094067711e+00,2.469087547243774772e+00,3.536331726844108014e-01,-3.326005535830330873e-01,3.209664133743929115e-01
2.467571806907653809e+01,-2.470585614195770496e+00,-2.335301865123593945e+00,2.470306290878426569e+00,3.536331726844108014e-01,-3.326005535830330873e-01,3.204703067592760135e-01
2.467808771133422852e+01,-2.477783068813130374e+00,-2.334608006094067711e+00,2.470306290878426569e+00,3.538684394325906646e-01,-3.326005535830330873e-01,3.209664133743929115e-01
2.467982029914855957e+01,-2.482721886341956008e+00,-2.335301865123593945e+00,2.470306290878426569e+00,3.536331726844108014e-01,-3.324326665269705106e-01,3.209757183205539377e-01
2.468199253082275391e+01,-2.477783068813130374e+00,-2.334608006094067711e+00,2.481606654294384651e+00,3.536331726844108014e-01,-3.324326665269705106e-01,3.209757183205539377e-01
2.468430161476135254e+01,-2.477783068813130374e+00,-2.334608006094067711e+00,2.481606654294384651e+00,3.534090179872830806e-01,-3.326005535830330873e-01,3.209664133743929115e-01
2.468603181838989258e+01,-2.477783068813130374e+00,-2.335301865123593945e+00,2.481606654294384651e+00,3.533495631613021715e-01,-3.326005535830330873e-01,3.209757183205539377e-01
2.468838763236999512e+01,-2.482721886341956008e+00,-2.343271772431866573e+00,2.481606654294384651e+00,3.532463447596372874e-01,-3.324326665269705106e-01,3.209757183205539377e-01
2.469008302688598633e+01,-2.482721886341956008e+00,-2.343271772431866573e+00,2.481616202253841941e+00,3.532463447596372874e-01,-3.323311787482546853e-01,3.209664133743929115e-01
2.469229078292846680e+01,-2.482721886341956008e+00,-2.325906976384098712e+00,2.481606654294384651e+00,3.533495631613021715e-01,-3.324326665269705106e-01,3.209664133743929115e-01
2.469401359558105469e+01,-2.477783068813130374e+00,-2.325906976384098712e+00,2.470306290878426569e+00,3.532463447596372874e-01,-3.326005535830330873e-01,3.209664133743929115e-01
2.469649267196655273e+01,-2.477783068813130374e+00,-2.325906976384098712e+00,2.458778398296329826e+00,3.531754347592529486e-01,-3.324326665269705106e-01,3.209664133743929115e-01
2.469824814796447754e+01,-2.470585614195770496e+00,-2.325906976384098712e+00,2.454788902355559799e+00,3.531754347592529486e-01,-3.323311787482546853e-01,3.209664133743929115e-01
2.470027065277099609e+01,-2.477783068813130374e+00,-2.325906976384098712e+00,2.458778398296329826e+00,3.531754347592529486e-01,-3.327350334629435302e-01,3.209664133743929115e-01
2.470221376419067383e+01,-2.477783068813130374e+00,-2.325906976384098712e+00,2.468842183650359789e+00,3.531754347592529486e-01,-3.323311787482546853e-01,3.209125566656751416e-01
2.470383501052856445e+01,-2.477783068813130374e+00,-2.325906976384098712e+00,2.468842183650359789e+00,3.531754347592529486e-01,-3.321621711857711823e-01,3.205741701591762749e-01
2.470613765716552734e+01,-2.485090269503869020e+00,-2.325906976384098712e+00,2.481616202253841941e+00,3.532463447596372874e-01,-3.319564414223564741e-01,3.205741701591762749e-01
2.470795631408691406e+01,-2.496247232304580788e+00,-2.325906976384098712e+00,2.468842183650359789e+00,3.531754347592529486e-01,-3.317978198481109642e-01,3.205741701591762749e-01
2.471024084091186523e+01,-2.496247232304580788e+00,-2.322951439816125951e+00,2.481616202253841941e+00,3.532463447596372874e-01,-3.317978198481109642e-01,3.204703067592760135e-01
2.471189427375793457e+01,-2.521569011728454157e+00,-2.322951439816125951e+00,2.482822651238344669e+00,3.532463447596372874e-01,-3.314965007958394771e-01,3.204703067592760135e-01
2.471408629417419434e+01,-2.526158483547630951e+00,-2.325906976384098712e+00,2.482822651238344669e+00,3.532463447596372874e-01,-3.313197106814463888e-01,3.202999784796248250e-01
2.471640729904174805e+01,-2.526158483547630951e+00,-2.336584165763019083e+00,2.468842183650359789e+00,3.531754347592529486e-01,-3.313197106814463888e-01,3.202999784796248250e-01
2.471795892715454102e+01,-2.526158483547630951e+00,-2.336584165763019083e+00,2.468842183650359789e+00,3.530857358616324437e-01,-3.313197106814463888e-01,3.202999784796248250e-01
2.472017121315002441e+01,-2.521569011728454157e+00,-2.336727293724984111e+00,2.468842183650359789e+00,3.528670938469564144e-01,-3.317745423700820262e-01,3.202999784796248250e-01
2.472191786766052246e+01,-2.499893447402296687e+00,-2.336727293724984111e+00,2.468842183650359789e+00,3.528670938469564144e-01,-3.319564414223564741e-01,3.199104904242489056e-01
2.472421431541442871e+01,-2.499893447402296687e+00,-2.336727293724984111e+00,2.465286360613818673e+00,3.528380541692416883e-01,-3.321621711857711823e-01,3.199104904242489056e-01
2.472618699073791504e+01,-2.499893447402296687e+00,-2.336727293724984111e+00,2.468842183650359789e+00,3.528380541692416883e-01,-3.321621711857711823e-01,3.200306195948741106e-01
2.472841143608093262e+01,-2.499893447402296687e+00,-2.336727293724984111e+00,2.465286360613818673e+00,3.530857358616324437e-01,-3.321621711857711823e-01,3.200306195948741106e-01
2.473020362854003906e+01,-2.499893447402296687e+00,-2.336584165763019083e+00,2.454788902355559799e+00,3.531486000085654609e-01,-3.322083749663974905e-01,3.200306195948741106e-01
2.473195481300354004e+01,-2.499893447402296687e+00,-2.336727293724984111e+00,2.452823743093559994e+00,3.530857358616324437e-01,-3.321621711857711823e-01,3.201321868049263331e-01
2.473424267768859863e+01,-2.453921750200573015e+00,-2.347213889154784017e+00,2.454788902355559799e+00,3.530225196714397162e-01,-3.321621711857711823e-01,3.200306195948741106e-01
2.473594117164611816e+01,-2.499893447402296687e+00,-2.336727293724984111e+00,2.465286360613818673e+00,3.530857358616324437e-01,-3.319564414223564741e-01,3.201321868049263331e-01
2.473825526237487793e+01,-2.499893447402296687e+00,-2.347213889154784017e+00,2.465286360613818673e+00,3.530225196714397162e-01,-3.319564414223564741e-01,3.201321868049263331e-01
2.473991775512695312e+01,-2.521455921657845600e+00,-2.336727293724984111e+00,2.468842183650359789e+00,3.530857358616324437e-01,-3.317745423700820262e-01,3.202999784796248250e-01
2.474232935905456543e+01,-2.499893447402296687e+00,-2.336727293724984111e+00,2.465286360613818673e+00,3.530857358616324437e-01,-3.317745423700820262e-01,3.201321868049263331e-01
2.474396777153015137e+01,-2.499893447402296687e+00,-2.336584165763019083e+00,2.452823743093559994e+00,3.531486000085654609e-01,-3.317745423700820262e-01,3.201321868049263331e-01
2.474614715576171875e+01,-2.499893447402296687e+00,-2.336727293724984111e+00,2.452823743093559994e+00,3.531486000085654609e-01,-3.316345913586389860e-01,3.201321868049263331e-01
2.474781870841979980e+01,-2.489792327878083800e+00,-2.336584165763019083e+00,2.449259240598716136e+00,3.531486000085654609e-01,-3.317745423700820262e-01,3.202999784796248250e-01
2.475002622604370117e+01,-2.489792327878083800e+00,-2.336584165763019083e+00,2.448843155473988453e+00,3.538069310342911167e-01,-3.320368908779244843e-01,3.201321868049263331e-01
2.475173234939575195e+01,-2.489792327878083800e+00,-2.336584165763019083e+00,2.448535115912160443e+00,3.538069310342911167e-01,-3.320368908779244843e-01,3.201321868049263331e-01
2.475399303436279297e+01,-2.470797056103658296e+00,-2.323826916525951525e+00,2.440648327118069005e+00,3.541609835704352949e-01,-3.322083749663974905e-01,3.201321868049263331e-01
2.475573992729187012e+01,-2.465706585600510703e+00,-2.323826916525951525e+00,2.430750804130355380e+00,3.538069310342911167e-01,-3.323725195724193116e-01,3.205590543529552860e-01
2.475795626640319824e+01,-2.470797056103658296e+00,-2.307636917489291228e+00,2.430750804130355380e+00,3.538069310342911167e-01,-3.322083749663974905e-01,3.201321868049263331e-01
2.476022124290466309e+01,-2.470797056103658296e+00,-2.307636917489291228e+00,2.413329112164454671e+00,3.538069310342911167e-01,-3.322083749663974905e-01,3.205590543529552860e-01
2.476197218894958496e+01,-2.465706585600510703e+00,-2.305786810161128297e+00,2.413329112164454671e+00,3.538069310342911167e-01,-3.323725195724193116e-01,3.205590543529552860e-01
2.476365971565246582e+01,-2.465706585600510703e+00,-2.301933216737193533e+00,2.383925711277248727e+00,3.538069310342911167e-01,-3.323725195724193116e-01,3.205590543529552860e-01
2.476594877243041992e+01,-2.470797056103658296e+00,-2.301933216737193533e+00,2.413329112164454671e+00,3.540829772384802010e-01,-3.322083749663974905e-01,3.205597403357957065e-01
2.476822161674499512e+01,-2.470797056103658296e+00,-2.305786810161128297e+00,2.383925711277248727e+00,3.538069310342911167e-01,-3.323725195724193116e-01,3.205590543529552860e-01
2.477000617980957031e+01,-2.465706585600510703e+00,-2.305786810161128297e+00,2.383925711277248727e+00,3.538069310342911167e-01,-3.324810217929805023e-01,3.201321868049263331e-01
2.477230429649353027e+01,-2.458970054286572005e+00,-2.305786810161128297e+00,2.383925711277248727e+00,3.537340108255951909e-01,-3.324810217929805023e-01,3.199643274281953054e-01
2.477394032478332520e+01,-2.444862569121842188e+00,-2.301933216737193533e+00,2.383925711277248727e+00,3.537410469730718487e-01,-3.327434349519586276e-01,3.199643274281953054e-01
2.477618622779846191e+01,-2.444862569121842188e+00,-2.301925167706867725e+00,2.383925711277248727e+00,3.538069310342911167e-01,-3.328281262873044044e-01,3.203223717821971905e-01
2.477797293663024902e+01,-2.420343339894216683e+00,-2.301925167706867725e+00,2.383925711277248727e+00,3.537410469730718487e-01,-3.331204255386476798e-01,3.203223717821971905e-01
2.478021144866943359e+01,-2.420343339894216683e+00,-2.296823606493595182e+00,2.383925711277248727e+00,3.540829772384802010e-01,-3.331204255386476798e-01,3.203223717821971905e-01
2.478208303451538086e+01,-2.420343339894216683e+00,-2.301925167706867725e+00,2.383925711277248727e+00,3.537410469730718487e-01,-3.331204255386476798e-01,3.203223717821971905e-01
2.478371787071228027e+01,-2.420343339894216683e+00,-2.301933216737193533e+00,2.425780172531006418e+00,3.537340108255951909e-01,-3.331204255386476798e-01,3.205597403357957065e-01
2.478598904609680176e+01,-2.420343339894216683e+00,-2.301933216737193533e+00,2.425780172531006418e+00,3.530965763726860995e-01,-3.333517787702334756e-01,3.205694351018168464e-01
2.478766226768493652e+01,-2.420343339894216683e+00,-2.301925167706867725e+00,2.425780172531006418e+00,3.529624234325309806e-01,-3.333517787702334756e-01,3.205694351018168464e-01
2.478990268707275391e+01,-2.420343339894216683e+00,-2.301933216737193533e+00,2.440036941790181046e+00,3.528173693549422341e-01,-3.333517787702334756e-01,3.207431147595373178e-01
2.479230427742004395e+01,-2.410401582748233018e+00,-2.305786810161128297e+00,2.440036941790181046e+00,3.525960130889704280e-01,-3.335941275731412747e-01,3.207431147595373178e-01
2.479398226737976074e+01,-2.410401582748233018e+00,-2.301933216737193533e+00,2.440036941790181046e+00,3.525960130889704280e-01,-3.333517787702334756e-01,3.205694351018168464e-01
2.479568743705749512e+01,-2.420343339894216683e+00,-2.301933216737193533e+00,2.441535472283878239e+00,3.525960130889704280e-01,-3.331204255386476798e-01,3.207431147595373178e-01
2.479795384407043457e+01,-2.444862569121842188e+00,-2.301925167706867725e+00,2.441535472283878239e+00,3.525960130889704280e-01,-3.331204255386476798e-01,3.207431147595373178e-01
2.480019569396972656e+01,-2.420343339894216683e+00,-2.301933216737193533e+00,2.452511132375736036e+00,3.524897871330638366e-01,-3.333459559324076782e-01,3.207431147595373178e-01
2.480208325386047363e+01,-2.444862569121842188e+00,-2.301925167706867725e+00,2.457943258156300992e+00,3.525960130889704280e-01,-3.331204255386476798e-01,3.207431147595373178e-01
2.480430531501770020e+01,-2.420343339894216683e+00,-2.301933216737193533e+00,2.459689046166408488e+00,3.526983992634868947e-01,-3.331204255386476798e-01,3.203223717821971905e-01
2.480586695671081543e+01,-2.459227683380029728e+00,-2.311907128175813675e+00,2.462346116027750220e+00,3.525960130889704280e-01,-3.328281262873044044e-01,3.208020518775640539e-01
2.480815196037292480e+01,-2.459227683380029728e+00,-2.332385488535844598e+00,2.488056242090870285e+00,3.524897871330638366e-01,-3.328281262873044044e-01,3.203223717821971905e-01
2.481009817123413086e+01,-2.461786605003505990e+00,-2.332385488535844598e+00,2.488056242090870285e+00,3.525960130889704280e-01,-3.327863951988942470e-01,3.203223717821971905e-01
2.481232738494873047e+01,-2.462979186063923187e+00,-2.311907128175813675e+00,2.488056242090870285e+00,3.526983992634868947e-01,-3.327863951988942470e-01,3.208020518775640539e-01
2.481404924392700195e+01,-2.480983209026758729e+00,-2.311907128175813675e+00,2.480539666737531235e+00,3.526983992634868947e-01,-3.319072328349145229e-01,3.209083368383574553e-01
2.481581878662109375e+01,-2.481354445383898710e+00,-2.332385488535844598e+00,2.480539666737531235e+00,3.526983992634868947e-01,-3.319072328349145229e-01,3.208020518775640539e-01
2.481791877746582031e+01,-2.491169019304733112e+00,-2.343247462710476015e+00,2.480523569153013419e+00,3.525960130889704280e-01,-3.316457847726895780e-01,3.209083368383574553e-01
2.482012844085693359e+01,-2.498639036788653289e+00,-2.343247462710476015e+00,2.480523569153013419e+00,3.525960130889704280e-01,-3.316457847726895780e-01,3.208020518775640539e-01
2.482180881500244141e+01,-2.498639036788653289e+00,-2.343247462710476015e+00,2.480523569153013419e+00,3.525960130889704280e-01,-3.319072328349145229e-01,3.208020518775640539e-01
2.482414841651916504e+01,-2.495620818244622896e+00,-2.343247462710476015e+00,2.480523569153013419e+00,3.525960130889704280e-01,-3.321377351998740513e-01,3.204607526096909242e-01
2.482586503028869629e+01,-2.498639036788653289e+00,-2.338586727599399229e+00,2.480523569153013419e+00,3.525960130889704280e-01,-3.321377351998740513e-01,3.202173350902910998e-01
2.482809638977050781e+01,-2.512209591298469213e+00,-2.343247462710476015e+00,2.480539666737531235e+00,3.525960130889704280e-01,-3.319072328349145229e-01,3.201976698121740128e-01
2.482986593246459961e+01,-2.515649068860285276e+00,-2.343247462710476015e+00,2.485883380014000998e+00,3.526983992634868947e-01,-3.313147925622192402e-01,3.202173350902910998e-01
2.483208155632019043e+01,-2.515649068860285276e+00,-2.338586727599399229e+00,2.485883380014000998e+00,3.531775542920116973e-01,-3.313147925622192402e-01,3.202173350902910998e-01
2.483384490013122559e+01,-2.515649068860285276e+00,-2.332385488535844598e+00,2.485883380014000998e+00,3.534432703852552482e-01,-3.313147925622192402e-01,3.204607526096909242e-01
2.483614492416381836e+01,-2.512209591298469213e+00,-2.338586727599399229e+00,2.485883380014000998e+00,3.534432703852552482e-01,-3.319072328349145229e-01,3.204607526096909242e-01
2.483788275718688965e+01,-2.498639036788653289e+00,-2.343247462710476015e+00,2.485883380014000998e+00,3.532646022409249853e-01,-3.321377351998740513e-01,3.202173350902910998e-01
2.484016418457031250e+01,-2.498639036788653289e+00,-2.347788192695495546e+00,2.493347703471867405e+00,3.531775542920116973e-01,-3.321377351998740513e-01,3.202173350902910998e-01
2.484190011024475098e+01,-2.510137115902373317e+00,-2.357602204702681004e+00,2.493347703471867405e+00,3.531775542920116973e-01,-3.319072328349145229e-01,3.202983511160227836e-01
2.484416508674621582e+01,-2.498639036788653289e+00,-2.357602204702681004e+00,2.493347703471867405e+00,3.527575869644542506e-01,-3.321377351998740513e-01,3.202983511160227836e-01
