# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
4.495195341110229492e+01,-8.179308948664747447e-01,-1.210377229608371685e+00,-2.904850576082279034e-01,6.541454775533414590e-02,-1.640482684306268091e-01,1.213917758207116483e-02
4.495422744750976562e+01,-8.085166479312297927e-01,-1.212186635229548504e+00,-2.904850576082279034e-01,6.541454775533414590e-02,-1.640482684306268091e-01,1.213917758207116483e-02
4.495595073699951172e+01,-8.179308948664747447e-01,-1.212186635229548504e+00,-2.973942641134477149e-01,6.541454775533414590e-02,-1.636926333703933034e-01,1.167250395157281954e-02
4.495820975303649902e+01,-8.085166479312297927e-01,-1.212186635229548504e+00,-2.973942641134477149e-01,6.541454775533414590e-02,-1.636926333703933034e-01,1.167250395157281954e-02
4.495990610122680664e+01,-8.012681247012062302e-01,-1.218408798762150580e+00,-2.973942641134477149e-01,6.535263376131256186e-02,-1.636926333703933034e-01,1.167250395157281954e-02
4.496227145195007324e+01,-7.942825832057045510e-01,-1.218408798762150580e+00,-2.904850576082279034e-01,6.541454775533414590e-02,-1.636926333703933034e-01,1.142474737216048371e-02
4.496379065513610840e+01,-7.942825832057045510e-01,-1.224481334278273437e+00,-2.973942641134477149e-01,6.541454775533414590e-02,-1.636926333703933034e-01,1.117201072611351612e-02
4.496611452102661133e+01,-7.942825832057045510e-01,-1.224481334278273437e+00,-2.973942641134477149e-01,6.541454775533414590e-02,-1.635111419374925823e-01,1.099431039159526335e-02
4.496781778335571289e+01,-7.942825832057045510e-01,-1.223803423763093701e+00,-2.973942641134477149e-01,6.541454775533414590e-02,-1.635111419374925823e-01,1.117201072611351612e-02
4.497008728981018066e+01,-7.942825832057045510e-01,-1.223803423763093701e+00,-2.973942641134477149e-01,6.541454775533414590e-02,-1.633064968169493092e-01,1.099431039159526335e-02
4.497177791595458984e+01,-7.665452170206671356e-01,-1.212186635229548504e+00,-2.973942641134477149e-01,6.553111538325293028e-02,-1.635111419374925823e-01,1.117201072611351612e-02
4.497405338287353516e+01,-7.942825832057045510e-01,-1.212186635229548504e+00,-2.956480303822516809e-01,6.553111538325293028e-02,-1.632088284042959025e-01,1.099431039159526335e-02
4.497575688362121582e+01,-7.942825832057045510e-01,-1.212186635229548504e+00,-2.904850576082279034e-01,6.555706538242413173e-02,-1.632088284042959025e-01,1.117201072611351612e-02
4.497802448272705078e+01,-7.942825832057045510e-01,-1.212186635229548504e+00,-2.840897773468894494e-01,6.555706538242413173e-02,-1.632088284042959025e-01,1.117201072611351612e-02
4.497971987724304199e+01,-8.275581362649265804e-01,-1.223803423763093701e+00,-2.731185039012619664e-01,6.555706538242413173e-02,-1.623055741311077993e-01,1.099431039159526335e-02
4.498213911056518555e+01,-8.275581362649265804e-01,-1.212186635229548504e+00,-2.840897773468894494e-01,6.602545180612633124e-02,-1.623055741311077993e-01,1.117201072611351612e-02
4.498386144638061523e+01,-8.275581362649265804e-01,-1.223803423763093701e+00,-2.731185039012619664e-01,6.555706538242413173e-02,-1.623055741311077993e-01,1.117201072611351612e-02
4.498605060577392578e+01,-8.285775237054987530e-01,-1.223803423763093701e+00,-2.731185039012619664e-01,6.602545180612633124e-02,-1.621526697262961614e-01,1.099431039159526335e-02
4.498784303665161133e+01,-8.275581362649265804e-01,-1.231537952525753710e+00,-2.708365981470226558e-01,6.602545180612633124e-02,-1.623055741311077993e-01,1.099431039159526335e-02
4.499010634422302246e+01,-7.942825832057045510e-01,-1.231537952525753710e+00,-2.708365981470226558e-01,6.602545180612633124e-02,-1.621526697262961614e-01,1.099431039159526335e-02
4.499180006980895996e+01,-8.203820978322782231e-01,-1.239217351525661925e+00,-2.650393482174222548e-01,6.535263376131256186e-02,-1.620442742082928433e-01,1.099431039159526335e-02
4.499409651756286621e+01,-8.203820978322782231e-01,-1.239217351525661925e+00,-2.637769806105941806e-01,6.391473531006271191e-02,-1.611665217176732612e-01,1.048566162263853130e-02
4.499582505226135254e+01,-8.203820978322782231e-01,-1.239217351525661925e+00,-2.545975448192462354e-01,6.391456510849755079e-02,-1.611665217176732612e-01,1.048566162263853130e-02
4.499815297126770020e+01,-7.927656567530960707e-01,-1.231537952525753710e+00,-2.545142469492868154e-01,6.391473531006271191e-02,-1.608287030413861896e-01,1.048566162263853130e-02
4.499989652633666992e+01,-7.927656567530960707e-01,-1.231537952525753710e+00,-2.498606358130649463e-01,6.391456510849755079e-02,-1.608287030413861896e-01,1.099431039159526335e-02
4.500171089172363281e+01,-7.927656567530960707e-01,-1.231537952525753710e+00,-2.478752362718949775e-01,6.382378827585671877e-02,-1.608287030413861896e-01,1.099431039159526335e-02
4.500407075881958008e+01,-7.927656567530960707e-01,-1.239217351525661925e+00,-2.469478320987438524e-01,6.380020496216207149e-02,-1.608287030413861896e-01,1.099431039159526335e-02
4.500580453872680664e+01,-7.927656567530960707e-01,-1.231537952525753710e+00,-2.371673515292517520e-01,6.380020496216207149e-02,-1.608287030413861896e-01,1.048566162263853130e-02
4.500811409950256348e+01,-7.777304088803613791e-01,-1.231537952525753710e+00,-2.371673515292517520e-01,6.380020496216207149e-02,-1.611665217176732612e-01,1.101839740562128751e-02
4.500998306274414062e+01,-7.729662420120508859e-01,-1.243996575398579552e+00,-2.371673515292517520e-01,6.350453439237296882e-02,-1.611665217176732612e-01,1.101839740562128751e-02
4.501183795928955078e+01,-7.777304088803613791e-01,-1.243996575398579552e+00,-2.331038576117215599e-01,6.350453439237296882e-02,-1.602870184819199517e-01,1.101839740562128751e-02
4.501411652565002441e+01,-7.927656567530960707e-01,-1.243996575398579552e+00,-2.331038576117215599e-01,6.350453439237296882e-02,-1.601960940617817297e-01,1.101839740562128751e-02
4.501585054397583008e+01,-7.777304088803613791e-01,-1.243996575398579552e+00,-2.371673515292517520e-01,6.350453439237296882e-02,-1.602870184819199517e-01,1.101839740562128751e-02
4.501812338829040527e+01,-7.729662420120508859e-01,-1.243996575398579552e+00,-2.371673515292517520e-01,6.345825888374956314e-02,-1.611665217176732612e-01,1.048566162263853130e-02
4.501981139183044434e+01,-7.729662420120508859e-01,-1.231537952525753710e+00,-2.331038576117215599e-01,6.345825888374956314e-02,-1.611665217176732612e-01,1.048566162263853130e-02
4.502204704284667969e+01,-7.561154012966754268e-01,-1.231537952525753710e+00,-2.331038576117215599e-01,6.345825888374956314e-02,-1.617452526093748622e-01,1.045017218469012320e-02
4.502373600006103516e+01,-7.561154012966754268e-01,-1.231537952525753710e+00,-2.331038576117215599e-01,6.344413161502431009e-02,-1.611665217176732612e-01,1.035541411599184142e-02
4.502603292465209961e+01,-7.561154012966754268e-01,-1.233282869209265664e+00,-2.478752362718949775e-01,6.342645591482648504e-02,-1.611665217176732612e-01,1.035541411599184142e-02
4.502765536308288574e+01,-7.561154012966754268e-01,-1.233282869209265664e+00,-2.478752362718949775e-01,6.342645591482648504e-02,-1.611665217176732612e-01,1.045017218469012320e-02
4.502986836433410645e+01,-7.647243636714435855e-01,-1.228091633683192851e+00,-2.478752362718949775e-01,6.342645591482648504e-02,-1.609006440665253224e-01,1.101839740562128751e-02
4.503164100646972656e+01,-7.561154012966754268e-01,-1.228091633683192851e+00,-2.478752362718949775e-01,6.274647505185294849e-02,-1.609006440665253224e-01,1.101839740562128751e-02
4.503392505645751953e+01,-7.444641301870694727e-01,-1.228091633683192851e+00,-2.478752362718949775e-01,6.249629339971643494e-02,-1.601960940617817297e-01,1.045017218469012320e-02
4.503567934036254883e+01,-7.444641301870694727e-01,-1.223527965430792452e+00,-2.823579365248067852e-01,6.274647505185294849e-02,-1.601960940617817297e-01,1.045017218469012320e-02
4.503793454170227051e+01,-7.561154012966754268e-01,-1.223527965430792452e+00,-2.823579365248067852e-01,6.249629339971643494e-02,-1.599241041295225152e-01,1.083540501619495097e-02
4.503966784477233887e+01,-7.444641301870694727e-01,-1.228091633683192851e+00,-2.893043859963557174e-01,6.249629339971643494e-02,-1.599241041295225152e-01,1.101839740562128751e-02
4.504195070266723633e+01,-7.561154012966754268e-01,-1.228091633683192851e+00,-3.003513362113171548e-01,6.274647505185294849e-02,-1.591401541731181923e-01,1.083540501619495097e-02
4.504369711875915527e+01,-7.647243636714435855e-01,-1.228091633683192851e+00,-3.029900667020611338e-01,6.249629339971643494e-02,-1.588892374582578371e-01,1.083540501619495097e-02
4.504604005813598633e+01,-8.078646778105987858e-01,-1.228091633683192851e+00,-3.029900667020611338e-01,6.249629339971643494e-02,-1.586903178619273880e-01,1.083540501619495097e-02
4.504785251617431641e+01,-7.647243636714435855e-01,-1.228091633683192851e+00,-3.029900667020611338e-01,6.249629339971643494e-02,-1.583814987282492481e-01,1.090545467809535089e-02
4.505004262924194336e+01,-7.748291651716464612e-01,-1.228091633683192851e+00,-3.029900667020611338e-01,6.249629339971643494e-02,-1.583341698949581322e-01,1.083540501619495097e-02
4.505177235603332520e+01,-7.748291651716464612e-01,-1.228091633683192851e+00,-3.003513362113171548e-01,6.249629339971643494e-02,-1.583341698949581322e-01,1.083540501619495097e-02
4.505405998229980469e+01,-7.647243636714435855e-01,-1.223527965430792452e+00,-3.003513362113171548e-01,6.274647505185294849e-02,-1.583341698949581322e-01,1.090545467809535089e-02
4.505584263801574707e+01,-7.460495421828547968e-01,-1.223527965430792452e+00,-3.003513362113171548e-01,6.274647505185294849e-02,-1.582466415451141140e-01,1.083540501619495097e-02
4.505807590484619141e+01,-7.647243636714435855e-01,-1.228091633683192851e+00,-2.858096732019368980e-01,6.274647505185294849e-02,-1.581095732542618093e-01,1.090545467809535089e-02
4.505999016761779785e+01,-7.748291651716464612e-01,-1.228091633683192851e+00,-2.858096732019368980e-01,6.274647505185294849e-02,-1.575598130569569877e-01,1.109493761880743154e-02
4.506210780143737793e+01,-7.647243636714435855e-01,-1.233282869209265664e+00,-2.858096732019368980e-01,6.274647505185294849e-02,-1.581095732542618093e-01,1.119230210035482287e-02
4.506396198272705078e+01,-7.647243636714435855e-01,-1.242555176577705200e+00,-2.858096732019368980e-01,6.274647505185294849e-02,-1.580184450182423317e-01,1.119230210035482287e-02
4.506619644165039062e+01,-7.748291651716464612e-01,-1.242555176577705200e+00,-2.725044392561715156e-01,6.341283064078603871e-02,-1.575598130569569877e-01,1.119230210035482287e-02
4.506819462776184082e+01,-7.748291651716464612e-01,-1.241085507003942823e+00,-2.649105888438828549e-01,6.341283064078603871e-02,-1.575598130569569877e-01,1.109493761880743154e-02
4.506996846199035645e+01,-7.935534556647934057e-01,-1.241085507003942823e+00,-2.629508932485442041e-01,6.341283064078603871e-02,-1.575026558395730969e-01,1.090545467809535089e-02
4.507213807106018066e+01,-7.748291651716464612e-01,-1.241085507003942823e+00,-2.479952643341999385e-01,6.348262884237801384e-02,-1.575026558395730969e-01,1.083540501619495097e-02
4.507383275032043457e+01,-7.748291651716464612e-01,-1.231504099005448882e+00,-2.479952643341999385e-01,6.348262884237801384e-02,-1.570087009571611847e-01,1.046949127560026227e-02
4.507610797882080078e+01,-7.748291651716464612e-01,-1.208555777385742935e+00,-2.479952643341999385e-01,6.348262884237801384e-02,-1.563802349768895761e-01,1.083540501619495097e-02
4.507783842086791992e+01,-7.460495421828547968e-01,-1.231504099005448882e+00,-2.291582810509963097e-01,6.341283064078603871e-02,-1.570087009571611847e-01,1.090545467809535089e-02
4.508008694648742676e+01,-7.460495421828547968e-01,-1.231504099005448882e+00,-2.260938661572668984e-01,6.341283064078603871e-02,-1.570087009571611847e-01,1.109493761880743154e-02
4.508181667327880859e+01,-7.460495421828547968e-01,-1.228490808049392591e+00,-2.200367703398616870e-01,6.348262884237801384e-02,-1.563802349768895761e-01,1.090545467809535089e-02
4.508404827117919922e+01,-7.460495421828547968e-01,-1.231504099005448882e+00,-2.159639086135497488e-01,6.276647525765424729e-02,-1.558959310958158428e-01,1.109493761880743154e-02
4.508579277992248535e+01,-7.460495421828547968e-01,-1.228490808049392591e+00,-2.159639086135497488e-01,6.276647525765424729e-02,-1.558959310958158428e-01,1.109493761880743154e-02
4.508803105354309082e+01,-7.291135964354173993e-01,-1.228490808049392591e+00,-2.159639086135497488e-01,6.276647525765424729e-02,-1.558959310958158428e-01,1.046949127560026227e-02
4.508987855911254883e+01,-7.232757584272598850e-01,-1.228490808049392591e+00,-2.137545376911164641e-01,6.276647525765424729e-02,-1.558959310958158428e-01,1.046949127560026227e-02
4.509192132949829102e+01,-7.232757584272598850e-01,-1.228490808049392591e+00,-2.137545376911164641e-01,6.276647525765424729e-02,-1.557504061184069033e-01,1.109493761880743154e-02
4.509395074844360352e+01,-7.232757584272598850e-01,-1.228490808049392591e+00,-1.865754263213967867e-01,6.348262884237801384e-02,-1.557455056201239030e-01,1.109493761880743154e-02
4.509573841094970703e+01,-7.232757584272598850e-01,-1.229974673722571410e+00,-1.865754263213967867e-01,6.276647525765424729e-02,-1.557455056201239030e-01,1.064143391141668740e-02
4.509813666343688965e+01,-7.291135964354173993e-01,-1.231504099005448882e+00,-1.846249890226761559e-01,6.272910772926763856e-02,-1.552898534226401783e-01,1.109493761880743154e-02
4.509973382949829102e+01,-7.232757584272598850e-01,-1.231504099005448882e+00,-1.734977632181990692e-01,6.261643381803567998e-02,-1.557455056201239030e-01,1.064143391141668740e-02
4.510218977928161621e+01,-7.232757584272598850e-01,-1.231504099005448882e+00,-1.734977632181990692e-01,6.261643381803567998e-02,-1.552898534226401783e-01,1.046949127560026227e-02
4.510371756553649902e+01,-7.232757584272598850e-01,-1.231504099005448882e+00,-1.757326974901656513e-01,6.219395124817125170e-02,-1.543581602644420736e-01,1.046949127560026227e-02
4.510607218742370605e+01,-7.232757584272598850e-01,-1.229974673722571410e+00,-1.734977632181990692e-01,6.237925362472288709e-02,-1.543581602644420736e-01,1.046949127560026227e-02
4.510790324211120605e+01,-7.232757584272598850e-01,-1.229344897046411145e+00,-1.734977632181990692e-01,6.237925362472288709e-02,-1.543581602644420736e-01,1.046949127560026227e-02
4.511004257202148438e+01,-7.232757584272598850e-01,-1.228490808049392591e+00,-1.615334255435342536e-01,6.261643381803567998e-02,-1.543581602644420736e-01,1.046949127560026227e-02
4.511196398735046387e+01,-7.223896498228122853e-01,-1.228490808049392591e+00,-1.534743710331683830e-01,6.261643381803567998e-02,-1.543581602644420736e-01,1.046949127560026227e-02
4.511418533325195312e+01,-7.223896498228122853e-01,-1.229344897046411145e+00,-1.435343032377139894e-01,6.237925362472288709e-02,-1.537220672177451453e-01,1.038199750482250543e-02
4.511588144302368164e+01,-7.232757584272598850e-01,-1.229974673722571410e+00,-1.355781098627458492e-01,6.219395124817125170e-02,-1.536240782756620460e-01,1.064143391141668740e-02
4.511816430091857910e+01,-7.291135964354173993e-01,-1.229974673722571410e+00,-1.355781098627458492e-01,6.219395124817125170e-02,-1.527577636800737104e-01,1.064143391141668740e-02
4.511998987197875977e+01,-7.367714936247180546e-01,-1.229974673722571410e+00,-1.016107406419548692e-01,6.219395124817125170e-02,-1.525149636500592598e-01,1.019009573846575006e-02
4.512175631523132324e+01,-7.291135964354173993e-01,-1.229974673722571410e+00,-1.016107406419548692e-01,6.237925362472288709e-02,-1.525149636500592598e-01,1.010443222564560983e-02
4.512405347824096680e+01,-7.355797976984704833e-01,-1.229974673722571410e+00,-9.511204454002043784e-02,6.166005359804333646e-02,-1.522470486104119392e-01,1.010443222564560983e-02
4.512578868865966797e+01,-7.291135964354173993e-01,-1.229974673722571410e+00,-9.511204454002043784e-02,6.166005359804333646e-02,-1.522470486104119392e-01,1.010443222564560983e-02
4.512807893753051758e+01,-7.291135964354173993e-01,-1.229974673722571410e+00,-8.697142119311729314e-02,6.166005359804333646e-02,-1.522428825526070117e-01,1.010443222564560983e-02
4.512987065315246582e+01,-7.226964313309007792e-01,-1.229344897046411145e+00,-8.209768686870549947e-02,6.196783156364434747e-02,-1.520226623053332060e-01,1.019009573846575006e-02
4.513212275505065918e+01,-7.355797976984704833e-01,-1.229344897046411145e+00,-6.075668866054650258e-02,6.196783156364434747e-02,-1.519561113534606545e-01,1.019009573846575006e-02
4.513389444351196289e+01,-7.226964313309007792e-01,-1.229344897046411145e+00,-5.493324784258083598e-02,6.166005359804333646e-02,-1.520226623053332060e-01,1.019009573846575006e-02
4.513607406616210938e+01,-7.355797976984704833e-01,-1.218140905308674693e+00,-5.493324784258083598e-02,6.069212579403062552e-02,-1.519561113534606545e-01,1.019009573846575006e-02
4.513786721229553223e+01,-7.367714936247180546e-01,-1.195740334026142770e+00,-4.802000763690727342e-02,6.166005359804333646e-02,-1.516998877068107265e-01,1.019009573846575006e-02
4.514009046554565430e+01,-7.367714936247180546e-01,-1.188466157219573827e+00,-5.493324784258083598e-02,6.196783156364434747e-02,-1.519561113534606545e-01,1.010443222564560983e-02
4.514177918434143066e+01,-7.450865882058417267e-01,-1.188466157219573827e+00,-6.075668866054650258e-02,6.196783156364434747e-02,-1.519561113534606545e-01,1.010443222564560983e-02
4.514409375190734863e+01,-7.367714936247180546e-01,-1.188466157219573827e+00,-6.075668866054650258e-02,6.196783156364434747e-02,-1.519561113534606545e-01,1.019009573846575006e-02
4.514584541320800781e+01,-7.367714936247180546e-01,-1.188466157219573827e+00,-5.493324784258083598e-02,6.196783156364434747e-02,-1.519561113534606545e-01,1.019009573846575006e-02
4.514810514450073242e+01,-7.450865882058417267e-01,-1.187825090548541018e+00,-5.493324784258083598e-02,6.166005359804333646e-02,-1.516998877068107265e-01,1.020612084991510959e-02
4.514978241920471191e+01,-7.450865882058417267e-01,-1.188466157219573827e+00,-5.493324784258083598e-02,6.166005359804333646e-02,-1.510381683723567570e-01,1.020612084991510959e-02
4.515205454826354980e+01,-7.450865882058417267e-01,-1.188466157219573827e+00,-5.493324784258083598e-02,6.166005359804333646e-02,-1.509606113961952378e-01,1.027297068385735201e-02
4.515383052825927734e+01,-7.450865882058417267e-01,-1.195740334026142770e+00,-5.866125887027972413e-02,6.159995736087687385e-02,-1.507243343700380156e-01,1.030591620900622729e-02
4.515604281425476074e+01,-7.450865882058417267e-01,-1.195740334026142770e+00,-5.866125887027972413e-02,6.159995736087687385e-02,-1.507243343700380156e-01,1.030591620900622729e-02
4.515778040885925293e+01,-7.450865882058417267e-01,-1.188466157219573827e+00,-6.075668866054650258e-02,6.166005359804333646e-02,-1.509606113961952378e-01,1.030591620900622729e-02
4.515999078750610352e+01,-7.455313638017033728e-01,-1.188466157219573827e+00,-6.075668866054650258e-02,6.159995736087687385e-02,-1.507243343700380156e-01,1.030591620900622729e-02
4.516176438331604004e+01,-7.455313638017033728e-01,-1.188466157219573827e+00,-6.075668866054650258e-02,6.124587099315367822e-02,-1.507243343700380156e-01,1.051057641143416863e-02
4.516393637657165527e+01,-7.483774478947217146e-01,-1.195740334026142770e+00,-7.512611714614216007e-02,6.124587099315367822e-02,-1.507243343700380156e-01,1.051057641143416863e-02
4.516570734977722168e+01,-7.483774478947217146e-01,-1.195893674239425941e+00,-8.400847323773782960e-02,6.124587099315367822e-02,-1.507243343700380156e-01,1.051057641143416863e-02
4.516794610023498535e+01,-7.678031505702510584e-01,-1.195893674239425941e+00,-8.400847323773782960e-02,6.124587099315367822e-02,-1.503783806896605846e-01,1.030591620900622729e-02
4.517011547088623047e+01,-7.483774478947217146e-01,-1.202763508495690914e+00,-8.400847323773782960e-02,6.044468068417463424e-02,-1.507243343700380156e-01,1.030591620900622729e-02
4.517184996604919434e+01,-7.483774478947217146e-01,-1.218140905308674693e+00,-9.271335298482027976e-02,6.044468068417463424e-02,-1.507243343700380156e-01,1.030591620900622729e-02
4.517406272888183594e+01,-7.483774478947217146e-01,-1.218140905308674693e+00,-1.105064477906525650e-01,6.044468068417463424e-02,-1.507243343700380156e-01,1.028719735644755169e-02
4.517581415176391602e+01,-7.652433053565451671e-01,-1.202763508495690914e+00,-1.105064477906525650e-01,6.124587099315367822e-02,-1.505519882070061599e-01,1.028719735644755169e-02
4.517805981636047363e+01,-7.652433053565451671e-01,-1.221166653954785630e+00,-1.147099366657440694e-01,6.124587099315367822e-02,-1.505519882070061599e-01,1.028719735644755169e-02
4.517981314659118652e+01,-7.652433053565451671e-01,-1.221166653954785630e+00,-1.147099366657440694e-01,6.124587099315367822e-02,-1.501992446272860382e-01,1.028719735644755169e-02
4.518193817138671875e+01,-7.787983902206152553e-01,-1.221166653954785630e+00,-1.105064477906525650e-01,6.124587099315367822e-02,-1.500981142509539845e-01,1.028719735644755169e-02
4.518367457389831543e+01,-7.652433053565451671e-01,-1.221166653954785630e+00,-9.846620560169672132e-02,6.124587099315367822e-02,-1.500981142509539845e-01,1.028719735644755169e-02
4.518613314628601074e+01,-7.652433053565451671e-01,-1.225027720185061675e+00,-8.400847323773782960e-02,6.124587099315367822e-02,-1.501992446272860382e-01,1.028719735644755169e-02
4.518762874603271484e+01,-7.787983902206152553e-01,-1.230925064735139518e+00,-8.400847323773782960e-02,6.087825004284747737e-02,-1.500981142509539845e-01,1.020612084991510959e-02
4.518993449211120605e+01,-7.707039280930780834e-01,-1.230925064735139518e+00,-8.400847323773782960e-02,6.124587099315367822e-02,-1.500981142509539845e-01,1.028719735644755169e-02
4.519155406951904297e+01,-7.787983902206152553e-01,-1.230925064735139518e+00,-8.400847323773782960e-02,6.124587099315367822e-02,-1.498562348838055336e-01,1.028719735644755169e-02
4.519391250610351562e+01,-7.707039280930780834e-01,-1.247319228450465500e+00,-9.846620560169672132e-02,6.087825004284747737e-02,-1.498562348838055336e-01,1.014260654946497371e-02
4.519615149497985840e+01,-7.707039280930780834e-01,-1.247319228450465500e+00,-8.400847323773782960e-02,6.087825004284747737e-02,-1.498562348838055336e-01,9.961770985086115110e-03
4.519794249534606934e+01,-7.707039280930780834e-01,-1.247319228450465500e+00,-7.827811465757653075e-02,6.087825004284747737e-02,-1.498562348838055336e-01,9.961770985086115110e-03
4.520000910758972168e+01,-7.707039280930780834e-01,-1.247319228450465500e+00,-7.590645646358271104e-02,6.087825004284747737e-02,-1.497498436144683587e-01,9.961770985086115110e-03
4.520190978050231934e+01,-7.707039280930780834e-01,-1.247319228450465500e+00,-3.794386301314297411e-02,6.076510523376551370e-02,-1.497498436144683587e-01,9.961770985086115110e-03
4.520403385162353516e+01,-7.652433053565451671e-01,-1.230925064735139518e+00,-3.522011758167133133e-02,6.076510523376551370e-02,-1.497498436144683587e-01,9.961770985086115110e-03
4.520577740669250488e+01,-7.707039280930780834e-01,-1.230925064735139518e+00,-3.482357489111096577e-02,6.076510523376551370e-02,-1.496333455976236460e-01,9.961770985086115110e-03
4.520795679092407227e+01,-7.734177831909382350e-01,-1.214471549721394705e+00,-3.482357489111096577e-02,6.087825004284747737e-02,-1.489206138375270549e-01,9.961770985086115110e-03
4.520966529846191406e+01,-7.734177831909382350e-01,-1.210213792010698786e+00,-3.482357489111096577e-02,6.110898183914953430e-02,-1.489206138375270549e-01,1.014260654946497371e-02
4.521192598342895508e+01,-7.734177831909382350e-01,-1.210213792010698786e+00,-3.482357489111096577e-02,6.190224614380317181e-02,-1.489206138375270549e-01,9.961770985086115110e-03
4.521363711357116699e+01,-7.734177831909382350e-01,-1.207892537158910873e+00,-2.826978106748793268e-02,6.190224614380317181e-02,-1.487617698694471136e-01,9.961770985086115110e-03
4.521592235565185547e+01,-7.734177831909382350e-01,-1.207892537158910873e+00,-2.080948145286095827e-02,6.110898183914953430e-02,-1.487617698694471136e-01,9.961770985086115110e-03
4.521765518188476562e+01,-7.734177831909382350e-01,-1.210213792010698786e+00,-1.512702890853896004e-02,6.087825004284747737e-02,-1.487617698694471136e-01,9.961770985086115110e-03
4.521998500823974609e+01,-7.734177831909382350e-01,-1.207892537158910873e+00,1.207805995025724522e-03,6.110898183914953430e-02,-1.487617698694471136e-01,9.961770985086115110e-03
4.522167563438415527e+01,-7.707039280930780834e-01,-1.207892537158910873e+00,2.524003282744013022e-03,6.087825004284747737e-02,-1.489206138375270549e-01,9.961770985086115110e-03
4.522395181655883789e+01,-7.667568398446120703e-01,-1.210213792010698786e+00,8.343712719690900281e-03,6.068059468689761260e-02,-1.489206138375270549e-01,1.004641021984298450e-02
4.522587299346923828e+01,-7.667568398446120703e-01,-1.210213792010698786e+00,2.884830205903149425e-02,6.068059468689761260e-02,-1.489206138375270549e-01,1.024041443844226490e-02
4.522810411453247070e+01,-7.667568398446120703e-01,-1.207892537158910873e+00,3.275136284558975014e-02,6.087825004284747737e-02,-1.487617698694471136e-01,1.004641021984298450e-02
4.522980880737304688e+01,-7.651853056100355044e-01,-1.207892537158910873e+00,3.275136284558975014e-02,6.068059468689761260e-02,-1.489206138375270549e-01,1.004641021984298450e-02
4.523149967193603516e+01,-7.584062907824087318e-01,-1.210213792010698786e+00,4.019032348145797073e-02,6.052899083525155322e-02,-1.489206138375270549e-01,9.961770985086115110e-03
4.523388814926147461e+01,-7.584062907824087318e-01,-1.210213792010698786e+00,5.124075812609823338e-02,6.052899083525155322e-02,-1.490493080039815288e-01,9.961770985086115110e-03
