# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
5.386541652679443359e+01,-5.346252441406250000e+00,-7.240066051483153409e+00,4.122815132141113281e+00,2.822875976562500000e-01,6.866455078125000000e-02,-4.119873046875000000e-01
5.387863469123840332e+01,-5.346252441406250000e+00,-7.208940982818603516e+00,4.141968727111816406e+00,2.822875976562500000e-01,6.866455078125000000e-02,-4.119873046875000000e-01
5.389339971542358398e+01,-5.300762653350830078e+00,-7.184998989105224609e+00,4.141968727111816406e+00,3.128051757812500000e-01,6.866455078125000000e-02,-2.670288085937500000e-01
5.390573930740356445e+01,-5.300762653350830078e+00,-7.184998989105224609e+00,4.141968727111816406e+00,3.128051757812500000e-01,-1.296997070312500000e-01,-2.365112304687500000e-01
5.391781663894653320e+01,-5.300762653350830078e+00,-7.235277652740478516e+00,4.137180328369141513e+00,3.585815429687500000e-01,-7.629394531250000000e-02,-2.365112304687500000e-01
5.393531656265258789e+01,-5.341464042663574219e+00,-7.235277652740478516e+00,4.137180328369141513e+00,3.280639648437500000e-01,-7.629394531250000000e-02,-2.365112304687500000e-01
5.394609165191650391e+01,-5.358223438262940341e+00,-7.213729381561278409e+00,4.137180328369141513e+00,3.585815429687500000e-01,-7.629394531250000000e-02,-6.103515625000000000e-02
5.396044230461120605e+01,-5.358223438262940341e+00,-7.187393188476562500e+00,4.108449935913086826e+00,3.280639648437500000e-01,1.831054687500000000e-01,-4.577636718750000000e-02
5.397704482078552246e+01,-5.358223438262940341e+00,-7.213729381561278409e+00,4.161122322082520419e+00,3.051757812500000000e-01,1.831054687500000000e-01,-4.577636718750000000e-02
5.398799562454223633e+01,-5.293580055236816406e+00,-7.273584842681884766e+00,4.161122322082520419e+00,1.678466796875000000e-01,1.831054687500000000e-01,-4.577636718750000000e-02
5.400247192382812500e+01,-5.293580055236816406e+00,-7.273584842681884766e+00,4.161122322082520419e+00,1.678466796875000000e-01,4.043579101562500000e-01,-1.602172851562500000e-01
5.401609134674072266e+01,-5.317522048950195312e+00,-7.242460250854492188e+00,4.173093318939208984e+00,2.746582031250000000e-01,-3.051757812500000000e-01,-1.602172851562500000e-01
5.402885317802429199e+01,-5.324704647064208984e+00,-7.196969985961914062e+00,4.185064315795897549e+00,3.662109375000000000e-01,-3.051757812500000000e-01,-1.602172851562500000e-01
5.404103589057922363e+01,-5.341464042663574219e+00,-7.240066051483153409e+00,4.185064315795897549e+00,3.662109375000000000e-01,-3.051757812500000000e-01,-3.662109375000000000e-01
5.405833244323730469e+01,-5.341464042663574219e+00,-7.206546783447266513e+00,4.175487518310546875e+00,3.433227539062500000e-01,-4.806518554687500000e-01,-6.866455078125000000e-02
5.406994676589965820e+01,-5.341464042663574219e+00,-7.206546783447266513e+00,4.108449935913086826e+00,3.433227539062500000e-01,-2.822875976562500000e-01,-6.866455078125000000e-02
5.408293628692626953e+01,-5.310339450836181641e+00,-7.206546783447266513e+00,4.108449935913086826e+00,3.433227539062500000e-01,-2.822875976562500000e-01,-6.866455078125000000e-02
5.409821653366088867e+01,-5.346252441406250000e+00,-7.201758384704589844e+00,4.108449935913086826e+00,3.585815429687500000e-01,-2.822875976562500000e-01,-3.051757812500000000e-02
5.411022257804870605e+01,-5.305551052093505859e+00,-7.201758384704589844e+00,4.113238334655761719e+00,2.975463867187500000e-01,3.356933593750000000e-01,-2.746582031250000000e-01
5.412532448768615723e+01,-5.288791656494141513e+00,-7.201758384704589844e+00,4.113238334655761719e+00,2.746582031250000000e-01,1.525878906250000000e-01,-2.746582031250000000e-01
5.413730621337890625e+01,-5.288791656494141513e+00,-7.237671852111816406e+00,4.120420932769774502e+00,2.746582031250000000e-01,1.525878906250000000e-01,-2.746582031250000000e-01
5.415204858779907227e+01,-5.322310447692871094e+00,-7.237671852111816406e+00,4.156333923339843750e+00,3.204345703125000000e-01,1.525878906250000000e-01,-1.678466796875000000e-01
5.416387176513671875e+01,-5.322310447692871094e+00,-7.165845394134521484e+00,4.120420932769774502e+00,3.204345703125000000e-01,-1.907348632812500000e-01,-1.678466796875000000e-01
5.417907333374023438e+01,-5.322310447692871094e+00,-7.165845394134521484e+00,4.165910720825194424e+00,4.653930664062500000e-01,-1.907348632812500000e-01,-1.678466796875000000e-01
5.419089865684509277e+01,-5.305551052093505859e+00,-7.213729381561278409e+00,4.079719543457031250e+00,4.653930664062500000e-01,-1.907348632812500000e-01,-3.204345703125000000e-01
5.420619320869445801e+01,-5.336675643920898438e+00,-7.213729381561278409e+00,4.108449935913086826e+00,4.653930664062500000e-01,-6.484985351562500000e-01,3.051757812500000000e-02
5.421774506568908691e+01,-5.336675643920898438e+00,-7.182604789733887607e+00,4.108449935913086826e+00,4.425048828125000000e-01,-1.525878906250000000e-02,-6.103515625000000000e-02
5.423304438591003418e+01,-5.336675643920898438e+00,-7.182604789733887607e+00,4.108449935913086826e+00,2.593994140625000000e-01,-1.525878906250000000e-02,-6.103515625000000000e-02
5.424734520912170410e+01,-5.322310447692871094e+00,-7.182604789733887607e+00,4.060565948486328125e+00,2.593994140625000000e-01,-1.525878906250000000e-02,-6.103515625000000000e-02
5.425973057746887207e+01,-5.322310447692871094e+00,-7.182604789733887607e+00,4.060565948486328125e+00,2.593994140625000000e-01,8.392333984375000000e-02,-6.866455078125000000e-02
5.427520322799682617e+01,-5.288791656494141513e+00,-7.182604789733887607e+00,4.070142745971680576e+00,2.517700195312500000e-01,8.392333984375000000e-02,-6.866455078125000000e-02
5.428747534751892090e+01,-5.334281444549560547e+00,-7.173027992248535156e+00,4.134786128997803623e+00,4.119873046875000000e-01,8.392333984375000000e-02,-6.866455078125000000e-02
5.430095338821411133e+01,-5.315127849578856534e+00,-7.120355606079102451e+00,4.103661537170410156e+00,3.890991210937500000e-01,1.220703125000000000e-01,-1.296997070312500000e-01
5.431462645530700684e+01,-5.331887245178222656e+00,-7.120355606079102451e+00,4.151545524597167969e+00,3.890991210937500000e-01,-5.645751953125000000e-01,-3.814697265625000000e-02
5.432918119430541992e+01,-5.331887245178222656e+00,-7.232883453369141513e+00,4.125209331512451172e+00,3.890991210937500000e-01,7.629394531250000000e-02,-1.296997070312500000e-01
5.434141135215759277e+01,-5.384559631347656250e+00,-7.232883453369141513e+00,4.125209331512451172e+00,2.899169921875000000e-01,-2.136230468750000000e-01,7.629394531250000000e-02
5.435656714439392090e+01,-5.384559631347656250e+00,-7.211335182189941406e+00,4.125209331512451172e+00,3.967285156250000000e-01,-1.907348632812500000e-01,-1.907348632812500000e-01
5.437122964859008789e+01,-5.351040840148925781e+00,-7.196969985961914062e+00,4.137180328369141513e+00,4.959106445312500000e-01,-1.907348632812500000e-01,-1.907348632812500000e-01
5.438333177566528320e+01,-5.339069843292236328e+00,-7.211335182189941406e+00,4.137180328369141513e+00,5.035400390625000000e-01,3.051757812500000000e-02,-1.907348632812500000e-01
5.439860367774963379e+01,-5.339069843292236328e+00,-7.196969985961914062e+00,4.137180328369141513e+00,5.035400390625000000e-01,3.051757812500000000e-02,1.144409179687500000e-01
5.440962362289428711e+01,-5.339069843292236328e+00,-7.194575786590576172e+00,4.132391929626464844e+00,6.332397460937500000e-01,3.051757812500000000e-02,1.144409179687500000e-01
5.442477083206176758e+01,-5.331887245178222656e+00,-7.194575786590576172e+00,4.132391929626464844e+00,3.738403320312500000e-01,1.144409179687500000e-01,-1.144409179687500000e-01
5.444126105308532715e+01,-5.310339450836181641e+00,-7.194575786590576172e+00,4.132391929626464844e+00,3.814697265625000000e-02,1.144409179687500000e-01,-1.144409179687500000e-01
5.445216083526611328e+01,-5.267243862152099609e+00,-7.206546783447266513e+00,4.086902141571044922e+00,3.814697265625000000e-02,5.874633789062500000e-01,-4.806518554687500000e-01
5.446644544601440430e+01,-5.276820659637451172e+00,-7.173027992248535156e+00,4.086902141571044922e+00,9.918212890625000000e-02,-1.449584960937500000e-01,1.037597656250000000e+00
5.448126029968261719e+01,-5.276820659637451172e+00,-7.208940982818603516e+00,4.074931144714356357e+00,6.561279296875000000e-01,-1.449584960937500000e-01,3.814697265625000000e-01
5.449339485168457031e+01,-5.319916248321533203e+00,-7.173027992248535156e+00,4.055777549743651456e+00,9.918212890625000000e-02,-1.449584960937500000e-01,3.814697265625000000e-01
5.450557518005371094e+01,-5.343858242034912109e+00,-7.177816390991210938e+00,4.055777549743651456e+00,4.196166992187500000e-01,-3.509521484375000000e-01,3.814697265625000000e-01
5.452325940132141113e+01,-5.343858242034912109e+00,-7.177816390991210938e+00,4.094084739685058594e+00,3.433227539062500000e-01,1.831054687500000000e-01,-7.247924804687500000e-01
5.453416085243225098e+01,-5.343858242034912109e+00,-7.177816390991210938e+00,4.094084739685058594e+00,3.433227539062500000e-01,1.831054687500000000e-01,-5.264282226562500000e-01
5.454727768898010254e+01,-5.300762653350830078e+00,-7.228094577789307529e+00,4.050989151000977451e+00,3.433227539062500000e-01,1.831054687500000000e-01,-5.264282226562500000e-01
5.456211638450622559e+01,-5.125985622406005859e+00,-7.228094577789307529e+00,4.050989151000977451e+00,5.111694335937500000e-01,-6.866455078125000000e-02,-4.425048828125000000e-01
5.457548189163208008e+01,-5.116408824920653409e+00,-7.228094577789307529e+00,4.048594951629638672e+00,5.111694335937500000e-01,-6.866455078125000000e-02,-3.967285156250000000e-01
5.458992862701416016e+01,-5.116408824920653409e+00,-7.218517780303955078e+00,4.098873138427733487e+00,0.000000000000000000e+00,4.806518554687500000e-01,3.662109375000000000e-01
