# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.036518197059631348e+02,-2.472570701254895031e-01,-8.251960030437308080e-03,3.320500791972038179e+00,1.773611852866800176e-01,7.434630175044584788e-02,1.259080137189840798e-01
1.036540131568908691e+02,-2.472570701254895031e-01,-8.251960030437308080e-03,3.320500791972038179e+00,1.773611852866800176e-01,7.425798508903928841e-02,1.264941527780650554e-01
1.036557526588439941e+02,-2.202042952227747374e-01,1.664597467396480152e-02,3.320500791972038179e+00,1.772330771120581849e-01,7.425798508903928841e-02,1.264941527780650554e-01
1.036582098007202148e+02,-2.202042952227747374e-01,1.664597467396480152e-02,3.319532536900458908e+00,1.772330771120581849e-01,7.391551277110267049e-02,1.264941527780650554e-01
1.036597135066986084e+02,-2.202042952227747374e-01,1.706476510670539362e-02,3.319532536900458908e+00,1.771272256201705531e-01,7.391551277110267049e-02,1.264941527780650554e-01
1.036619684696197510e+02,-2.202042952227747374e-01,1.706476510670539362e-02,3.319532536900458908e+00,1.771272256201705531e-01,7.391551277110267049e-02,1.266057659037614080e-01
1.036637370586395264e+02,-2.472570701254895031e-01,1.802772844870788663e-02,3.319532536900458908e+00,1.771272256201705531e-01,7.391551277110267049e-02,1.266057659037614080e-01
1.036660237312316895e+02,-2.444688951752424511e-01,2.825103020152028646e-02,3.304438837083751412e+00,1.772330771120581849e-01,7.391551277110267049e-02,1.266057659037614080e-01
1.036677885055541992e+02,-2.444688951752424511e-01,3.685715471235611468e-02,3.304438837083751412e+00,1.772754241763457306e-01,7.391551277110267049e-02,1.259080137189840798e-01
1.036701462268829346e+02,-2.746403277003615084e-01,4.968452387501161999e-02,3.304438837083751412e+00,1.772330771120581849e-01,7.425798508903928841e-02,1.258367878101722681e-01
1.036718549728393555e+02,-2.444688951752424511e-01,4.968452387501161999e-02,3.319532536900458908e+00,1.772330771120581849e-01,7.391551277110267049e-02,1.258367878101722681e-01
1.036735348701477051e+02,-2.702792697787748111e-01,3.685715471235611468e-02,3.319532536900458908e+00,1.771272256201705531e-01,7.425798508903928841e-02,1.263941280089255770e-01
1.036759061813354492e+02,-2.668225429055184339e-01,3.685715471235611468e-02,3.319532536900458908e+00,1.771272256201705531e-01,7.425798508903928841e-02,1.266057659037614080e-01
1.036776440143585205e+02,-2.668225429055184339e-01,2.825103020152028646e-02,3.304438837083751412e+00,1.770003898819065280e-01,7.425798508903928841e-02,1.266057659037614080e-01
1.036799051761627197e+02,-2.444688951752424511e-01,3.685715471235611468e-02,3.302844325670772463e+00,1.771272256201705531e-01,7.391551277110267049e-02,1.263941280089255770e-01
1.036816792488098145e+02,-2.444688951752424511e-01,3.685715471235611468e-02,3.298728724697888470e+00,1.772754241763457306e-01,7.376823161728786327e-02,1.263941280089255770e-01
1.036841223239898682e+02,-2.369132892690959113e-01,3.685715471235611468e-02,3.297182242976300692e+00,1.772754241763457306e-01,7.329486877797623812e-02,1.263941280089255770e-01
1.036858139038085938e+02,-2.444688951752424511e-01,3.685715471235611468e-02,3.297182242976300692e+00,1.772754241763457306e-01,7.376823161728786327e-02,1.263941280089255770e-01
1.036880874633789062e+02,-2.369132892690959113e-01,4.968452387501161999e-02,3.298728724697888470e+00,1.773083128137687980e-01,7.376823161728786327e-02,1.258367878101722681e-01
1.036897766590118408e+02,-2.444688951752424511e-01,4.968452387501161999e-02,3.298728724697888470e+00,1.773083128137687980e-01,7.425798508903928841e-02,1.263941280089255770e-01
1.036917331218719482e+02,-2.668225429055184339e-01,4.968452387501161999e-02,3.298728724697888470e+00,1.775060360304374363e-01,7.425798508903928841e-02,1.263941280089255770e-01
1.036938698291778564e+02,-2.668225429055184339e-01,4.968452387501161999e-02,3.302844325670772463e+00,1.775060360304374363e-01,7.444251618024669281e-02,1.263941280089255770e-01
1.036955230236053467e+02,-2.444688951752424511e-01,3.685715471235611468e-02,3.302844325670772463e+00,1.773083128137687980e-01,7.444251618024669281e-02,1.258367878101722681e-01
1.036980016231536865e+02,-2.444688951752424511e-01,3.685715471235611468e-02,3.302844325670772463e+00,1.775060360304374363e-01,7.425915831972719483e-02,1.258367878101722681e-01
1.036996493339538574e+02,-2.490397456960146971e-01,4.344849820353741121e-02,3.324065316206638698e+00,1.775060360304374363e-01,7.425915831972719483e-02,1.263941280089255770e-01
1.037017061710357666e+02,-2.444688951752424511e-01,4.344849820353741121e-02,3.306784247484259698e+00,1.775060360304374363e-01,7.423400518515332891e-02,1.263941280089255770e-01
1.037035460472106934e+02,-2.444688951752424511e-01,4.344849820353741121e-02,3.306784247484259698e+00,1.773236026361444673e-01,7.423400518515332891e-02,1.258367878101722681e-01
1.037058517932891846e+02,-2.444688951752424511e-01,4.968452387501161999e-02,3.302844325670772463e+00,1.775060360304374363e-01,7.422903865502147869e-02,1.263941280089255770e-01
1.037075397968292236e+02,-2.422736340661618137e-01,4.344849820353741121e-02,3.306784247484259698e+00,1.773236026361444673e-01,7.422903865502147869e-02,1.263941280089255770e-01
1.037098577022552490e+02,-2.389023237174988934e-01,3.935964060900187800e-02,3.306784247484259698e+00,1.773083128137687980e-01,7.327493006879490234e-02,1.263941280089255770e-01
1.037115721702575684e+02,-2.389023237174988934e-01,2.900699380160820171e-02,3.306784247484259698e+00,1.773083128137687980e-01,7.327493006879490234e-02,1.264717090323302096e-01
1.037138073444366455e+02,-2.389023237174988934e-01,2.900699380160820171e-02,3.306784247484259698e+00,1.769813802241435863e-01,7.327493006879490234e-02,1.263941280089255770e-01
1.037159776687622070e+02,-2.389023237174988934e-01,3.935964060900187800e-02,3.324065316206638698e+00,1.769813802241435863e-01,7.327493006879490234e-02,1.254709954172598396e-01
1.037176861763000488e+02,-2.389023237174988934e-01,2.965389588527686179e-02,3.331352169238410710e+00,1.769813802241435863e-01,7.327493006879490234e-02,1.254709954172598396e-01
1.037199594974517822e+02,-2.422736340661618137e-01,3.935964060900187800e-02,3.331352169238410710e+00,1.769813802241435863e-01,7.422903865502147869e-02,1.254709954172598396e-01
1.037216756343841553e+02,-2.422736340661618137e-01,2.965389588527686179e-02,3.331352169238410710e+00,1.769813802241435863e-01,7.422903865502147869e-02,1.254709954172598396e-01
1.037239780426025391e+02,-2.490397456960146971e-01,3.935964060900187800e-02,3.347727427499167518e+00,1.769813802241435863e-01,7.423400518515332891e-02,1.253501651165151165e-01
1.037257361412048340e+02,-2.490397456960146971e-01,3.520378612152823272e-02,3.347727427499167518e+00,1.768495176206522634e-01,7.425915831972719483e-02,1.252230678918664075e-01
1.037280418872833252e+02,-2.490397456960146971e-01,3.935964060900187800e-02,3.334193686698563308e+00,1.769813802241435863e-01,7.425915831972719483e-02,1.252230678918664075e-01
1.037297339439392090e+02,-2.608690747657543274e-01,3.935964060900187800e-02,3.331352169238410710e+00,1.769813802241435863e-01,7.441764215398945226e-02,1.252230678918664075e-01
1.037320282459259033e+02,-2.608690747657543274e-01,3.935964060900187800e-02,3.332120736537691474e+00,1.769813802241435863e-01,7.441764215398945226e-02,1.252230678918664075e-01
1.037336525917053223e+02,-2.608690747657543274e-01,3.935964060900187800e-02,3.332120736537691474e+00,1.768495176206522634e-01,7.441764215398945226e-02,1.253501651165151165e-01
1.037358121871948242e+02,-2.608690747657543274e-01,3.935964060900187800e-02,3.332120736537691474e+00,1.768495176206522634e-01,7.441764215398945226e-02,1.253501651165151165e-01
1.037377460002899170e+02,-2.835061699351050235e-01,3.935964060900187800e-02,3.324065316206638698e+00,1.768495176206522634e-01,7.441764215398945226e-02,1.253501651165151165e-01
1.037399370670318604e+02,-2.861013314828751986e-01,3.935964060900187800e-02,3.324065316206638698e+00,1.768495176206522634e-01,7.441764215398945226e-02,1.257096857462869921e-01
1.037417111396789551e+02,-3.118830713554608947e-01,3.935964060900187800e-02,3.317065391891746540e+00,1.768495176206522634e-01,7.441764215398945226e-02,1.257096857462869921e-01
1.037437970638275146e+02,-3.118830713554608947e-01,5.076575782190836245e-02,3.317065391891746540e+00,1.769813802241435863e-01,7.441764215398945226e-02,1.253501651165151165e-01
1.037457578182220459e+02,-3.118830713554608947e-01,3.520378612152823272e-02,3.317065391891746540e+00,1.768495176206522634e-01,7.559809590776887800e-02,1.257096857462869921e-01
1.037480633258819580e+02,-3.118830713554608947e-01,3.520378612152823272e-02,3.317065391891746540e+00,1.768495176206522634e-01,7.559809590776887800e-02,1.255857865586166022e-01
1.037497553825378418e+02,-3.182461525237107458e-01,3.520378612152823272e-02,3.310301987695953407e+00,1.768495176206522634e-01,7.608598802251535786e-02,1.257096857462869921e-01
1.037522079944610596e+02,-3.190633676308142763e-01,6.114489510766735192e-02,3.310301987695953407e+00,1.768495176206522634e-01,7.608598802251535786e-02,1.257928516083665627e-01
1.037537980079650879e+02,-3.182461525237107458e-01,6.114489510766735192e-02,3.305846999308805323e+00,1.768495176206522634e-01,7.559809590776887800e-02,1.257928516083665627e-01
1.037554099559783936e+02,-3.182461525237107458e-01,3.520378612152823272e-02,3.299257033456098664e+00,1.768206930134255395e-01,7.559809590776887800e-02,1.259531024070241201e-01
1.037576820850372314e+02,-3.182461525237107458e-01,3.520378612152823272e-02,3.299257033456098664e+00,1.769912162029506908e-01,7.559809590776887800e-02,1.259531024070241201e-01
1.037594325542449951e+02,-3.182461525237107458e-01,6.114489510766735192e-02,3.285691962281632517e+00,1.769912162029506908e-01,7.559809590776887800e-02,1.259960728813783182e-01
1.037617239952087402e+02,-3.190633676308142763e-01,6.884153711532146891e-02,3.285691962281632517e+00,1.770489118857767885e-01,7.549984539458658162e-02,1.259960728813783182e-01
1.037636508941650391e+02,-3.190633676308142763e-01,7.193099239163498748e-02,3.299257033456098664e+00,1.770489118857767885e-01,7.549984539458658162e-02,1.261833678391469094e-01
1.037658121585845947e+02,-3.190633676308142763e-01,7.193099239163498748e-02,3.283107124314995851e+00,1.769912162029506908e-01,7.549984539458658162e-02,1.262250323256352003e-01
1.037675304412841797e+02,-3.215582600086051013e-01,7.193099239163498748e-02,3.283107124314995851e+00,1.769912162029506908e-01,7.575757585832287866e-02,1.262250323256352003e-01
1.037697696685791016e+02,-3.215582600086051013e-01,7.193099239163498748e-02,3.280649779715101300e+00,1.769912162029506908e-01,7.575757585832287866e-02,1.262250323256352003e-01
1.037715337276458740e+02,-3.215582600086051013e-01,9.208631402710459879e-02,3.283107124314995851e+00,1.769912162029506908e-01,7.575757585832287866e-02,1.261838758487527079e-01
1.037737371921539307e+02,-3.246190975654154043e-01,9.208631402710459879e-02,3.283107124314995851e+00,1.769912162029506908e-01,7.575757585832287866e-02,1.261833678391469094e-01
1.037755053043365479e+02,-3.246190975654154043e-01,9.910566093739175964e-02,3.297104179194744411e+00,1.769912162029506908e-01,7.549984539458658162e-02,1.261838758487527079e-01
1.037777338027954102e+02,-3.215582600086051013e-01,1.037135749676341978e-01,3.297104179194744411e+00,1.770489118857767885e-01,7.518950890378001128e-02,1.259960728813783182e-01
1.037795400619506836e+02,-3.215582600086051013e-01,1.055523549201334704e-01,3.299257033456098664e+00,1.772766426486351576e-01,7.518950890378001128e-02,1.260413077638135038e-01
1.037817745208740234e+02,-3.190633676308142763e-01,1.055523549201334704e-01,3.305846999308805323e+00,1.772766426486351576e-01,7.518950890378001128e-02,1.259960728813783182e-01
1.037834711074829102e+02,-3.044233287512874142e-01,1.037135749676341978e-01,3.305846999308805323e+00,1.770489118857767885e-01,7.518950890378001128e-02,1.259960728813783182e-01
1.037857887744903564e+02,-3.044233287512874142e-01,1.052967204956314351e-01,3.312054779465903209e+00,1.772766426486351576e-01,7.518950890378001128e-02,1.260413077638135038e-01
1.037875652313232422e+02,-3.044233287512874142e-01,1.052967204956314351e-01,3.312054779465903209e+00,1.772766426486351576e-01,7.509851060788888533e-02,1.259960728813783182e-01
1.037897570133209229e+02,-3.044233287512874142e-01,1.037135749676341978e-01,3.325282133042096078e+00,1.770489118857767885e-01,7.509851060788888533e-02,1.259960728813783182e-01
1.037915651798248291e+02,-2.904558904818345111e-01,1.052967204956314351e-01,3.325282133042096078e+00,1.772766426486351576e-01,7.483054767189976919e-02,1.260256060571834924e-01
1.037936317920684814e+02,-2.904558904818345111e-01,1.037135749676341978e-01,3.325282133042096078e+00,1.770489118857767885e-01,7.483054767189976919e-02,1.260256060571834924e-01
1.037958695888519287e+02,-3.007513861575965008e-01,1.052967204956314351e-01,3.326340954650681692e+00,1.772766426486351576e-01,7.509851060788888533e-02,1.260256060571834924e-01
1.037976155281066895e+02,-3.007513861575965008e-01,1.052967204956314351e-01,3.335507329885848637e+00,1.772766426486351576e-01,7.512851576879994719e-02,1.259960728813783182e-01
1.037993371486663818e+02,-2.904558904818345111e-01,1.037135749676341978e-01,3.326340954650681692e+00,1.770489118857767885e-01,7.483054767189976919e-02,1.260256060571834924e-01
1.038016009330749512e+02,-2.904558904818345111e-01,9.358665066241303454e-02,3.326340954650681692e+00,1.770489118857767885e-01,7.483054767189976919e-02,1.260413077638135038e-01
1.038037526607513428e+02,-2.831053764981148468e-01,9.358665066241303454e-02,3.335507329885848637e+00,1.767747157884795584e-01,7.482422008305827932e-02,1.260413077638135038e-01
1.038054399490356445e+02,-2.904558904818345111e-01,9.358665066241303454e-02,3.337569256423360109e+00,1.767747157884795584e-01,7.483054767189976919e-02,1.260413077638135038e-01
1.038077054023742676e+02,-2.831053764981148468e-01,9.358665066241303454e-02,3.337569256423360109e+00,1.767747157884795584e-01,7.482422008305827932e-02,1.260413077638135038e-01
1.038095064163208008e+02,-2.831053764981148468e-01,9.358665066241303454e-02,3.335507329885848637e+00,1.767747157884795584e-01,7.482422008305827932e-02,1.260413077638135038e-01
1.038117611408233643e+02,-2.831053764981148468e-01,9.358665066241303454e-02,3.337569256423360109e+00,1.767747157884795584e-01,7.451454456249677338e-02,1.260413077638135038e-01
1.038134291172027588e+02,-2.798937982723960771e-01,9.358665066241303454e-02,3.335507329885848637e+00,1.767747157884795584e-01,7.451454456249677338e-02,1.260413077638135038e-01
1.038157167434692383e+02,-2.798937982723960771e-01,9.358665066241303454e-02,3.326340954650681692e+00,1.767747157884795584e-01,7.451454456249677338e-02,1.260413077638135038e-01
1.038173758983612061e+02,-2.831053764981148468e-01,7.563146386708279045e-02,3.326340954650681692e+00,1.767747157884795584e-01,7.451454456249677338e-02,1.260413077638135038e-01
1.038197076320648193e+02,-2.831053764981148468e-01,7.563146386708279045e-02,3.326340954650681692e+00,1.767747157884795584e-01,7.451454456249677338e-02,1.260413077638135038e-01
1.038214139938354492e+02,-2.904558904818345111e-01,7.563146386708279045e-02,3.326340954650681692e+00,1.765757097750390858e-01,7.419789951602487332e-02,1.260256060571834924e-01
1.038236861228942871e+02,-2.947115057757731527e-01,7.563146386708279045e-02,3.324218982178582138e+00,1.765757097750390858e-01,7.451454456249677338e-02,1.261422897438679025e-01
1.038260152339935303e+02,-3.007513861575965008e-01,9.358665066241303454e-02,3.326340954650681692e+00,1.765757097750390858e-01,7.482249318077280331e-02,1.261422897438679025e-01
1.038277900218963623e+02,-3.007513861575965008e-01,7.563146386708279045e-02,3.324218982178582138e+00,1.762730521534269790e-01,7.482249318077280331e-02,1.264294916434068605e-01
1.038294475078582764e+02,-3.016914583873361866e-01,9.358665066241303454e-02,3.324218982178582138e+00,1.762730521534269790e-01,7.482422008305827932e-02,1.264294916434068605e-01
1.038317840099334717e+02,-3.016914583873361866e-01,9.358665066241303454e-02,3.324218982178582138e+00,1.762730521534269790e-01,7.482249318077280331e-02,1.264294916434068605e-01
1.038334696292877197e+02,-3.016914583873361866e-01,7.563146386708279045e-02,3.328404358888781722e+00,1.757235759141846099e-01,7.482249318077280331e-02,1.266824623984348364e-01
1.038357436656951904e+02,-3.016914583873361866e-01,7.563146386708279045e-02,3.328404358888781722e+00,1.757235759141846099e-01,7.480615131125140094e-02,1.264294916434068605e-01
1.038374867439270020e+02,-3.016914583873361866e-01,7.563146386708279045e-02,3.328404358888781722e+00,1.757235759141846099e-01,7.419789951602487332e-02,1.264294916434068605e-01
1.038399007320404053e+02,-2.947115057757731527e-01,7.563146386708279045e-02,3.328404358888781722e+00,1.757235759141846099e-01,7.411234219587577166e-02,1.266824623984348364e-01
1.038415627479553223e+02,-2.947115057757731527e-01,7.895353384792559714e-02,3.337587679232878468e+00,1.762730521534269790e-01,7.409227552370557801e-02,1.266824623984348364e-01
1.038439266681671143e+02,-2.861668735202345659e-01,7.895353384792559714e-02,3.345027058088525962e+00,1.757235759141846099e-01,7.396400570870025060e-02,1.264973328320594947e-01
1.038456313610076904e+02,-2.861668735202345659e-01,8.618321945388553174e-02,3.351469987772122572e+00,1.762730521534269790e-01,7.396400570870025060e-02,1.266824623984348364e-01
1.038479645252227783e+02,-2.861668735202345659e-01,8.618321945388553174e-02,3.351469987772122572e+00,1.762730521534269790e-01,7.396400570870025060e-02,1.264973328320594947e-01
1.038496284484863281e+02,-2.947115057757731527e-01,9.665259140671272897e-02,3.354857002945200062e+00,1.763179300976717157e-01,7.396400570870025060e-02,1.259170400724655414e-01
1.038518638610839844e+02,-2.947115057757731527e-01,9.665259140671272897e-02,3.371254441078135766e+00,1.763179300976717157e-01,7.381548386462287448e-02,1.264973328320594947e-01
1.038535714149475098e+02,-2.947115057757731527e-01,8.618321945388553174e-02,3.371254441078135766e+00,1.762730521534269790e-01,7.381548386462287448e-02,1.264973328320594947e-01
1.038558487892150879e+02,-3.045225469207906155e-01,7.895353384792559714e-02,3.374349177685688428e+00,1.760371909636842813e-01,7.381548386462287448e-02,1.264973328320594947e-01
1.038575677871704102e+02,-2.947115057757731527e-01,8.618321945388553174e-02,3.374349177685688428e+00,1.760371909636842813e-01,7.346827077121878546e-02,1.264973328320594947e-01
1.038598153591156006e+02,-3.045225469207906155e-01,8.618321945388553174e-02,3.386854076715888340e+00,1.760371909636842813e-01,7.362654859968710552e-02,1.259170400724655414e-01
1.038615362644195557e+02,-3.055635772371680936e-01,8.618321945388553174e-02,3.386854076715888340e+00,1.760371909636842813e-01,7.381548386462287448e-02,1.264973328320594947e-01
1.038636364936828613e+02,-3.055635772371680936e-01,7.895353384792559714e-02,3.390652980092861757e+00,1.760371909636842813e-01,7.381548386462287448e-02,1.264973328320594947e-01
1.038658871650695801e+02,-3.045225469207906155e-01,5.040004164359727229e-02,3.392439345977835696e+00,1.757235759141846099e-01,7.371775333514792028e-02,1.259853255649402703e-01
1.038676230907440186e+02,-3.045225469207906155e-01,5.040004164359727229e-02,3.399701245330201349e+00,1.760371909636842813e-01,7.371775333514792028e-02,1.259170400724655414e-01
1.038699533939361572e+02,-3.055635772371680936e-01,5.040004164359727229e-02,3.399701245330201349e+00,1.760371909636842813e-01,7.381548386462287448e-02,1.259170400724655414e-01
1.038715600967407227e+02,-3.055635772371680936e-01,3.799752601788691786e-02,3.399701245330201349e+00,1.760371909636842813e-01,7.371775333514792028e-02,1.259665642103869609e-01
1.038737781047821045e+02,-3.055635772371680936e-01,5.040004164359727229e-02,3.399701245330201349e+00,1.760371909636842813e-01,7.381548386462287448e-02,1.259665642103869609e-01
1.038755347728729248e+02,-3.071010996605877952e-01,3.799752601788691786e-02,3.399701245330201349e+00,1.760371909636842813e-01,7.381548386462287448e-02,1.259665642103869609e-01
1.038777906894683838e+02,-3.071010996605877952e-01,6.984358401066667610e-02,3.399701245330201349e+00,1.763179300976717157e-01,7.381548386462287448e-02,1.259853255649402703e-01
1.038796329498291016e+02,-3.140967287284730514e-01,6.984358401066667610e-02,3.402388505667761631e+00,1.764730930766588712e-01,7.381548386462287448e-02,1.261910971566067019e-01
1.038819086551666260e+02,-3.256318716580952066e-01,5.191776450829220513e-02,3.402388505667761631e+00,1.760371909636842813e-01,7.416870740240821824e-02,1.259853255649402703e-01
1.038836266994476318e+02,-3.256318716580952066e-01,5.191776450829220513e-02,3.402388505667761631e+00,1.756706647642844732e-01,7.416870740240821824e-02,1.259853255649402703e-01
1.038859200477600098e+02,-3.256318716580952066e-01,5.191776450829220513e-02,3.420589604714840082e+00,1.756706647642844732e-01,7.416870740240821824e-02,1.259853255649402703e-01
1.038876714706420898e+02,-3.256318716580952066e-01,5.191776450829220513e-02,3.420589604714840082e+00,1.756706647642844732e-01,7.416870740240821824e-02,1.259665642103869609e-01
1.038898971080780029e+02,-3.256318716580952066e-01,5.191776450829220513e-02,3.420589604714840082e+00,1.756706647642844732e-01,7.416870740240821824e-02,1.259853255649402703e-01
1.038916370868682861e+02,-3.206874658466230543e-01,5.191776450829220513e-02,3.420589604714840082e+00,1.756706647642844732e-01,7.416870740240821824e-02,1.261437637762554409e-01
1.038937427997589111e+02,-3.246675414035922747e-01,5.191776450829220513e-02,3.442797080362099749e+00,1.756706647642844732e-01,7.418781168505969581e-02,1.259853255649402703e-01
1.038954610824584961e+02,-3.256318716580952066e-01,5.233801377042569813e-02,3.402388505667761631e+00,1.756706647642844732e-01,7.418781168505969581e-02,1.259853255649402703e-01
1.038976647853851318e+02,-3.246675414035922747e-01,6.984358401066667610e-02,3.402388505667761631e+00,1.756706647642844732e-01,7.404330402136069522e-02,1.259665642103869609e-01
1.038993864059448242e+02,-3.256318716580952066e-01,5.233801377042569813e-02,3.402388505667761631e+00,1.745727453817310371e-01,7.404330402136069522e-02,1.259665642103869609e-01
1.039016695022583008e+02,-3.246675414035922747e-01,5.233801377042569813e-02,3.399701245330201349e+00,1.756706647642844732e-01,7.404330402136069522e-02,1.259853255649402703e-01
1.039034411907196045e+02,-3.206874658466230543e-01,5.191776450829220513e-02,3.402388505667761631e+00,1.756706647642844732e-01,7.404330402136069522e-02,1.259853255649402703e-01
1.039058804512023926e+02,-3.246675414035922747e-01,5.233801377042569813e-02,3.402388505667761631e+00,1.756890851177043966e-01,7.404330402136069522e-02,1.261437637762554409e-01
1.039075512886047363e+02,-3.256318716580952066e-01,6.984358401066667610e-02,3.402388505667761631e+00,1.763525215798398826e-01,7.418781168505969581e-02,1.261437637762554409e-01
1.039097187519073486e+02,-3.246675414035922747e-01,6.984358401066667610e-02,3.415931823884572172e+00,1.763525215798398826e-01,7.404330402136069522e-02,1.261910971566067019e-01
