# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.742806911468505859e+01,9.148187135957265570e-02,-1.080408408789685915e+00,-1.037966158611208778e+00,-1.243371373947140944e-04,-5.554245490003686253e-02,-1.162855377561981957e-01
6.743032979965209961e+01,9.148187135957265570e-02,-1.097463107283253914e+00,-1.037966158611208778e+00,-3.787458716157229496e-04,-5.569176772488068639e-02,-1.163443902244267469e-01
6.743222332000732422e+01,8.842370155115050756e-02,-1.097463107283253914e+00,-1.021733460966704810e+00,-4.153845280747249860e-04,-5.569176772488068639e-02,-1.163443902244267469e-01
6.743452811241149902e+01,8.032528340462186112e-02,-1.097463107283253914e+00,-1.019655311527087882e+00,-4.153845280747249860e-04,-5.569176772488068639e-02,-1.164389540403618500e-01
6.743624854087829590e+01,8.032528340462186112e-02,-1.097463107283253914e+00,-1.020839664417471759e+00,-3.787458716157229496e-04,-5.602260314537577807e-02,-1.163443902244267469e-01
6.743847107887268066e+01,7.949715202444357365e-02,-1.111553963801816591e+00,-1.020839664417471759e+00,-4.153845280747249860e-04,-5.602260314537577807e-02,-1.163443902244267469e-01
6.744044137001037598e+01,8.032528340462186112e-02,-1.111987233789957896e+00,-1.020839664417471759e+00,-5.949083044481154846e-04,-5.605582413808816306e-02,-1.163443902244267469e-01
6.744237184524536133e+01,8.842370155115050756e-02,-1.111987233789957896e+00,-1.021733460966704810e+00,-5.949083044481154846e-04,-5.640440768920355202e-02,-1.163443902244267469e-01
6.744407439231872559e+01,8.032528340462186112e-02,-1.111987233789957896e+00,-1.021733460966704810e+00,-5.949083044481154846e-04,-5.605582413808816306e-02,-1.164389540403618500e-01
6.744644141197204590e+01,8.032528340462186112e-02,-1.111987233789957896e+00,-1.021733460966704810e+00,-5.949083044481154846e-04,-5.640440768920355202e-02,-1.164389540403618500e-01
6.744821262359619141e+01,8.032528340462186112e-02,-1.115204196227372213e+00,-1.041178195433863252e+00,-7.837038025451519311e-04,-5.640440768920355202e-02,-1.164389540403618500e-01
6.745039796829223633e+01,8.032528340462186112e-02,-1.148504806269622369e+00,-1.041178195433863252e+00,-8.367571327270976892e-04,-5.643924314948492449e-02,-1.163443902244267469e-01
6.745221757888793945e+01,9.148187135957265570e-02,-1.191347443561211694e+00,-1.041178195433863252e+00,-1.558136347351519622e-03,-5.675850379847227622e-02,-1.162228837038412482e-01
6.745455145835876465e+01,9.148187135957265570e-02,-1.148504806269622369e+00,-1.041178195433863252e+00,-8.367571327270976892e-04,-5.732227804199216403e-02,-1.162228837038412482e-01
6.745628142356872559e+01,8.032528340462186112e-02,-1.148504806269622369e+00,-1.047884819275717527e+00,-8.367571327270976892e-04,-5.732227804199216403e-02,-1.163443902244267469e-01
6.745850396156311035e+01,8.032528340462186112e-02,-1.121371514604619035e+00,-1.047884819275717527e+00,-7.837038025451519311e-04,-5.732227804199216403e-02,-1.162228837038412482e-01
6.746025586128234863e+01,8.032528340462186112e-02,-1.148504806269622369e+00,-1.045530541697763383e+00,-8.367571327270976892e-04,-5.732227804199216403e-02,-1.161136740475825491e-01
6.746236252784729004e+01,6.412601766080405774e-02,-1.148504806269622369e+00,-1.047884819275717527e+00,-8.367571327270976892e-04,-5.675850379847227622e-02,-1.161054399451160457e-01
6.746417617797851562e+01,6.412601766080405774e-02,-1.148504806269622369e+00,-1.047884819275717527e+00,-8.367571327270976892e-04,-5.675850379847227622e-02,-1.161054399451160457e-01
6.746639943122863770e+01,4.995447946697866709e-02,-1.148504806269622369e+00,-1.050397326233415418e+00,-8.367571327270976892e-04,-5.643924314948492449e-02,-1.162228837038412482e-01
6.746802711486816406e+01,6.412601766080405774e-02,-1.166999767884149053e+00,-1.050397326233415418e+00,-8.367571327270976892e-04,-5.675850379847227622e-02,-1.164389540403618500e-01
6.747026133537292480e+01,6.412601766080405774e-02,-1.166999767884149053e+00,-1.058282952059064419e+00,-7.837038025451519311e-04,-5.675850379847227622e-02,-1.164389540403618500e-01
6.747263145446777344e+01,6.412601766080405774e-02,-1.158347919751228083e+00,-1.074434937669405121e+00,-6.602903215522496795e-04,-5.675850379847227622e-02,-1.167486058008080502e-01
6.747436380386352539e+01,1.248330751466712463e-01,-1.132162845098261705e+00,-1.074434937669405121e+00,-1.755446405922564575e-04,-5.732227804199216403e-02,-1.164240024496194931e-01
6.747649788856506348e+01,1.419510601817345341e-01,-1.132162845098261705e+00,-1.074434937669405121e+00,-1.755446405922564575e-04,-5.815231229832938664e-02,-1.164240024496194931e-01
6.747810697555541992e+01,1.317173711640848566e-01,-1.132162845098261705e+00,-1.074434937669405121e+00,2.630382414088323212e-04,-5.732227804199216403e-02,-1.164240024496194931e-01
6.748038983345031738e+01,1.317173711640848566e-01,-1.158347919751228083e+00,-1.083805109292500291e+00,2.630382414088323212e-04,-5.791507006465277524e-02,-1.164240024496194931e-01
6.748212790489196777e+01,1.248330751466712463e-01,-1.158347919751228083e+00,-1.083805109292500291e+00,4.344706895084323437e-04,-5.790921817157252544e-02,-1.164240024496194931e-01
6.748432302474975586e+01,6.573324251314144329e-02,-1.158347919751228083e+00,-1.074434937669405121e+00,4.344706895084323437e-04,-5.732227804199216403e-02,-1.164240024496194931e-01
6.748598694801330566e+01,1.248330751466712463e-01,-1.158347919751228083e+00,-1.087085302371095352e+00,4.344706895084323437e-04,-5.790921817157252544e-02,-1.161270436237913234e-01
6.748831486701965332e+01,6.573324251314144329e-02,-1.132162845098261705e+00,-1.090446546697740438e+00,4.465480095596701207e-04,-5.732227804199216403e-02,-1.161054399451160457e-01
6.749053525924682617e+01,6.573324251314144329e-02,-1.132162845098261705e+00,-1.090446546697740438e+00,4.465480095596701207e-04,-5.732227804199216403e-02,-1.161054399451160457e-01
6.749215841293334961e+01,6.573324251314144329e-02,-1.132162845098261705e+00,-1.090446546697740438e+00,4.465480095596701207e-04,-5.790921817157252544e-02,-1.161054399451160457e-01
6.749443459510803223e+01,4.995447946697866709e-02,-1.126352705087824368e+00,-1.091442499433978641e+00,4.894120817898338534e-04,-5.790921817157252544e-02,-1.161054399451160457e-01
6.749623084068298340e+01,6.573324251314144329e-02,-1.132162845098261705e+00,-1.091442499433978641e+00,4.894120817898338534e-04,-5.787506882045177770e-02,-1.161270436237913234e-01
6.749799251556396484e+01,6.573324251314144329e-02,-1.152374126446679137e+00,-1.100747114945588301e+00,4.465480095596701207e-04,-5.787506882045177770e-02,-1.161270436237913234e-01
6.750017976760864258e+01,9.740626178448387462e-02,-1.152374126446679137e+00,-1.091442499433978641e+00,4.344706895084323437e-04,-5.790921817157252544e-02,-1.164240024496194931e-01
6.750191736221313477e+01,9.740626178448387462e-02,-1.152374126446679137e+00,-1.091442499433978641e+00,4.344706895084323437e-04,-5.791507006465277524e-02,-1.166083236137751555e-01
6.750411653518676758e+01,1.317173711640848566e-01,-1.152374126446679137e+00,-1.091442499433978641e+00,4.344706895084323437e-04,-5.815231229832938664e-02,-1.166083236137751555e-01
6.750595140457153320e+01,1.317173711640848566e-01,-1.152374126446679137e+00,-1.091442499433978641e+00,-6.602903215522496795e-04,-5.815231229832938664e-02,-1.164240024496194931e-01
6.750817990303039551e+01,1.356725615844534827e-01,-1.152374126446679137e+00,-1.091442499433978641e+00,-6.602903215522496795e-04,-5.827286539325503972e-02,-1.164240024496194931e-01
6.750992274284362793e+01,1.317173711640848566e-01,-1.152374126446679137e+00,-1.091442499433978641e+00,-7.496039715266548595e-04,-5.827286539325503972e-02,-1.162481332581819515e-01
6.751222538948059082e+01,9.740626178448387462e-02,-1.154663375773143708e+00,-1.091442499433978641e+00,-7.496039715266548595e-04,-5.791507006465277524e-02,-1.162481332581819515e-01
6.751398515701293945e+01,6.573324251314144329e-02,-1.154663375773143708e+00,-1.091442499433978641e+00,-7.793642926415432146e-04,-5.790921817157252544e-02,-1.162481332581819515e-01
6.751629686355590820e+01,6.573324251314144329e-02,-1.154663375773143708e+00,-1.091442499433978641e+00,-7.793642926415432146e-04,-5.790921817157252544e-02,-1.161270436237913234e-01
6.751802015304565430e+01,6.573324251314144329e-02,-1.152374126446679137e+00,-1.100747114945588301e+00,-7.496039715266548595e-04,-5.790921817157252544e-02,-1.161270436237913234e-01
6.752025651931762695e+01,5.795436940960291272e-02,-1.154663375773143708e+00,-1.100747114945588301e+00,-7.793642926415432146e-04,-5.790921817157252544e-02,-1.161270436237913234e-01
6.752201032638549805e+01,6.573324251314144329e-02,-1.152374126446679137e+00,-1.091442499433978641e+00,-7.496039715266548595e-04,-5.787506882045177770e-02,-1.162481332581819515e-01
6.752428984642028809e+01,5.795436940960291272e-02,-1.132556018935694908e+00,-1.091442499433978641e+00,-7.793642926415432146e-04,-5.772815257473797729e-02,-1.155574942577146796e-01
6.752606129646301270e+01,9.181874959992347707e-02,-1.132556018935694908e+00,-1.091442499433978641e+00,-1.116071666831792639e-03,-5.787506882045177770e-02,-1.155574942577146796e-01
6.752832102775573730e+01,9.181874959992347707e-02,-1.132556018935694908e+00,-1.100747114945588301e+00,-1.116071666831792639e-03,-5.787506882045177770e-02,-1.155574942577146796e-01
6.753013634681701660e+01,9.181874959992347707e-02,-1.132556018935694908e+00,-1.091442499433978641e+00,-1.116071666831792639e-03,-5.787506882045177770e-02,-1.155574942577146796e-01
6.753232550621032715e+01,9.181874959992347707e-02,-1.130920544600891420e+00,-1.100747114945588301e+00,-7.496039715266548595e-04,-5.772815257473797729e-02,-1.157258710656918765e-01
6.753405976295471191e+01,9.181874959992347707e-02,-1.130920544600891420e+00,-1.100747114945588301e+00,-7.496039715266548595e-04,-5.772815257473797729e-02,-1.162481332581819515e-01
6.753634476661682129e+01,9.181874959992347707e-02,-1.130920544600891420e+00,-1.090320810852995148e+00,-7.496039715266548595e-04,-5.787506882045177770e-02,-1.162481332581819515e-01
6.753810858726501465e+01,8.792571162533584228e-02,-1.101367053066943491e+00,-1.090320810852995148e+00,-5.306333318882625050e-04,-5.772815257473797729e-02,-1.162481332581819515e-01
6.754040789604187012e+01,9.181874959992347707e-02,-1.101367053066943491e+00,-1.090320810852995148e+00,-3.348518210928063191e-04,-5.772815257473797729e-02,-1.157258710656918765e-01
6.754219937324523926e+01,8.792571162533584228e-02,-1.117335281818243820e+00,-1.106164426131896583e+00,-2.098284262321104085e-04,-5.741332926770015277e-02,-1.155574942577146796e-01
6.754412150382995605e+01,9.181874959992347707e-02,-1.107410891441717782e+00,-1.106164426131896583e+00,-5.188055681472824796e-05,-5.720992042860546106e-02,-1.152498747984651434e-01
6.754630446434020996e+01,9.181874959992347707e-02,-1.107410891441717782e+00,-1.100200125995116851e+00,-5.188055681472824796e-05,-5.720992042860546106e-02,-1.155574942577146796e-01
6.754851388931274414e+01,1.135560496619953536e-01,-1.101367053066943491e+00,-1.100200125995116851e+00,7.069596435172994034e-05,-5.741332926770015277e-02,-1.152498747984651434e-01
6.755021929740905762e+01,9.181874959992347707e-02,-1.101367053066943491e+00,-1.067200073938010751e+00,2.195926093647173033e-04,-5.720992042860546106e-02,-1.152498747984651434e-01
6.755195045471191406e+01,1.135560496619953536e-01,-1.101367053066943491e+00,-1.067200073938010751e+00,2.195926093647173033e-04,-5.720992042860546106e-02,-1.152431982553707990e-01
6.755439853668212891e+01,1.246697568764850300e-01,-1.101089350266098776e+00,-1.067200073938010751e+00,2.320650785675270993e-04,-5.720992042860546106e-02,-1.152431982553707990e-01
6.755610036849975586e+01,1.348628544185127009e-01,-1.076274611643763368e+00,-1.067200073938010751e+00,3.353281780590954345e-04,-5.720992042860546106e-02,-1.152431982553707990e-01
6.755830931663513184e+01,1.516127083627691885e-01,-1.070518200666178865e+00,-1.070160222676467043e+00,1.259874751404297961e-03,-5.720992042860546106e-02,-1.151470658333977465e-01
6.755998682975769043e+01,1.516127083627691885e-01,-1.067303255121460070e+00,-1.067200073938010751e+00,1.346862095635394671e-03,-5.714770326825302504e-02,-1.150932426258180069e-01
6.756249237060546875e+01,1.516127083627691885e-01,-1.067303255121460070e+00,-1.067200073938010751e+00,1.675997048040100794e-03,-5.714770326825302504e-02,-1.150932426258180069e-01
6.756420254707336426e+01,1.516127083627691885e-01,-1.070518200666178865e+00,-1.070160222676467043e+00,1.675997048040100794e-03,-5.714770326825302504e-02,-1.149189976468107943e-01
6.756590676307678223e+01,1.516127083627691885e-01,-1.076274611643763368e+00,-1.070160222676467043e+00,1.747728521410629558e-03,-5.687637356867613486e-02,-1.150932426258180069e-01
6.756824946403503418e+01,1.412132218904205427e-01,-1.070518200666178865e+00,-1.100200125995116851e+00,1.771962785750977060e-03,-5.687637356867613486e-02,-1.147358653240644483e-01
6.757056403160095215e+01,1.321727903916278812e-01,-1.070518200666178865e+00,-1.070160222676467043e+00,1.771962785750977060e-03,-5.686099660897676183e-02,-1.143837458851351546e-01
6.757226872444152832e+01,1.321727903916278812e-01,-1.077968278247659395e+00,-1.087496499100803593e+00,1.771962785750977060e-03,-5.686099660897676183e-02,-1.143837458851351546e-01
6.757402205467224121e+01,1.321727903916278812e-01,-1.081497016958818502e+00,-1.087496499100803593e+00,1.771962785750977060e-03,-5.682979374825408714e-02,-1.143837458851351546e-01
6.757638645172119141e+01,9.495828127791096362e-02,-1.081497016958818502e+00,-1.100200125995116851e+00,1.771962785750977060e-03,-5.664753608100062815e-02,-1.143837458851351546e-01
6.757806658744812012e+01,1.175833651658851065e-01,-1.081497016958818502e+00,-1.106164426131896583e+00,1.791144001000042870e-03,-5.644300476373000086e-02,-1.144668777255901521e-01
6.758034658432006836e+01,1.321727903916278812e-01,-1.085783803522469615e+00,-1.100200125995116851e+00,1.791144001000042870e-03,-5.644300476373000086e-02,-1.144668777255901521e-01
6.758206295967102051e+01,1.175833651658851065e-01,-1.085783803522469615e+00,-1.100200125995116851e+00,1.791144001000042870e-03,-5.643363543392846543e-02,-1.147358653240644483e-01
6.758427166938781738e+01,1.318329859230509271e-01,-1.081497016958818502e+00,-1.100200125995116851e+00,1.791144001000042870e-03,-5.682979374825408714e-02,-1.151876460142063213e-01
6.758648943901062012e+01,1.318329859230509271e-01,-1.077968278247659395e+00,-1.106731558498191603e+00,1.835257701362621053e-03,-5.686099660897676183e-02,-1.151876460142063213e-01
6.758813905715942383e+01,1.318329859230509271e-01,-1.077968278247659395e+00,-1.114219843419436362e+00,1.791144001000042870e-03,-5.686099660897676183e-02,-1.151876460142063213e-01
6.759001994132995605e+01,1.175833651658851065e-01,-1.081497016958818502e+00,-1.106731558498191603e+00,1.776835462931442575e-03,-5.682979374825408714e-02,-1.152783884927970487e-01
6.759217381477355957e+01,1.175833651658851065e-01,-1.081497016958818502e+00,-1.106731558498191603e+00,1.470633516490677320e-03,-5.682979374825408714e-02,-1.152783884927970487e-01
6.759392499923706055e+01,1.175833651658851065e-01,-1.081497016958818502e+00,-1.114219843419436362e+00,1.470633516490677320e-03,-5.682979374825408714e-02,-1.155158205758936713e-01
6.759615349769592285e+01,1.166232483854442448e-01,-1.085783803522469615e+00,-1.120303563944680780e+00,1.374928764627731011e-03,-5.665121745121805275e-02,-1.155171832197936510e-01
6.759802103042602539e+01,1.166232483854442448e-01,-1.115563065778773622e+00,-1.122899615664075590e+00,1.277403580767794622e-03,-5.665121745121805275e-02,-1.155171832197936510e-01
6.760030937194824219e+01,1.166232483854442448e-01,-1.115563065778773622e+00,-1.122899615664075590e+00,1.277403580767794622e-03,-5.665121745121805275e-02,-1.156187500448738054e-01
6.760197877883911133e+01,1.166232483854442448e-01,-1.115563065778773622e+00,-1.122899615664075590e+00,1.232650244765791468e-03,-5.665121745121805275e-02,-1.156556532792763214e-01
6.760407638549804688e+01,1.166232483854442448e-01,-1.085783803522469615e+00,-1.122899615664075590e+00,8.817330697355948987e-04,-5.753180181401935239e-02,-1.158958567698676057e-01
6.760626363754272461e+01,1.175833651658851065e-01,-1.115563065778773622e+00,-1.122899615664075590e+00,4.538652839154978477e-04,-5.753180181401935239e-02,-1.158958567698676057e-01
6.760795068740844727e+01,1.318329859230509271e-01,-1.117164464590670869e+00,-1.122899615664075590e+00,1.987585929618682426e-04,-5.755920266076908903e-02,-1.158958567698676057e-01
6.761020159721374512e+01,1.318329859230509271e-01,-1.125057724560515116e+00,-1.120303563944680780e+00,1.557628561270666637e-04,-5.755920266076908903e-02,-1.158958567698676057e-01
6.761193537712097168e+01,1.570698011218105983e-01,-1.125057724560515116e+00,-1.120303563944680780e+00,1.557628561270666637e-04,-5.782240112478258948e-02,-1.163878829381133212e-01
6.761428761482238770e+01,1.570698011218105983e-01,-1.125057724560515116e+00,-1.120303563944680780e+00,1.557628561270666637e-04,-5.782240112478258948e-02,-1.158958567698676057e-01
6.761651396751403809e+01,1.570698011218105983e-01,-1.125057724560515116e+00,-1.081450158025637265e+00,1.557628561270666637e-04,-5.782240112478258948e-02,-1.158958567698676057e-01
6.761817812919616699e+01,1.583169926550353213e-01,-1.115563065778773622e+00,-1.081450158025637265e+00,1.557628561270666637e-04,-5.783087566036872185e-02,-1.164475061723777433e-01
6.762038397789001465e+01,1.583169926550353213e-01,-1.125057724560515116e+00,-1.081450158025637265e+00,-1.435997631637382643e-04,-5.783087566036872185e-02,-1.166278063022758715e-01
6.762212991714477539e+01,1.570698011218105983e-01,-1.125057724560515116e+00,-1.081450158025637265e+00,-1.635934239391087161e-04,-5.782240112478258948e-02,-1.167034167540777212e-01
6.762380146980285645e+01,1.570698011218105983e-01,-1.115563065778773622e+00,-1.081450158025637265e+00,-1.435997631637382643e-04,-5.782240112478258948e-02,-1.167034167540777212e-01
6.762623596191406250e+01,1.583169926550353213e-01,-1.125057724560515116e+00,-1.081399976226444570e+00,-1.635934239391087161e-04,-5.782240112478258948e-02,-1.167034167540777212e-01
