# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
3.319744014739990234e+01,-3.409343242645264116e+00,-8.535328865051269531e+00,2.808398485183715820e+00,8.468627929687500000e-01,4.272460937500000000e-01,-7.095336914062500000e-01
3.321222257614135742e+01,-3.375824451446533203e+00,-8.552088737487792969e+00,2.820369482040405273e+00,-2.899169921875000000e-01,4.272460937500000000e-01,-7.095336914062500000e-01
3.322466254234313965e+01,-3.375824451446533203e+00,-8.662221908569335938e+00,2.825157880783081055e+00,-2.899169921875000000e-01,1.449584960937500000e-01,-6.408691406250000000e-01
3.324018859863281250e+01,-3.600879192352294922e+00,-8.662221908569335938e+00,2.820369482040405273e+00,-1.373291015625000000e+00,-1.068115234375000000e-01,1.754760742187500000e-01
3.325180244445800781e+01,-3.711012601852416992e+00,-8.822632789611816406e+00,2.734178304672240767e+00,-2.288818359375000000e-01,-2.212524414062500000e-01,1.754760742187500000e-01
3.326655197143554688e+01,-3.711012601852416992e+00,-8.635885238647460938e+00,2.734178304672240767e+00,1.251220703125000000e+00,-5.722045898437500000e-01,-1.579284667968750000e+00
3.328090906143188477e+01,-3.457227230072021040e+00,-8.822632789611816406e+00,2.750937700271606445e+00,1.480102539062500000e+00,-2.212524414062500000e-01,-1.579284667968750000e+00
3.329393219947814941e+01,-3.198653459548950195e+00,-8.576030731201173651e+00,2.798821687698364258e+00,1.251220703125000000e+00,5.264282226562500000e-01,-1.319885253906250000e+00
3.330874562263488770e+01,-3.198653459548950195e+00,-8.762778282165527344e+00,2.798821687698364258e+00,3.280639648437500000e-01,5.264282226562500000e-01,-6.713867187500000000e-01
3.332026386260986328e+01,-3.624821424484252930e+00,-8.640673637390138495e+00,2.765302896499634233e+00,-5.111694335937500000e-01,4.272460937500000000e-01,-6.866455078125000000e-01
3.333690667152404785e+01,-3.624821424484252930e+00,-8.762778282165527344e+00,2.748543500900268999e+00,3.280639648437500000e-01,3.890991210937500000e-01,-6.866455078125000000e-01
3.335065889358520508e+01,-3.485957622528076172e+00,-8.640673637390138495e+00,2.748543500900268999e+00,-2.441406250000000000e-01,3.890991210937500000e-01,-2.151489257812500000e+00
3.336303496360778809e+01,-3.402160644531250000e+00,-8.580819129943847656e+00,2.808398485183715820e+00,4.272460937500000000e-01,3.890991210937500000e-01,-2.151489257812500000e+00
3.337846183776855469e+01,-3.313575029373168945e+00,-8.580819129943847656e+00,2.808398485183715820e+00,-1.602172851562500000e-01,-5.340576171875000000e-02,-1.296997070312500000e-01
3.338990831375122070e+01,-3.282450437545776367e+00,-8.899247169494628906e+00,2.820369482040405273e+00,-1.602172851562500000e-01,-5.340576171875000000e-02,-1.296997070312500000e-01
3.340433263778686523e+01,-3.282450437545776367e+00,-8.899247169494628906e+00,2.875436305999756303e+00,-8.697509765625000000e-01,-5.340576171875000000e-02,2.288818359375000000e-02
3.341912078857421875e+01,-3.397372245788573775e+00,-8.894458770751953125e+00,2.875436305999756303e+00,-1.327514648437500000e+00,-1.678466796875000000e+00,-2.670288085937500000e-01
3.343172955513000488e+01,-3.584119796752929688e+00,-8.868123054504394531e+00,2.571372509002685103e+00,-1.327514648437500000e+00,-1.678466796875000000e+00,-3.509521484375000000e-01
3.344430208206176758e+01,-3.584119796752929688e+00,-8.868123054504394531e+00,2.571372509002685103e+00,8.926391601562500000e-01,1.220703125000000000e-01,-3.570556640625000000e+00
3.346096038818359375e+01,-3.124433279037476030e+00,-8.523358345031736505e+00,2.691082715988159180e+00,1.739501953125000000e+00,2.563476562500000000e+00,-4.493713378906250000e+00
3.347164940834045410e+01,-3.124433279037476030e+00,-8.518569946289062500e+00,3.009511470794677734e+00,1.739501953125000000e+00,2.563476562500000000e+00,-4.493713378906250000e+00
3.348513603210449219e+01,-3.392583847045898438e+00,-8.518569946289062500e+00,3.009511470794677734e+00,-2.426147460937500000e+00,-4.653930664062500000e-01,9.155273437500000000e-01
3.350313091278076172e+01,-3.885789394378662109e+00,-8.810662269592285156e+00,2.851494073867798296e+00,-2.426147460937500000e+00,-9.002685546875000000e-01,9.155273437500000000e-01
3.351401805877685547e+01,-3.885789394378662109e+00,-8.810662269592285156e+00,2.425326347351074219e+00,-1.358032226562500000e+00,-9.002685546875000000e-01,3.356933593750000000e-01
3.352756786346435547e+01,-3.608061790466308594e+00,-8.602366447448730469e+00,2.425326347351074219e+00,2.235412597656250000e+00,2.983093261718750000e+00,-6.187438964843750000e+00
3.354203081130981445e+01,-3.347093820571899414e+00,-8.590395927429200995e+00,2.681505918502808061e+00,2.235412597656250000e+00,2.983093261718750000e+00,-6.187438964843750000e+00
3.355454230308532715e+01,-3.220201253890991211e+00,-8.590395927429200995e+00,2.908955097198486328e+00,1.480102539062500000e+00,2.288818359375000000e-02,-3.479003906250000000e+00
3.356683683395385742e+01,-3.220201253890991211e+00,-8.619126319885253906e+00,2.908955097198486328e+00,-4.829406738281250000e+00,-1.571655273437500000e+00,1.289367675781250000e+00
3.358429598808288574e+01,-3.256114244461060014e+00,-8.966284751892089844e+00,2.535459518432616743e+00,-4.829406738281250000e+00,-1.571655273437500000e+00,1.289367675781250000e+00
3.359677052497863770e+01,-3.289633035659790039e+00,-8.968679428100585938e+00,2.480392932891845703e+00,-1.747131347656250000e+00,-1.441955566406250000e+00,-1.220703125000000000e+00
3.360894632339477539e+01,-3.289633035659790039e+00,-8.968679428100585938e+00,2.480392932891845703e+00,-5.416870117187500000e-01,-1.144409179687500000e+00,-1.220703125000000000e+00
3.362618160247802734e+01,-3.289633035659790039e+00,-8.889670372009277344e+00,2.904166698455810547e+00,-5.416870117187500000e-01,-7.629394531250000000e-03,-1.029968261718750000e+00
3.363706326484680176e+01,-3.552995204925537109e+00,-8.889670372009277344e+00,2.904166698455810547e+00,-3.616333007812500000e+00,3.738403320312500000e-01,-1.029968261718750000e+00
3.365114235877990723e+01,-3.552995204925537109e+00,-8.820239067077636719e+00,2.341529130935668945e+00,-3.616333007812500000e+00,-7.629394531250000000e-03,-2.159118652343750000e+00
3.366292285919189453e+01,-3.497928619384765625e+00,-8.820239067077636719e+00,2.341529130935668945e+00,-1.358032226562500000e+00,-1.525878906250000000e-02,-2.861022949218750000e+00
3.367788386344909668e+01,-3.497928619384765625e+00,-8.705317497253417969e+00,2.940079689025878906e+00,-1.358032226562500000e+00,-1.525878906250000000e-02,-3.578186035156250000e+00
3.369015526771545410e+01,-3.268085241317748579e+00,-8.690952301025388849e+00,3.153163671493530273e+00,-1.602172851562500000e+00,-1.525878906250000000e-02,-3.578186035156250000e+00
3.370497322082519531e+01,-3.186682462692260742e+00,-8.690952301025388849e+00,3.153163671493530273e+00,-4.158020019531250000e+00,3.051757812500000000e-02,-2.716064453125000000e+00
3.372000551223754883e+01,-3.186682462692260742e+00,-8.894458770751953125e+00,2.427720546722412109e+00,-4.158020019531250000e+00,-1.167297363281250000e+00,-7.095336914062500000e-01
3.373192548751831055e+01,-3.289633035659790039e+00,-8.894458770751953125e+00,2.427720546722412109e+00,-2.037048339843750000e+00,3.051757812500000000e-02,-7.095336914062500000e-01
3.374632811546325684e+01,-3.404554843902587891e+00,-8.667010307312013495e+00,2.801215887069701704e+00,-2.037048339843750000e+00,-1.693725585937500000e+00,-1.632690429687500000e+00
3.375841283798217773e+01,-3.294421434402466264e+00,-8.667010307312013495e+00,2.801215887069701704e+00,-3.334045410156250000e+00,-1.846313476562500000e+00,-1.632690429687500000e+00
3.377390289306640625e+01,-3.404554843902587891e+00,-8.801085472106933594e+00,2.482787132263184038e+00,-3.334045410156250000e+00,-1.846313476562500000e+00,-1.632690429687500000e+00
3.378613305091857910e+01,-3.414131641387939453e+00,-8.801085472106933594e+00,2.482787132263184038e+00,-2.639770507812500000e+00,-2.243041992187500000e+00,-2.655029296875000000e+00
3.380107164382934570e+01,-3.414131641387939453e+00,-8.688557624816894531e+00,2.935291290283203125e+00,-2.639770507812500000e+00,-2.243041992187500000e+00,-2.655029296875000000e+00
3.381243205070495605e+01,-3.284844636917114258e+00,-8.611943244934082031e+00,2.935291290283203125e+00,-5.844116210937500000e+00,-3.578186035156250000e+00,-2.197265625000000000e+00
3.382844996452331543e+01,-3.258508443832397017e+00,-8.688557624816894531e+00,2.695871114730834961e+00,-5.844116210937500000e+00,-3.578186035156250000e+00,-2.197265625000000000e+00
3.384326457977294922e+01,-3.284844636917114258e+00,-8.935160636901855469e+00,2.695871114730834961e+00,-4.821777343750000000e+00,2.059936523437500000e-01,-5.256652832031250000e+00
3.385453271865844727e+01,-3.258508443832397017e+00,-8.935160636901855469e+00,2.695871114730834961e+00,-3.555297851562500000e+00,2.059936523437500000e-01,-5.256652832031250000e+00
3.386999225616455078e+01,-3.224989652633666992e+00,-8.935160636901855469e+00,2.671929121017456055e+00,-3.555297851562500000e+00,-3.280639648437500000e-01,-2.502441406250000000e+00
3.388105893135070801e+01,-2.530671119689941406e+00,-8.963891029357910156e+00,2.671929121017456055e+00,-3.555297851562500000e+00,-8.392333984375000000e-01,-2.502441406250000000e+00
3.389677953720092773e+01,-2.530671119689941406e+00,-9.006986618041992188e+00,2.576160907745361328e+00,-6.103515625000000000e+00,-3.005981445312500000e+00,1.983642578125000000e-01
3.390871143341064453e+01,-2.691082715988159180e+00,-8.963891029357910156e+00,2.782062292098999023e+00,-6.103515625000000000e+00,-6.294250488281250000e+00,4.653930664062500000e+00
3.392463588714599609e+01,-2.753331899642944336e+00,-8.564059257507324219e+00,2.782062292098999023e+00,-3.028869628906250000e+00,-6.294250488281250000e+00,4.653930664062500000e+00
3.393928217887878418e+01,-2.753331899642944336e+00,-8.564059257507324219e+00,3.617638826370239258e+00,-3.028869628906250000e+00,-6.294250488281250000e+00,4.653930664062500000e+00
3.395070362091064453e+01,-2.940079689025878906e+00,-8.949525833129882812e+00,3.617638826370239258e+00,-1.235198974609375000e+01,-4.928588867187500000e+00,3.227233886718750000e+00
3.396643853187561035e+01,-3.497928619384765625e+00,-8.949525833129882812e+00,1.855506300926208496e+00,-1.235198974609375000e+01,-4.928588867187500000e+00,3.227233886718750000e+00
3.397794795036315918e+01,-3.497928619384765625e+00,-8.949525833129882812e+00,1.855506300926208496e+00,-8.499145507812500000e+00,1.495361328125000000e+01,-1.561737060546875000e+01
3.399231243133544922e+01,-2.489969730377197266e+00,-8.118738174438478339e+00,2.511517524719238281e+00,5.836486816406250000e+00,1.495361328125000000e+01,-1.561737060546875000e+01
3.400534009933471680e+01,-2.777273952960968018e-01,-9.212887763977050781e+00,2.906560897827148438e+00,5.836486816406250000e+00,-1.991271972656250000e+00,-7.537841796875000000e+00
3.401955676078796387e+01,-2.489969730377197266e+00,-8.118738174438478339e+00,3.069366455078125000e+00,5.775451660156250000e+00,-4.417419433593750000e+00,3.021240234375000000e+00
3.403206968307495117e+01,-2.671929121017456055e+00,-7.958326339721679688e+00,3.567360401153564453e+00,-9.643554687500000000e+00,-5.516052246093750000e+00,4.829406738281250000e+00
3.404927062988281250e+01,-2.671929121017456055e+00,-7.958326339721679688e+00,3.567360401153564453e+00,-9.643554687500000000e+00,-5.516052246093750000e+00,4.875183105468750000e+00
3.406023955345153809e+01,-1.948880195617676003e+00,-8.377311706542968750e+00,3.397372245788573775e+00,-9.643554687500000000e+00,-9.056091308593750000e+00,6.217956542968750000e+00
3.407359242439270020e+01,-1.948880195617676003e+00,-8.494627952575683594e+00,2.406172752380371094e+00,-6.896972656250000000e+00,-9.056091308593750000e+00,1.200103759765625000e+01
3.409081435203552246e+01,-3.462015628814697266e+00,-9.301473617553712714e+00,1.989581584930419922e+00,-6.896972656250000000e+00,-9.056091308593750000e+00,1.074218750000000000e+01
3.410121321678161621e+01,-3.888183593750000000e+00,-9.301473617553712714e+00,1.989581584930419922e+00,-2.258300781250000000e+00,-8.377075195312500000e+00,1.074218750000000000e+01
3.411535930633544922e+01,-3.888183593750000000e+00,-9.165003776550292969e+00,2.133233785629272461e+00,2.220153808593750000e+00,1.197814941406250000e+00,-7.568359375000000000e+00
3.413000226020812988e+01,-2.990357875823974609e+00,-8.698134422302246094e+00,2.415749549865722656e+00,2.220153808593750000e+00,8.781433105468750000e+00,-7.568359375000000000e+00
3.414250540733337402e+01,-2.990357875823974609e+00,-8.698134422302246094e+00,2.415749549865722656e+00,1.159667968750000000e+00,8.781433105468750000e+00,-7.507324218750000000e+00
3.415460586547851562e+01,-3.445256233215332031e+00,-8.769960403442382812e+00,2.293645143508911133e+00,7.629394531250000000e-02,2.128601074218750000e+00,1.258850097656250000e+00
3.417199921607971191e+01,-3.445256233215332031e+00,-9.054870605468750000e+00,2.293645143508911133e+00,-4.951477050781250000e+00,2.128601074218750000e+00,1.258850097656250000e+00
3.418470478057861328e+01,-3.663128614425658736e+00,-9.054870605468750000e+00,2.104503154754638672e+00,-8.865356445312500000e+00,2.128601074218750000e+00,-2.670288085937500000e-01
3.419722509384155273e+01,-3.663128614425658736e+00,-9.691728591918943536e+00,2.003946781158447710e+00,-9.674072265625000000e+00,-1.007080078125000000e+00,-2.670288085937500000e-01
3.421399402618408203e+01,-3.691859006881713867e+00,-9.691728591918943536e+00,2.003946781158447710e+00,-9.674072265625000000e+00,-4.501342773437500000e+00,2.998352050781250000e+00
3.422493267059326172e+01,-3.691859006881713867e+00,-8.535328865051269531e+00,2.997540473937988281e+00,-7.385253906250000000e+00,-4.501342773437500000e+00,7.385253906250000000e+00
3.423921895027160645e+01,-3.131615877151489258e+00,-8.535328865051269531e+00,2.997540473937988281e+00,-7.385253906250000000e+00,7.369995117187500000e+00,5.363464355468750000e+00
3.425610494613647461e+01,-3.131615877151489258e+00,-8.870516777038574219e+00,2.837128877639770508e+00,-5.378723144531250000e+00,7.369995117187500000e+00,6.439208984375000000e+00
3.426729631423950195e+01,-4.237736701965332031e+00,-8.973467826843261719e+00,1.999158382415771706e+00,-5.310058593750000000e+00,2.975463867187500000e+00,6.439208984375000000e+00
3.428122878074645996e+01,-4.237736701965332031e+00,-8.973467826843261719e+00,1.999158382415771706e+00,-1.121520996093750000e+00,2.975463867187500000e+00,6.439208984375000000e+00
3.429238820075988770e+01,-3.940855979919433594e+00,-8.853757858276367188e+00,1.999158382415771706e+00,1.167297363281250000e+00,8.796691894531250000e+00,3.128051757812500000e-01
3.430714750289916992e+01,-3.940855979919433594e+00,-8.853757858276367188e+00,1.908178687095641868e+00,1.625061035156250000e+00,1.776885986328125000e+01,-1.473999023437500000e+01
3.431947970390319824e+01,-3.940855979919433594e+00,-8.853757858276367188e+00,1.896207690238952859e+00,1.357650756835937784e+02,1.776885986328125000e+01,-4.788970947265625000e+01
3.433465623855590820e+01,-8.513781547546388495e+00,-8.030152320861816406e+00,1.908178687095641868e+00,1.536865234375000000e+02,-1.033248901367187642e+02,-4.788970947265625000e+01
3.434918594360351562e+01,3.519476354122161865e-01,-3.038241863250732422e+00,9.579200744628906250e+00,1.357650756835937784e+02,-1.033248901367187642e+02,4.926300048828125000e+01
3.436122727394104004e+01,3.519476354122161865e-01,-1.632845520973205566e+00,9.579200744628906250e+00,2.057647705078125000e+01,-3.446960449218750000e+01,1.240158081054687642e+02
3.437668204307556152e+01,1.043393039703369318e+01,-1.632845520973205566e+00,1.280897903442382812e+01,1.077270507812500000e+01,1.068115234375000000e-01,4.926300048828125000e+01
3.438811802864074707e+01,1.043393039703369318e+01,-6.473921298980712891e+00,-9.660603523254396308e+00,-3.585815429687500000e-01,1.068115234375000000e-01,-1.425170898437500000e+01
3.440373826026916504e+01,1.771709173917770386e-01,-9.919177055358886719e+00,-2.657563984394072931e-01,-2.059936523437500000e+00,1.068115234375000000e-01,-1.425170898437500000e+01
3.441614556312561035e+01,1.771709173917770386e-01,-9.919177055358886719e+00,-2.657563984394072931e-01,-2.059936523437500000e+00,-1.586914062500000000e+01,-1.211547851562500000e+01
3.443078613281250000e+01,1.771709173917770386e-01,-9.919177055358886719e+00,2.509123325347900391e+00,1.435089111328125000e+01,1.831054687500000000e-01,-1.211547851562500000e+01
3.444309163093566895e+01,-5.532999992370605469e+00,-8.817844390869140625e+00,5.473145008087158203e+00,1.435089111328125000e+01,1.857757568359375000e+01,-1.110839843750000000e+01
3.445822167396545410e+01,-5.532999992370605469e+00,-8.667010307312013495e+00,5.473145008087158203e+00,1.013183593750000000e+01,1.857757568359375000e+01,-1.110839843750000000e+01
3.447274279594421387e+01,-3.950432777404785156e+00,-8.815450668334960938e+00,4.311957359313964844e+00,-9.513854980468750000e+00,-3.440856933593750000e+00,-6.187438964843750000e+00
3.448489332199096680e+01,-2.762908697128295898e+00,-8.667010307312013495e+00,2.106897354125977007e+00,-9.513854980468750000e+00,-4.432678222656250000e+00,4.913330078125000000e+00
3.449943494796752930e+01,-2.762908697128295898e+00,-8.449137687683105469e+00,2.106897354125977007e+00,6.561279296875000000e+00,-4.432678222656250000e+00,4.913330078125000000e+00
3.451231884956359863e+01,-3.220201253890991211e+00,-8.420407295227049005e+00,2.846705675125122070e+00,7.469177246093750000e+00,2.746582031250000000e+00,1.533508300781250000e+00
3.452696704864501953e+01,-3.737348794937133789e+00,-8.420407295227049005e+00,3.766079187393188921e+00,6.561279296875000000e+00,2.746582031250000000e+00,1.533508300781250000e+00
3.453846383094787598e+01,-3.737348794937133789e+00,-8.599972724914549005e+00,3.766079187393188921e+00,-5.928039550781250000e+00,-7.080078125000000000e+00,7.484436035156250000e+00
3.455427956581115723e+01,-4.010287761688231534e+00,-8.983044624328613281e+00,2.937685489654541016e+00,-5.928039550781250000e+00,-7.080078125000000000e+00,7.484436035156250000e+00
3.456511950492858887e+01,-4.027047157287598544e+00,-8.983044624328613281e+00,2.576160907745361328e+00,1.434326171875000000e+00,8.850097656250000000e-01,1.403808593750000000e+00
3.458041954040527344e+01,-4.027047157287598544e+00,-8.621520042419433594e+00,2.576160907745361328e+00,7.263183593750000000e+00,3.120422363281250000e+00,-7.606506347656250000e+00
3.459335494041442871e+01,-3.756502389907836914e+00,-7.647079944610596591e+00,3.224989652633666992e+00,7.263183593750000000e+00,3.120422363281250000e+00,-7.606506347656250000e+00
3.460757803916931152e+01,-3.478775024414062500e+00,-7.647079944610596591e+00,3.524264812469482422e+00,-6.256103515625000000e-01,3.028869628906250000e+00,-5.233764648437500000e+00
3.462285566329956055e+01,-3.478775024414062500e+00,-8.350975036621093750e+00,3.524264812469482422e+00,-4.333496093750000000e+00,-1.983642578125000000e+00,5.844116210937500000e+00
3.463518428802490234e+01,-4.022258758544921875e+00,-9.459490776062011719e+00,3.177105665206908736e+00,-4.333496093750000000e+00,-3.257751464843750000e+00,5.844116210937500000e+00
3.464976024627685547e+01,-4.022258758544921875e+00,-9.459490776062011719e+00,2.657563924789428711e+00,-7.400512695312500000e-01,-3.257751464843750000e+00,2.723693847656250000e+00
3.466175246238708496e+01,-4.010287761688231534e+00,-9.217676162719726562e+00,2.657563924789428711e+00,5.523681640625000000e+00,3.608703613281250000e+00,-1.113891601562500000e+01
