# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.755145502090454102e+01,5.027823522686958313e-02,-7.517793178558349609e+00,6.517016887664794922e+00,3.356933593750000000e-01,-1.831054687500000000e-01,-3.585815429687500000e-01
6.756350326538085938e+01,1.436521019786596298e-02,-7.517793178558349609e+00,6.540958881378173828e+00,3.356933593750000000e-01,-3.356933593750000000e-01,-3.585815429687500000e-01
6.757793378829956055e+01,2.394201606512069702e-02,-7.412448406219482422e+00,6.540958881378173828e+00,3.280639648437500000e-01,-1.449584960937500000e-01,-2.822875976562500000e-01
6.758955693244934082e+01,1.436521019786596298e-02,-7.412448406219482422e+00,6.418854713439941406e+00,3.280639648437500000e-01,0.000000000000000000e+00,-1.983642578125000000e-01
6.760548186302185059e+01,4.788403399288654327e-03,-7.517793178558349609e+00,6.392518520355224609e+00,3.128051757812500000e-01,0.000000000000000000e+00,-1.144409179687500000e-01
6.761645531654357910e+01,2.394201699644327164e-03,-7.558494567871093750e+00,6.418854713439941406e+00,3.128051757812500000e-01,-1.525878906250000000e-02,-1.983642578125000000e-01
6.763149952888488770e+01,2.394201699644327164e-03,-7.520187377929686612e+00,6.555324077606201172e+00,3.128051757812500000e-01,-2.288818359375000000e-01,-3.051757812500000000e-01
6.764770531654357910e+01,2.394201699644327164e-03,-7.520187377929686612e+00,6.555324077606201172e+00,2.975463867187500000e-01,-3.204345703125000000e-01,-6.103515625000000000e-01
6.765921306610107422e+01,1.436521019786596298e-02,-7.515398979187012607e+00,6.500257492065429688e+00,5.111694335937500000e-01,-3.280639648437500000e-01,-6.103515625000000000e-01
6.767342925071716309e+01,1.436521019786596298e-02,-7.505822181701660156e+00,6.452373504638672763e+00,3.433227539062500000e-01,-3.204345703125000000e-01,-5.798339843750000000e-01
6.768825364112854004e+01,1.436521019786596298e-02,-7.505822181701660156e+00,6.461950302124022549e+00,3.433227539062500000e-01,-2.975463867187500000e-01,-5.416870117187500000e-01
6.770124197006225586e+01,-9.576806798577308655e-03,-7.505822181701660156e+00,6.452373504638672763e+00,3.433227539062500000e-01,6.103515625000000000e-02,-2.593994140625000000e-01
6.771323466300964355e+01,-9.576806798577308655e-03,-7.479485988616942471e+00,6.461950302124022549e+00,3.433227539062500000e-01,1.831054687500000000e-01,-7.629394531250000000e-03
6.773021245002746582e+01,1.197100803256034851e-02,-7.479485988616942471e+00,6.524199485778808594e+00,3.433227539062500000e-01,1.831054687500000000e-01,-7.629394531250000000e-03
6.774293923377990723e+01,4.548983275890350342e-02,-7.479485988616942471e+00,6.562506675720214844e+00,2.517700195312500000e-01,-1.525878906250000000e-02,-3.204345703125000000e-01
6.775533294677734375e+01,4.548983275890350342e-02,-7.467514991760253906e+00,6.562506675720214844e+00,2.517700195312500000e-01,-1.525878906250000000e-02,-3.280639648437500000e-01
6.777241754531860352e+01,4.548983275890350342e-02,-7.395689010620117188e+00,6.557718276977539062e+00,2.746582031250000000e-01,3.051757812500000000e-02,-6.484985351562500000e-01
6.778327107429504395e+01,-4.788403399288654327e-03,-7.395689010620117188e+00,6.459556102752685547e+00,2.899169921875000000e-01,1.907348632812500000e-01,-7.858276367187500000e-01
6.779757547378540039e+01,-4.548983275890350342e-02,-7.378929615020752841e+00,6.438008308410644531e+00,2.899169921875000000e-01,2.822875976562500000e-01,-1.174926757812500000e+00
6.781113743782043457e+01,-4.548983275890350342e-02,-7.508216381072997159e+00,6.382941722869872159e+00,3.051757812500000000e-02,5.493164062500000000e-01,-2.105712890625000000e+00
6.782395911216735840e+01,-3.112462162971496929e-02,-7.378929615020752841e+00,6.438008308410644531e+00,-1.525878906250000000e-02,7.247924804687500000e-01,-2.197265625000000000e+00
6.783858561515808105e+01,-3.112462162971496929e-02,-7.366958618164062500e+00,6.543353080749512607e+00,-1.296997070312500000e-01,9.307861328125000000e-01,-2.479553222656250000e+00
6.785342383384704590e+01,4.070142656564712524e-02,-7.366958618164062500e+00,6.543353080749512607e+00,-1.296997070312500000e-01,1.693725585937500000e+00,-2.685546875000000000e+00
6.786544990539550781e+01,9.576806426048280196e-02,-7.548917770385742188e+00,6.512228488922119141e+00,-1.831054687500000000e-01,2.059936523437500000e+00,-3.067016601562500000e+00
6.787783384323120117e+01,9.576806426048280196e-02,-7.565677165985107422e+00,6.493074893951416016e+00,-1.831054687500000000e-01,2.059936523437500000e+00,-3.150939941406250000e+00
6.789532685279846191e+01,7.422025501728057861e-02,-7.565677165985107422e+00,6.493074893951416016e+00,-3.585815429687500000e-01,2.105712890625000000e+00,-3.150939941406250000e+00
6.790634059906005859e+01,7.422025501728057861e-02,-7.565677165985107422e+00,6.493074893951416016e+00,-3.585815429687500000e-01,2.662658691406250000e+00,-4.013061523437500000e+00
6.791945195198059082e+01,4.548983275890350342e-02,-7.560888767242432529e+00,6.435614109039307529e+00,-3.509521484375000000e-01,2.838134765625000000e+00,-4.409790039062500000e+00
6.793750810623168945e+01,1.197100803256034851e-02,-7.455543994903564453e+00,6.411672115325927734e+00,1.068115234375000000e-01,3.463745117187500000e+00,-4.867553710937500000e+00
6.794853997230529785e+01,1.197100803256034851e-02,-7.455543994903564453e+00,6.411672115325927734e+00,3.051757812500000000e-02,3.974914550781250000e+00,-5.851745605468750000e+00
6.796201848983764648e+01,1.244984865188598494e-01,-7.455543994903564453e+00,6.411672115325927734e+00,1.754760742187500000e-01,4.051208496093750000e+00,-5.867004394531250000e+00
6.797417998313903809e+01,2.035071402788162509e-01,-7.501033782958983487e+00,6.682216644287108487e+00,3.433227539062500000e-01,4.051208496093750000e+00,-5.851745605468750000e+00
6.798831605911254883e+01,2.035071402788162509e-01,-7.484274387359619141e+00,6.682216644287108487e+00,7.095336914062500000e-01,2.586364746093750000e+00,-5.050659179687500000e+00
6.800039458274841309e+01,1.651999205350876132e-01,-7.484274387359619141e+00,6.598419666290282315e+00,1.296997070312500000e+00,1.541137695312500000e+00,-4.058837890625000000e+00
6.801599550247192383e+01,1.244984865188598494e-01,-7.316680431365967685e+00,6.588842868804932529e+00,1.296997070312500000e+00,1.541137695312500000e+00,-4.058837890625000000e+00
6.802814865112304688e+01,1.101332753896713257e-01,-7.316680431365967685e+00,6.588842868804932529e+00,1.007080078125000000e+00,2.830505371093750000e+00,-4.562377929687500000e+00
6.804333567619323730e+01,1.101332753896713257e-01,-7.395689010620117188e+00,6.442796707153320312e+00,9.765625000000000000e-01,4.501342773437500000e+00,-6.553649902343750000e+00
6.805754423141479492e+01,1.316810846328735629e-01,-7.395689010620117188e+00,5.425261020660400391e+00,-1.403808593750000000e+00,4.501342773437500000e+00,-6.553649902343750000e+00
6.806950950622558594e+01,1.316810846328735629e-01,-7.460332393646240234e+00,5.425261020660400391e+00,-1.403808593750000000e+00,3.746032714843750000e+00,-4.760742187500000000e+00
6.808507871627807617e+01,1.149216815829277039e-01,-7.077260017395020419e+00,6.236895561218262607e+00,6.378173828125000000e+00,2.563476562500000000e+00,-4.180908203125000000e+00
6.809696507453918457e+01,-4.548983275890350342e-02,-7.460332393646240234e+00,6.236895561218262607e+00,8.171081542968750000e+00,2.563476562500000000e+00,-4.180908203125000000e+00
6.811144065856933594e+01,-4.548983275890350342e-02,-7.857769966125487393e+00,6.208164691925048828e+00,1.015472412109375000e+01,2.563476562500000000e+00,-3.868103027343750000e+00
6.812369513511657715e+01,1.197100803256034712e-01,-7.857769966125487393e+00,6.208164691925048828e+00,1.151275634765625000e+01,-2.426147460937500000e+00,8.392333984375000000e-01
6.813890457153320312e+01,1.197100803256034712e-01,-7.690175533294677734e+00,6.780379295349121094e+00,1.151275634765625000e+01,-2.426147460937500000e+00,8.392333984375000000e-01
6.815079903602600098e+01,6.224924325942992470e-02,-7.412448406219482422e+00,6.780379295349121094e+00,8.544921875000000000e+00,4.348754882812500000e-01,-3.715515136718750000e+00
6.816620206832885742e+01,6.224924325942992470e-02,-6.931213855743407315e+00,6.528987884521483487e+00,8.468627929687500000e+00,1.480102539062500000e+00,-3.715515136718750000e+00
6.817810726165771484e+01,1.221042871475219449e-01,-6.931213855743407315e+00,6.416460514068604404e+00,8.468627929687500000e+00,1.480102539062500000e+00,-3.883361816406250000e+00
6.819354701042175293e+01,1.221042871475219449e-01,-7.237671852111816406e+00,6.471527099609375000e+00,8.468627929687500000e+00,1.480102539062500000e+00,-3.883361816406250000e+00
6.820987033843994141e+01,1.221042871475219449e-01,-7.299921035766602451e+00,6.471527099609375000e+00,8.041381835937500000e+00,1.914978027343750000e+00,-5.432128906250000000e+00
6.822114801406860352e+01,-2.250549495220184604e-01,-7.326257228851317471e+00,6.883329868316650391e+00,7.629394531250000000e+00,1.914978027343750000e+00,-5.432128906250000000e+00
6.823592662811279297e+01,-9.816227108240127563e-02,-7.326257228851317471e+00,7.096413612365722656e+00,5.928039550781250000e+00,1.884460449218750000e+00,-5.432128906250000000e+00
6.824683737754821777e+01,-9.816227108240127563e-02,-7.065289020538330078e+00,6.883329868316650391e+00,5.928039550781250000e+00,1.670837402343750000e+00,-5.226135253906250000e+00
6.826162457466125488e+01,-9.816227108240127563e-02,-6.969521045684815341e+00,6.622361660003662109e+00,5.302429199218750000e+00,1.884460449218750000e+00,-5.554199218750000000e+00
6.827972245216369629e+01,-7.661445438861846924e-02,-6.969521045684815341e+00,6.387730121612548828e+00,2.220153808593750000e+00,7.652282714843750000e+00,-8.918762207031250000e+00
6.829045152664184570e+01,-1.915361285209656039e-01,-6.969521045684815341e+00,6.622361660003662109e+00,2.220153808593750000e+00,7.652282714843750000e+00,-8.918762207031250000e+00
6.830359601974487305e+01,-1.077390760183334351e-01,-7.024587631225585938e+00,6.418854713439941406e+00,3.715515136718750000e+00,3.501892089843750000e+00,-7.171630859375000000e+00
6.831835079193115234e+01,-1.077390760183334351e-01,-7.522581577301025391e+00,6.418854713439941406e+00,4.791259765625000000e+00,1.228332519531250000e+00,-5.432128906250000000e+00
6.833077478408813477e+01,-1.077390760183334351e-01,-7.522581577301025391e+00,6.418854713439941406e+00,4.791259765625000000e+00,-2.662658691406250000e+00,-3.585815429687500000e-01
6.834301495552062988e+01,2.968810200691223145e-01,-7.426813602447509766e+00,6.574477672576903409e+00,3.929138183593750000e+00,-2.662658691406250000e+00,-3.585815429687500000e-01
6.836037802696228027e+01,2.968810200691223145e-01,-7.208940982818603516e+00,6.710947036743164062e+00,3.929138183593750000e+00,-2.662658691406250000e+00,-3.410339355468750000e+00
6.837160110473632812e+01,2.968810200691223145e-01,-6.766014099121093750e+00,6.739677906036377841e+00,-3.860473632812500000e+00,1.136779785156250000e+00,-9.925842285156250000e+00
6.838482952117919922e+01,4.118026793003082275e-01,-6.766014099121093750e+00,6.739677906036377841e+00,-5.325317382812500000e+00,-5.310058593750000000e+00,-1.183319091796875000e+01
6.840249991416931152e+01,4.070142805576325018e-01,-7.412448406219482422e+00,6.799532890319824219e+00,-5.325317382812500000e+00,-1.480102539062500000e+01,-1.183319091796875000e+01
6.841351938247680664e+01,4.070142805576325018e-01,-7.455543994903564453e+00,6.799532890319824219e+00,-3.936767578125000000e+00,-2.377319335937500000e+01,-5.668640136718750000e+00
6.842745065689086914e+01,3.806780576705933172e-01,-7.412448406219482422e+00,6.952761650085449219e+00,-3.936767578125000000e+00,-2.377319335937500000e+01,-5.340576171875000000e+00
6.844115972518920898e+01,3.064578175544738770e-01,-7.038952827453612393e+00,7.117961406707763672e+00,-5.928039550781250000e+00,-1.954650878906250000e+01,-5.340576171875000000e+00
6.845423936843872070e+01,2.849099934101104736e-01,-6.969521045684815341e+00,6.952761650085449219e+00,-8.377075195312500000e+00,-9.544372558593750000e+00,-2.891540527343750000e+00
6.846539425849914551e+01,2.849099934101104736e-01,-7.038952827453612393e+00,6.880935668945312500e+00,-8.377075195312500000e+00,-1.541137695312500000e+00,-2.891540527343750000e+00
6.848328399658203125e+01,2.849099934101104736e-01,-7.206546783447266513e+00,6.653486251831054688e+00,-8.331298828125000000e+00,2.655029296875000000e+00,-1.425933837890625000e+01
6.849402117729187012e+01,3.016694188117980957e-01,-7.283161640167236328e+00,6.641515254974365234e+00,-8.331298828125000000e+00,2.655029296875000000e+00,-1.904296875000000000e+01
6.850827741622924805e+01,3.016694188117980957e-01,-7.448361396789550781e+00,6.392518520355224609e+00,-9.002685546875000000e+00,2.861022949218750000e+00,-1.904296875000000000e+01
6.852345967292785645e+01,3.016694188117980957e-01,-7.580042362213134766e+00,6.392518520355224609e+00,-9.002685546875000000e+00,2.929687500000000000e+00,-1.770019531250000000e+01
6.853438544273376465e+01,4.548983275890349787e-01,-7.448361396789550781e+00,6.507440090179442471e+00,-8.956909179687500000e+00,4.669189453125000000e+00,-1.770019531250000000e+01
6.854972553253173828e+01,4.548983275890349787e-01,-7.417236804962157315e+00,6.964732646942138672e+00,-7.850646972656250000e+00,4.669189453125000000e+00,-2.023315429687500000e+01
6.856194782257080078e+01,1.288080453872680886e+00,-7.129932403564452237e+00,6.964732646942138672e+00,-6.515502929687500000e+00,4.409790039062500000e+00,-2.023315429687500000e+01
6.857654476165771484e+01,4.405331015586853027e-01,-7.230488777160643643e+00,6.574477672576903409e+00,-4.760742187500000000e+00,4.409790039062500000e+00,-1.499938964843750000e+01
6.858864235877990723e+01,2.274491637945174893e-01,-7.230488777160643643e+00,6.404489517211914062e+00,-3.990173339843750000e+00,4.409790039062500000e+00,-1.181793212890625000e+01
6.860351109504699707e+01,-1.915361359715461731e-02,-7.230488777160643643e+00,6.404489517211914062e+00,-4.760742187500000000e+00,1.846313476562500000e+00,-1.499938964843750000e+01
6.861583447456359863e+01,-1.915361359715461731e-02,-7.077260017395020419e+00,6.323086738586425781e+00,-3.578186035156250000e+00,1.846313476562500000e+00,-1.638793945312500000e+01
6.863116574287414551e+01,2.059013396501541138e-01,-7.077260017395020419e+00,7.007828235626221591e+00,-1.567077636718750000e+01,7.171630859375000000e+00,-2.366638183593750000e+01
6.864650344848632812e+01,1.434126853942870872e+00,-7.256825447082518643e+00,6.476315498352050781e+00,-1.710510253906250000e+01,7.171630859375000000e+00,-2.366638183593750000e+01
6.865851974487304688e+01,1.079784989356994629e+00,-7.295132637023925781e+00,6.636726856231689453e+00,-1.828002929687500000e+01,3.494262695312500000e+00,-1.564025878906250000e+01
6.867319869995117188e+01,1.079784989356994629e+00,-7.553706169128417969e+00,6.536170482635497159e+00,-1.864624023437500000e+01,3.494262695312500000e+00,-1.564025878906250000e+01
6.868527603149414062e+01,1.010353088378906250e+00,-7.721300125122070312e+00,6.536170482635497159e+00,-1.936340332031250000e+01,7.087707519531250000e+00,-2.140045166015625000e+01
6.869977211952209473e+01,1.010353088378906250e+00,-7.721300125122070312e+00,6.404489517211914062e+00,-1.864624023437500000e+01,7.087707519531250000e+00,-2.307891845703125000e+01
6.871185135841369629e+01,1.010353088378906250e+00,-7.728482723236083984e+00,6.325480937957763672e+00,-1.425170898437500000e+01,6.652832031250000000e+00,-2.140045166015625000e+01
6.872751045227050781e+01,7.996633648872375488e-01,-7.419631004333496094e+00,6.325480937957763672e+00,-1.425170898437500000e+01,5.996704101562500000e+00,-1.999664306640625000e+01
6.874237489700317383e+01,7.996633648872375488e-01,-7.721300125122070312e+00,6.313509941101074219e+00,-1.940917968750000000e+01,5.996704101562500000e+00,-1.999664306640625000e+01
6.875422763824462891e+01,9.265560507774351917e-01,-7.419631004333496094e+00,6.282385349273682529e+00,-1.940917968750000000e+01,6.744384765625000000e+00,-2.079772949218750000e+01
6.876959967613220215e+01,1.189918279647827148e+00,-7.381323814392089844e+00,6.275202751159667969e+00,-1.908874511718750000e+01,6.744384765625000000e+00,-2.079772949218750000e+01
6.878154993057250977e+01,1.572990536689758301e+00,-7.381323814392089844e+00,6.239289760589599609e+00,-1.828002929687500000e+01,8.354187011718750000e+00,-1.895141601562500000e+01
6.879621839523315430e+01,2.054224967956543413e+00,-7.740454196929932529e+00,5.963956356048583984e+00,-1.549530029296875000e+01,6.240844726562500000e+00,-1.450347900390625000e+01
6.880844068527221680e+01,2.281674146652221680e+00,-8.200140953063964844e+00,5.858611583709717685e+00,-1.501464843750000000e+01,3.646850585937500000e+00,-5.546569824218750000e+00
6.882357692718505859e+01,2.281674146652221680e+00,-1.940021514892578125e+01,5.963956356048583984e+00,-1.501464843750000000e+01,3.646850585937500000e+00,-5.546569824218750000e+00
6.883430409431457520e+01,3.758896589279174805e-01,-1.961330032348632812e+01,1.961270141601562500e+01,1.703109741210937500e+02,2.499923706054687500e+02,-8.663940429687500000e+01
6.884965872764587402e+01,-1.961330032348632812e+01,-1.940021514892578125e+01,1.961270141601562500e+01,-6.203460693359375000e+01,2.499923706054687500e+02,-8.663940429687500000e+01
6.886272597312927246e+01,-1.723106956481933594e+01,-1.287122821807861328e+01,1.852393913269042969e+01,-2.042388916015625000e+01,-2.944946289062500000e+00,-5.830383300781250000e+01
6.887697243690490723e+01,-1.723106956481933594e+01,-1.188242244720458984e+01,5.856217384338378906e+00,-2.042388916015625000e+01,-2.444458007812500000e+01,-9.063720703125000000e+00
6.889212560653686523e+01,4.991910457611083984e+00,-1.188242244720458984e+01,4.666298866271972656e+00,1.837158203125000000e+01,-2.444458007812500000e+01,-3.283691406250000000e+01
6.890630245208740234e+01,4.991910457611083984e+00,-7.893682956695557529e+00,5.856217384338378906e+00,5.561828613281250000e+01,-9.368896484375000000e+00,1.263427734375000000e+01
6.891925001144409180e+01,8.906430006027221680e-01,-3.840299367904663086e+00,7.285555839538574219e+00,5.561828613281250000e+01,-5.538940429687500000e+00,1.283264160156250000e+01
6.893107557296752930e+01,2.873041927814484198e-01,-2.858676671981811523e+00,7.793126583099365234e+00,2.164459228515625000e+01,6.263732910156250000e+00,1.283264160156250000e+01
6.894796514511108398e+01,2.873041927814484198e-01,-2.858676671981811523e+00,7.793126583099365234e+00,-3.862762451171875000e+01,-7.705688476562500000e-01,-1.329803466796875000e+01
6.895836496353149414e+01,2.913743495941162109e+00,-8.204929351806638849e+00,6.378153324127197266e+00,-3.862762451171875000e+01,1.181793212890625000e+01,-1.329803466796875000e+01
6.897351670265197754e+01,2.913743495941162109e+00,-9.734824180603027344e+00,5.657498359680175781e+00,-2.331542968750000000e+01,9.765625000000000000e+00,1.531219482421875000e+01
6.899057674407958984e+01,-2.202665507793426514e-01,-9.734824180603027344e+00,5.657498359680175781e+00,7.019042968750000000e+00,9.765625000000000000e+00,1.531219482421875000e+01
6.900161957740783691e+01,-2.030282974243164062e+00,-8.418012619018554688e+00,6.835445880889892578e+00,2.081298828125000000e+01,-3.997802734375000000e+00,9.277343750000000000e+00
6.901486515998840332e+01,-2.030282974243164062e+00,-6.392518520355224609e+00,7.472303390502929688e+00,2.081298828125000000e+01,-1.559448242187500000e+01,-1.277923583984375000e+01
6.902934789657592773e+01,2.264914751052856445e+00,-5.224147796630858487e+00,7.026981830596923828e+00,1.927185058593750000e+01,-1.559448242187500000e+01,-1.277923583984375000e+01
6.904149127006530762e+01,3.086125850677490234e+00,-4.129997730255126953e+00,7.666233539581298828e+00,1.631927490234375000e+01,-9.696960449218750000e+00,2.159118652343750000e+00
6.905345869064331055e+01,3.086125850677490234e+00,-4.129997730255126953e+00,9.502586364746093750e+00,-2.807617187500000000e+00,3.761291503906250000e+00,3.494262695312500000e+00
6.907131552696228027e+01,-7.110778689384459339e-01,-4.187458515167236328e+00,9.502586364746093750e+00,-1.702880859375000000e+01,3.761291503906250000e+00,3.494262695312500000e+00
6.908195066452026367e+01,-7.110778689384459339e-01,-8.300697326660156250e+00,6.742072105407714844e+00,-1.702880859375000000e+01,2.449035644531250000e+00,3.082275390625000000e+00
6.909617018699645996e+01,9.744400978088380016e-01,-9.425971984863279474e+00,5.511452198028564453e+00,-4.669189453125000000e+00,-9.460449218750000000e-01,-2.624511718750000000e+00
6.911052393913269043e+01,9.744400978088380016e-01,-9.425971984863279474e+00,5.511452198028564453e+00,2.011108398437500000e+01,-1.441955566406250000e+00,-2.288818359375000000e+00
6.912259864807128906e+01,-1.139639973640442117e+00,-5.712564945220947266e+00,7.457938194274902344e+00,2.011108398437500000e+01,-1.594543457031250000e+00,-2.624511718750000000e+00
6.913803839683532715e+01,-1.139639973640442117e+00,-4.005499362945556641e+00,9.186552047729492188e+00,1.187896728515625000e+01,-1.922607421875000000e+00,-2.288818359375000000e+00
6.915002465248107910e+01,1.391031146049499512e+00,-4.005499362945556641e+00,9.186552047729492188e+00,-5.348205566406250000e+00,-1.922607421875000000e+00,-1.914978027343750000e+00
6.916448998451232910e+01,1.391031146049499512e+00,-5.458779811859130859e+00,7.817068576812744141e+00,-1.338958740234375000e+01,2.670288085937500000e+00,3.234863281250000000e+00
6.917657732963562012e+01,1.675941199064254761e-01,-7.132326602935791016e+00,7.647079944610596591e+00,-1.338958740234375000e+01,2.670288085937500000e+00,3.234863281250000000e+00
6.919222497940063477e+01,-1.403002142906188965e+00,-8.705317497253417969e+00,6.754043102264403409e+00,-3.334045410156250000e+00,1.792907714843750000e+00,1.541137695312500000e+00
6.920339179039001465e+01,-1.403002142906188965e+00,-8.705317497253417969e+00,6.754043102264403409e+00,4.272460937500000000e+00,-2.693176269531250000e+00,-5.187988281250000000e+00
6.921910095214843750e+01,1.335964560508728027e+00,-7.196969985961914062e+00,7.079654216766357422e+00,1.032257080078125000e+01,-2.693176269531250000e+00,-5.187988281250000000e+00
6.923375868797302246e+01,1.335964560508728027e+00,-5.353435039520263672e+00,8.185775756835937500e+00,1.032257080078125000e+01,-5.340576171875000000e-01,-2.227783203125000000e+00
6.924578905105590820e+01,5.051765441894531250e-01,-5.121197223663330078e+00,8.204929351806638849e+00,1.808166503906250000e+00,4.272460937500000000e-01,4.051208496093750000e+00
6.926140618324279785e+01,2.729389965534210205e-01,-5.121197223663330078e+00,8.204929351806638849e+00,-1.122283935546875000e+01,2.067565917968750000e+00,4.051208496093750000e+00
6.927334332466125488e+01,2.729389965534210205e-01,-7.419631004333496094e+00,7.304709434509277344e+00,-1.122283935546875000e+01,2.067565917968750000e+00,2.952575683593750000e+00
6.928770947456359863e+01,-2.801215946674346924e-01,-8.513781547546388495e+00,6.533776283264160156e+00,-3.746032714843750000e+00,1.579284667968750000e+00,1.029968261718750000e+00
6.929985904693603516e+01,-3.375824391841888428e-01,-8.513781547546388495e+00,6.533776283264160156e+00,7.293701171875000000e+00,-8.010864257812500000e-01,1.029968261718750000e+00
6.931450605392456055e+01,-3.375824391841888428e-01,-6.481103897094727451e+00,7.706934928894042969e+00,7.469177246093750000e+00,-8.621215820312500000e-01,-6.088256835937500000e+00
6.932623815536499023e+01,7.661445140838623047e-01,-5.195417404174804688e+00,8.149862289428710938e+00,7.469177246093750000e+00,-8.621215820312500000e-01,-6.088256835937500000e+00
6.934153676033020020e+01,1.060631394386291504e+00,-4.991910457611083984e+00,8.355763435363769531e+00,1.373291015625000000e-01,1.907348632812500000e-01,3.433227539062500000e-01
6.935750341415405273e+01,1.060631394386291504e+00,-4.991910457611083984e+00,8.149862289428710938e+00,-7.339477539062500000e+00,1.914978027343750000e+00,5.340576171875000000e+00
6.936840438842773438e+01,-7.493851184844970703e-01,-6.895300865173339844e+00,7.548917770385742188e+00,-7.339477539062500000e+00,1.914978027343750000e+00,5.340576171875000000e+00
6.938455033302307129e+01,-7.493851184844970703e-01,-7.958326339721679688e+00,6.734889507293701172e+00,-4.081726074218750000e+00,5.340576171875000000e-01,1.602172851562500000e-01
6.939562988281250000e+01,-2.561795711517333984e-01,-7.958326339721679688e+00,6.734889507293701172e+00,6.286621093750000000e+00,-1.197814941406250000e+00,-4.188537597656250000e+00
6.941152763366699219e+01,3.040636181831359863e-01,-6.414066314697266513e+00,7.582436561584472656e+00,6.286621093750000000e+00,-1.197814941406250000e+00,-4.188537597656250000e+00
6.942214870452880859e+01,5.817909836769104004e-01,-5.166687011718750000e+00,8.497021675109861505e+00,6.286621093750000000e+00,-3.890991210937500000e-01,-2.571105957031250000e+00
6.943862843513488770e+01,6.679822802543640137e-01,-5.166687011718750000e+00,8.497021675109861505e+00,-3.913879394531250000e+00,1.045227050781250000e+00,-4.806518554687500000e-01
6.945063495635986328e+01,6.679822802543640137e-01,-5.906495571136474609e+00,7.778761386871337891e+00,-6.736755371093750000e+00,1.319885253906250000e+00,4.165649414062500000e+00
6.946518564224243164e+01,3.040636181831359863e-01,-7.400477409362792969e+00,6.845022678375244141e+00,-6.736755371093750000e+00,1.319885253906250000e+00,4.165649414062500000e+00
6.947947931289672852e+01,-3.471592366695404053e-01,-7.400477409362792969e+00,6.845022678375244141e+00,1.098632812500000000e+00,-1.831054687500000000e-01,5.035400390625000000e-01
